Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
66.000000 0.003156 0.003156
67.000000 0.003992 0.003992
68.000000 0.003525 0.003525
69.000000 0.002720 0.002720
70.000000 0.002646 0.002646
71.000000 0.004937 0.004937
72.000000 0.003567 0.003567
73.000000 0.003649 0.003649
74.000000 0.004015 0.004015
75.000000 0.003026 0.003026
76.000000 0.003467 0.003467
77.000000 0.004511 0.004511
78.000000 0.002887 0.002887
79.000000 0.003520 0.003520
80.000000 0.004120 0.004120
81.000000 0.002985 0.002985
82.000000 0.003213 0.003213
83.000000 0.003502 0.003502
84.000000 0.002951 0.002951
85.000000 0.003696 0.003696
86.000000 0.003993 0.003993
87.000000 0.003196 0.003196
88.000000 0.003774 0.003774
89.000000 0.003632 0.003632
90.000000 0.002662 0.002662
91.000000 0.003430 0.003430
92.000000 0.002987 0.002987
93.000000 0.003265 0.003265
94.000000 0.003512 0.003512
95.000000 0.002975 0.002975
96.000000 0.003079 0.003079
97.000000 0.003504 0.003504
98.000000 0.003908 0.003908
99.000000 0.003174 0.003174
100.000000 0.003448 0.003448
101.000000 0.003898 0.003898
102.000000 0.002955 0.002955
103.000000 0.003953 0.003953
104.000000 0.002677 0.002677
105.000000 0.003825 0.003825
106.000000 0.003382 0.003382
107.000000 0.004331 0.004331
108.000000 0.003645 0.003645
109.000000 0.003380 0.003380
110.000000 0.003317 0.003317
111.000000 0.005295 0.005295
112.000000 0.002854 0.002854
113.000000 0.002907 0.002907
114.000000 0.003591 0.003591
115.000000 0.004264 0.004264
116.000000 0.003695 0.003695
117.000000 0.002834 0.002834
118.000000 0.002655 0.002655
119.000000 0.003989 0.003989
120.000000 0.004431 0.004431
121.000000 0.004154 0.004154
122.000000 0.004123 0.004123
123.000000 0.004358 0.004358
124.000000 0.004962 0.004962
125.000000 0.003717 0.003717
126.000000 0.003420 0.003420
127.000000 0.003268 0.003268
128.000000 0.002780 0.002780
129.000000 0.003660 0.003660
130.000000 0.003335 0.003335
131.000000 0.004428 0.004428
132.000000 0.003509 0.003509
133.000000 0.003052 0.003052
134.000000 0.003714 0.003714
135.000000 0.002640 0.002640
136.000000 0.004400 0.004400
137.000000 0.003820 0.003820
138.000000 0.002552 0.002552
139.000000 0.003166 0.003166
140.000000 0.004025 0.004025
141.000000 0.003265 0.003265
142.000000 0.003512 0.003512
143.000000 0.004147 0.004147
144.000000 0.002940 0.002940
145.000000 0.003950 0.003950
146.000000 0.004000 0.004000
147.000000 0.003718 0.003718
148.000000 0.003408 0.003408
149.000000 0.003007 0.003007
150.000000 0.003453 0.003453
151.000000 0.003821 0.003821
152.000000 0.004859 0.004859
153.000000 0.003878 0.003878
154.000000 0.003738 0.003738
155.000000 0.002869 0.002869
156.000000 0.002745 0.002745
157.000000 0.003339 0.003339
158.000000 0.003641 0.003641
159.000000 0.003585 0.003585
160.000000 0.002178 0.002178
161.000000 0.003123 0.003123
162.000000 0.002921 0.002921
163.000000 0.004142 0.004142
164.000000 0.002737 0.002737
165.000000 0.003743 0.003743
166.000000 0.002996 0.002996
167.000000 0.003506 0.003506
168.000000 0.002760 0.002760
169.000000 0.004054 0.004054
170.000000 0.003921 0.003921
171.000000 0.002518 0.002518
172.000000 0.002890 0.002890
173.000000 0.003579 0.003579
174.000000 0.003753 0.003753
175.000000 0.003364 0.003364
176.000000 0.004540 0.004540
177.000000 0.002857 0.002857
178.000000 0.003201 0.003201
179.000000 0.004062 0.004062
180.000000 0.004119 0.004119
181.000000 0.003735 0.003735
182.000000 0.003902 0.003902
183.000000 0.003725 0.003725
184.000000 0.003568 0.003568
185.000000 0.005131 0.005131
186.000000 0.003551 0.003551
187.000000 0.003080 0.003080
188.000000 0.003923 0.003923
189.000000 0.003274 0.003274
190.000000 0.004299 0.004299
191.000000 0.003871 0.003871
192.000000 0.003707 0.003707
193.000000 0.003103 0.003103
194.000000 0.004742 0.004742
195.000000 0.002765 0.002765
196.000000 0.003617 0.003617
197.000000 0.003979 0.003979
198.000000 0.004478 0.004478
199.000000 0.003382 0.003382
200.000000 0.003797 0.003797
201.000000 0.003421 0.003421
202.000000 0.003694 0.003694
203.000000 0.003303 0.003303
204.000000 0.003082 0.003082
205.000000 0.003352 0.003352
206.000000 0.003548 0.003548
207.000000 0.004870 0.004870
208.000000 0.004033 0.004033
209.000000 0.003386 0.003386
210.000000 0.003689 0.003689
211.000000 0.003262 0.003262
212.000000 0.003433 0.003433
213.000000 0.003092 0.003092
214.000000 0.004202 0.004202
215.000000 0.004133 0.004133
216.000000 0.004373 0.004373
217.000000 0.003956 0.003956
218.000000 0.003678 0.003678
219.000000 0.003179 0.003179
220.000000 0.004349 0.004349
221.000000 0.003187 0.003187
222.000000 0.004140 0.004140
223.000000 0.003298 0.003298
224.000000 0.003056 0.003056
225.000000 0.003998 0.003998
226.000000 0.003857 0.003857
227.000000 0.002917 0.002917
228.000000 0.003739 0.003739
229.000000 0.003080 0.003080
230.000000 0.003199 0.003199
231.000000 0.003751 0.003751
232.000000 0.003423 0.003423
233.000000 0.003744 0.003744
234.000000 0.003208 0.003208
235.000000 0.004450 0.004450
236.000000 0.002992 0.002992
237.000000 0.003460 0.003460
238.000000 0.002810 0.002810
239.000000 0.003617 0.003617
240.000000 0.003538 0.003538
241.000000 0.003099 0.003099
242.000000 0.003388 0.003388
243.000000 0.003919 0.003919
244.000000 0.003507 0.003507
245.000000 0.003687 0.003687
246.000000 0.004133 0.004133
247.000000 0.003559 0.003559
248.000000 0.003266 0.003266
249.000000 0.002871 0.002871
250.000000 0.002662 0.002662
251.000000 0.003687 0.003687
252.000000 0.004245 0.004245
253.000000 0.002775 0.002775
254.000000 0.004169 0.004169
255.000000 0.003484 0.003484
256.000000 0.004256 0.004256
257.000000 0.003842 0.003842
258.000000 0.003734 0.003734
259.000000 0.003281 0.003281
260.000000 0.003100 0.003100
261.000000 0.002531 0.002531
262.000000 0.004416 0.004416
263.000000 0.003202 0.003202
264.000000 0.002782 0.002782
265.000000 0.003754 0.003754
266.000000 0.004368 0.004368
267.000000 0.003932 0.003932
268.000000 0.003705 0.003705
269.000000 0.003807 0.003807
270.000000 0.003281 0.003281
271.000000 0.004356 0.004356
272.000000 0.004036 0.004036
273.000000 0.002751 0.002751
274.000000 0.004273 0.004273
275.000000 0.003392 0.003392
276.000000 0.003327 0.003327
277.000000 0.003766 0.003766
278.000000 0.002763 0.002763
279.000000 0.002574 0.002574
280.000000 0.004087 0.004087
281.000000 0.003043 0.003043
282.000000 0.003134 0.003134
283.000000 0.003421 0.003421
284.000000 0.003616 0.003616
285.000000 0.003637 0.003637
286.000000 0.003079 0.003079
287.000000 0.002655 0.002655
288.000000 0.003735 0.003735
289.000000 0.003068 0.003068
290.000000 0.003306 0.003306
291.000000 0.004221 0.004221
292.000000 0.003360 0.003360
293.000000 0.003419 0.003419
294.000000 0.003911 0.003911
295.000000 0.003987 0.003987
296.000000 0.003086 0.003086
297.000000 0.003838 0.003838
298.000000 0.003142 0.003142
299.000000 0.003016 0.003016
300.000000 0.003143 0.003143
301.000000 0.002999 0.002999
302.000000 0.003541 0.003541
303.000000 0.004759 0.004759
304.000000 0.005267 0.005267
305.000000 0.003219 0.003219
306.000000 0.003890 0.003890
307.000000 0.003353 0.003353
308.000000 0.003835 0.003835
309.000000 0.004174 0.004174
310.000000 0.002681 0.002681
311.000000 0.004066 0.004066
312.000000 0.002429 0.002429
313.000000 0.003327 0.003327
314.000000 0.004058 0.004058
315.000000 0.002329 0.002329
316.000000 0.003031 0.003031
317.000000 0.003424 0.003424
318.000000 0.002999 0.002999
319.000000 0.003487 0.003487
320.000000 0.003732 0.003732
321.000000 0.003432 0.003432
322.000000 0.004539 0.004539
323.000000 0.003129 0.003129
324.000000 0.003067 0.003067
325.000000 0.004271 0.004271
326.000000 0.004377 0.004377
327.000000 0.003860 0.003860
328.000000 0.003956 0.003956
329.000000 0.003690 0.003690
330.000000 0.002882 0.002882
331.000000 0.004009 0.004009
332.000000 0.003017 0.003017
333.000000 0.003831 0.003831
334.000000 0.003731 0.003731
335.000000 0.003400 0.003400
336.000000 0.003754 0.003754
337.000000 0.003564 0.003564
338.000000 0.004052 0.004052
339.000000 0.002604 0.002604
340.000000 0.002981 0.002981
341.000000 0.003644 0.003644
342.000000 0.003604 0.003604
343.000000 0.004675 0.004675
344.000000 0.004447 0.004447
345.000000 0.003673 0.003673
346.000000 0.002766 0.002766
347.000000 0.003669 0.003669
348.000000 0.003438 0.003438
349.000000 0.003989 0.003989
350.000000 0.003833 0.003833
351.000000 0.003256 0.003256
352.000000 0.004370 0.004370
353.000000 0.003204 0.003204
354.000000 0.003083 0.003083
355.000000 0.003646 0.003646
356.000000 0.004176 0.004176
357.000000 0.003927 0.003927
358.000000 0.003626 0.003626
359.000000 0.003394 0.003394
360.000000 0.002921 0.002921
361.000000 0.004489 0.004489
362.000000 0.003524 0.003524
363.000000 0.003593 0.003593
364.000000 0.002138 0.002138
365.000000 0.003738 0.003738
366.000000 0.003614 0.003614
367.000000 0.003699 0.003699
368.000000 0.003650 0.003650
369.000000 0.003477 0.003477
370.000000 0.003993 0.003993
371.000000 0.004139 0.004139
372.000000 0.002652 0.002652
373.000000 0.002560 0.002560
374.000000 0.004070 0.004070
375.000000 0.002877 0.002877
376.000000 0.003791 0.003791
377.000000 0.003657 0.003657
378.000000 0.003309 0.003309
379.000000 0.003216 0.003216
380.000000 0.003540 0.003540
381.000000 0.002706 0.002706
382.000000 0.004540 0.004540
383.000000 0.002970 0.002970
384.000000 0.003335 0.003335
385.000000 0.003783 0.003783
386.000000 0.003212 0.003212
387.000000 0.004650 0.004650
388.000000 0.003586 0.003586
389.000000 0.002882 0.002882
390.000000 0.004280 0.004280
391.000000 0.003640 0.003640
392.000000 0.002779 0.002779
393.000000 0.003949 0.003949
394.000000 0.003719 0.003719
395.000000 0.003307 0.003307
396.000000 0.003197 0.003197
397.000000 0.003933 0.003933
398.000000 0.003607 0.003607
399.000000 0.004024 0.004024
400.000000 0.003458 0.003458
401.000000 0.003596 0.003596
402.000000 0.004994 0.004994
403.000000 0.002818 0.002818
404.000000 0.002909 0.002909
405.000000 0.003842 0.003842
406.000000 0.004253 0.004253
407.000000 0.002694 0.002694
408.000000 0.003334 0.003334
409.000000 0.003306 0.003306
410.000000 0.003559 0.003559
411.000000 0.004025 0.004025
412.000000 0.002761 0.002761
413.000000 0.004017 0.004017
414.000000 0.003863 0.003863
415.000000 0.003432 0.003432
416.000000 0.003360 0.003360
417.000000 0.003837 0.003837
418.000000 0.003349 0.003349
419.000000 0.002855 0.002855
420.000000 0.004513 0.004513
421.000000 0.003480 0.003480
422.000000 0.003015 0.003015
423.000000 0.002922 0.002922
424.000000 0.002718 0.002718
425.000000 0.003636 0.003636
426.000000 0.003384 0.003384
427.000000 0.003755 0.003755
428.000000 0.003152 0.003152
429.000000 0.004682 0.004682
430.000000 0.003627 0.003627
431.000000 0.003780 0.003780
432.000000 0.003708 0.003708
433.000000 0.002959 0.002959
434.000000 0.003679 0.003679
435.000000 0.003840 0.003840
436.000000 0.003836 0.003836
437.000000 0.003689 0.003689
438.000000 0.003632 0.003632
439.000000 0.003169 0.003169
440.000000 0.003226 0.003226
441.000000 0.003748 0.003748
442.000000 0.004225 0.004225
443.000000 0.004145 0.004145
444.000000 0.003212 0.003212
445.000000 0.003483 0.003483
446.000000 0.004054 0.004054
447.000000 0.003264 0.003264
448.000000 0.004188 0.004188
449.000000 0.003382 0.003382
450.000000 0.003933 0.003933
451.000000 0.002957 0.002957
452.000000 0.004139 0.004139
453.000000 0.003676 0.003676
454.000000 0.003824 0.003824
455.000000 0.004471 0.004471
456.000000 0.003728 0.003728
457.000000 0.003634 0.003634
458.000000 0.003559 0.003559
459.000000 0.003424 0.003424
460.000000 0.004080 0.004080
461.000000 0.004817 0.004817
462.000000 0.002825 0.002825
463.000000 0.003255 0.003255
464.000000 0.003918 0.003918
465.000000 0.003447 0.003447
466.000000 0.002932 0.002932
467.000000 0.003256 0.003256
468.000000 0.003157 0.003157
469.000000 0.003598 0.003598
470.000000 0.003496 0.003496
471.000000 0.003511 0.003511
472.000000 0.003541 0.003541
473.000000 0.003441 0.003441
474.000000 0.004135 0.004135
475.000000 0.004386 0.004386
476.000000 0.003006 0.003006
477.000000 0.003515 0.003515
478.000000 0.004020 0.004020
479.000000 0.004378 0.004378
480.000000 0.002906 0.002906
481.000000 0.003000 0.003000
482.000000 0.003524 0.003524
483.000000 0.004038 0.004038
484.000000 0.003456 0.003456
485.000000 0.003831 0.003831
486.000000 0.004229 0.004229
487.000000 0.003927 0.003927
488.000000 0.003521 0.003521
489.000000 0.002825 0.002825
490.000000 0.003547 0.003547
491.000000 0.003495 0.003495
492.000000 0.003235 0.003235
493.000000 0.002812 0.002812
494.000000 0.003767 0.003767
495.000000 0.005013 0.005013
496.000000 0.003643 0.003643
497.000000 0.003125 0.003125
498.000000 0.003512 0.003512
499.000000 0.003247 0.003247
500.000000 0.003349 0.003349
501.000000 0.004224 0.004224
502.000000 0.003349 0.003349
503.000000 0.002723 0.002723
504.000000 0.003491 0.003491
505.000000 0.003917 0.003917
506.000000 0.005229 0.005229
507.000000 0.003226 0.003226
508.000000 0.003378 0.003378
509.000000 0.003503 0.003503
510.000000 0.003774 0.003774
511.000000 0.003235 0.003235
512.000000 0.003604 0.003604
513.000000 0.003728 0.003728
514.000000 0.003053 0.003053
515.000000 0.003635 0.003635
516.000000 0.003219 0.003219
517.000000 0.003723 0.003723
518.000000 0.004135 0.004135
519.000000 0.002898 0.002898
520.000000 0.003709 0.003709
521.000000 0.005711 0.005711
522.000000 0.002821 0.002821
523.000000 0.004522 0.004522
524.000000 0.003273 0.003273
525.000000 0.003650 0.003650
526.000000 0.004629 0.004629
527.000000 0.002768 0.002768
528.000000 0.002934 0.002934
529.000000 0.004057 0.004057
530.000000 0.004147 0.004147
531.000000 0.002925 0.002925
532.000000 0.002932 0.002932
533.000000 0.002922 0.002922
534.000000 0.003573 0.003573
535.000000 0.004055 0.004055
536.000000 0.003506 0.003506
537.000000 0.003456 0.003456
538.000000 0.005439 0.005439
539.000000 0.003469 0.003469
540.000000 0.003673 0.003673
541.000000 0.003947 0.003947
542.000000 0.002790 0.002790
543.000000 0.003740 0.003740
544.000000 0.003856 0.003856
545.000000 0.003278 0.003278
546.000000 0.003749 0.003749
547.000000 0.003674 0.003674
548.000000 0.005210 0.005210
549.000000 0.003947 0.003947
550.000000 0.003454 0.003454
551.000000 0.002992 0.002992
552.000000 0.003091 0.003091
553.000000 0.003197 0.003197
554.000000 0.003475 0.003475
555.000000 0.003269 0.003269
556.000000 0.002954 0.002954
557.000000 0.003756 0.003756
558.000000 0.004076 0.004076
559.000000 0.003435 0.003435
560.000000 0.004532 0.004532
561.000000 0.004609 0.004609
562.000000 0.005259 0.005259
563.000000 0.003883 0.003883
564.000000 0.004206 0.004206
565.000000 0.002643 0.002643
566.000000 0.003378 0.003378
567.000000 0.004423 0.004423
568.000000 0.003204 0.003204
569.000000 0.002882 0.002882
570.000000 0.004113 0.004113
571.000000 0.003896 0.003896
572.000000 0.003463 0.003463
573.000000 0.005262 0.005262
574.000000 0.003990 0.003990
575.000000 0.003811 0.003811
576.000000 0.003438 0.003438
577.000000 0.003500 0.003500
578.000000 0.002880 0.002880
579.000000 0.003607 0.003607
580.000000 0.003884 0.003884
581.000000 0.003774 0.003774
582.000000 0.002993 0.002993
583.000000 0.002840 0.002840
584.000000 0.005009 0.005009
585.000000 0.002736 0.002736
586.000000 0.003489 0.003489
587.000000 0.003322 0.003322
588.000000 0.003114 0.003114
589.000000 0.003172 0.003172
590.000000 0.004873 0.004873
591.000000 0.003083 0.003083
592.000000 0.002282 0.002282
593.000000 0.003240 0.003240
594.000000 0.002875 0.002875
595.000000 0.002927 0.002927
596.000000 0.003027 0.003027
597.000000 0.002268 0.002268
598.000000 0.002020 0.002020
599.000000 0.002282 0.002282
