"1","2018-10-23T20:54:21.350Z","32.531488","1",NULL
"2","2018-10-23T20:54:19.345Z","31.570531","2",NULL
"3","2018-10-23T20:54:21.601Z","32.279314","1",NULL
"4","2018-10-23T20:54:19.610Z","31.312866","2",NULL
"5","2018-10-23T20:54:21.869Z","32.046259","1",NULL
"6","2018-10-23T20:54:20.119Z","30.818165","2",NULL
"7","2018-10-23T20:54:22.336Z","31.546281","1",NULL
"8","2018-10-23T20:54:20.641Z","30.26946","2",NULL
"9","2018-10-23T20:54:22.615Z","31.296205","1",NULL
"10","2018-10-23T20:54:20.765Z","32.108066","2",NULL
"11","2018-10-23T20:54:22.921Z","31.005037","1",NULL
"12","2018-10-23T20:54:20.906Z","31.962113","2",NULL
"13","2018-10-23T20:54:23.412Z","30.532814","1",NULL
"14","2018-10-23T20:54:21.103Z","31.779692","2",NULL
"15","2018-10-23T20:54:23.477Z","30.421115","1",NULL
"16","2018-10-23T20:54:21.344Z","31.52696","2",NULL
"17","2018-10-23T20:54:23.876Z","30.437952","1",NULL
"18","2018-10-23T20:54:21.607Z","31.260647","2",NULL
"19","2018-10-23T20:54:24.047Z","31.847923","1",NULL
"20","2018-10-23T20:54:21.876Z","31.027592","2",NULL
"21","2018-10-23T20:54:24.103Z","31.784333","1",NULL
"22","2018-10-23T20:54:22.338Z","30.527614","2",NULL
"23","2018-10-23T20:54:24.347Z","31.549955","1",NULL
"24","2018-10-23T20:54:22.626Z","30.277538","2",NULL
"25","2018-10-23T20:54:24.837Z","31.05165","1",NULL
"26","2018-10-23T20:54:22.941Z","29.98637","2",NULL
"27","2018-10-23T20:54:25.102Z","30.801298","1",NULL
"28","2018-10-23T20:54:23.419Z","29.514147","2",NULL
"29","2018-10-23T20:54:26.105Z","29.860423","1",NULL
"30","2018-10-23T20:54:23.494Z","31.365115","2",NULL
"31","2018-10-23T20:54:26.211Z","29.676245","1",NULL
"32","2018-10-23T20:54:23.503Z","31.350358","2",NULL
"33","2018-10-23T20:54:26.291Z","31.594024","1",NULL
"34","2018-10-23T20:54:23.901Z","30.965285","2",NULL
"35","2018-10-23T20:54:26.350Z","31.550324","1",NULL
"36","2018-10-23T20:54:24.095Z","32.696469","2",NULL
"37","2018-10-23T20:54:26.502Z","31.383263","1",NULL
"38","2018-10-23T20:54:24.108Z","32.691","2",NULL
"39","2018-10-23T20:54:26.850Z","31.050816","1",NULL
"40","2018-10-23T20:54:27.096Z","30.794933","1",NULL
"41","2018-10-23T20:54:24.351Z","32.456622","2",NULL
"42","2018-10-23T20:54:27.586Z","30.301166","1",NULL
"43","2018-10-23T20:54:24.841Z","31.958317","2",NULL
"44","2018-10-23T20:54:28.260Z","29.747734","1",NULL
"45","2018-10-23T20:54:25.106Z","31.707965","2",NULL
"46","2018-10-23T20:54:28.465Z","29.457774","1",NULL
"47","2018-10-23T20:54:26.119Z","30.76709","2",NULL
"48","2018-10-23T20:54:28.816Z","29.117863","1",NULL
"49","2018-10-23T20:54:26.127Z","32.626082","2",NULL
"50","2018-10-23T20:54:28.952Z","30.933471","1",NULL
"51","2018-10-23T20:54:26.215Z","32.545578","2",NULL
"52","2018-10-23T20:54:28.999Z","30.885534","1",NULL
"53","2018-10-23T20:54:26.374Z","32.419657","2",NULL
"54","2018-10-23T20:54:29.114Z","30.785935","1",NULL
"55","2018-10-23T20:54:26.509Z","32.252596","2",NULL
"56","2018-10-23T20:54:29.589Z","30.29879","1",NULL
"57","2018-10-23T20:54:26.860Z","31.920149","2",NULL
"58","2018-10-23T20:54:30.086Z","29.801344","1",NULL
"59","2018-10-23T20:54:27.100Z","31.664266","2",NULL
"60","2018-10-23T20:54:30.344Z","29.546722","1",NULL
"61","2018-10-23T20:54:27.598Z","31.170499","2",NULL
"62","2018-10-23T20:54:30.691Z","29.196237","1",NULL
"63","2018-10-23T20:54:28.285Z","30.617067","2",NULL
"64","2018-10-23T20:54:31.051Z","28.834001","1",NULL
"65","2018-10-23T20:54:28.483Z","30.327107","2",NULL
"66","2018-10-23T20:54:31.421Z","28.581774","1",NULL
"67","2018-10-23T20:54:28.840Z","29.987196","2",NULL
"68","2018-10-23T20:54:31.692Z","28.301807","1",NULL
"69","2018-10-23T20:54:28.954Z","29.802804","2",NULL
"70","2018-10-23T20:54:31.772Z","28.656025","1",NULL
"71","2018-10-23T20:54:29.129Z","29.655268","2",NULL
"72","2018-10-23T20:54:31.810Z","29.666717","1",NULL
"73","2018-10-23T20:54:29.592Z","29.168123","2",NULL
"74","2018-10-23T20:54:31.900Z","29.999825","1",NULL
"75","2018-10-23T20:54:30.095Z","28.670677","2",NULL
"76","2018-10-23T20:54:32.089Z","29.810831","1",NULL
"77","2018-10-23T20:54:30.352Z","28.416055","2",NULL
"78","2018-10-23T20:54:32.110Z","29.784481","1",NULL
"79","2018-10-23T20:54:30.693Z","28.06557","2",NULL
"80","2018-10-23T20:54:32.343Z","29.561008","1",NULL
"81","2018-10-23T20:54:30.833Z","29.8824","2",NULL
"82","2018-10-23T20:54:32.837Z","29.065912","1",NULL
"83","2018-10-23T20:54:31.102Z","29.666001","2",NULL
"84","2018-10-23T20:54:33.292Z","28.624518","1",NULL
"85","2018-10-23T20:54:31.426Z","29.413774","2",NULL
"86","2018-10-23T20:54:33.501Z","28.393426","1",NULL
"87","2018-10-23T20:54:31.697Z","31.096474","2",NULL
"88","2018-10-23T20:54:33.607Z","28.306481","1",NULL
"89","2018-10-23T20:54:31.701Z","30.99324","2",NULL
"90","2018-10-23T20:54:33.829Z","30.064901","1",NULL
"91","2018-10-23T20:54:31.776Z","30.950692","2",NULL
"92","2018-10-23T20:54:34.113Z","29.780981","1",NULL
"93","2018-10-23T20:54:31.829Z","32.840717","2",NULL
