Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
155.000000 0.002013 0.002013
156.000000 0.002096 0.002096
157.000000 0.002477 0.002477
158.000000 0.003074 0.003074
159.000000 0.002478 0.002478
160.000000 0.003157 0.003157
161.000000 0.004862 0.004862
162.000000 0.002046 0.002046
163.000000 0.002300 0.002300
164.000000 0.003515 0.003515
165.000000 0.003573 0.003573
166.000000 0.003271 0.003271
167.000000 0.002268 0.002268
168.000000 0.001777 0.001777
169.000000 0.002501 0.002501
170.000000 0.002352 0.002352
171.000000 0.003143 0.003143
172.000000 0.002382 0.002382
173.000000 0.001799 0.001799
174.000000 0.002162 0.002162
175.000000 0.002907 0.002907
176.000000 0.002752 0.002752
177.000000 0.003077 0.003077
178.000000 0.002903 0.002903
179.000000 0.002693 0.002693
180.000000 0.002281 0.002281
181.000000 0.001885 0.001885
182.000000 0.002793 0.002793
183.000000 0.005574 0.005574
184.000000 0.004257 0.004257
185.000000 0.001506 0.001506
186.000000 0.004290 0.004290
187.000000 0.001898 0.001898
188.000000 0.003468 0.003468
189.000000 0.003702 0.003702
190.000000 0.002159 0.002159
191.000000 0.002833 0.002833
192.000000 0.003134 0.003134
193.000000 0.001599 0.001599
194.000000 0.002244 0.002244
195.000000 0.001835 0.001835
196.000000 0.001783 0.001783
197.000000 0.001669 0.001669
198.000000 0.001816 0.001816
199.000000 0.002251 0.002251
200.000000 0.002088 0.002088
201.000000 0.003080 0.003080
202.000000 0.001961 0.001961
203.000000 0.002686 0.002686
204.000000 0.002939 0.002939
205.000000 0.003051 0.003051
206.000000 0.002208 0.002208
207.000000 0.002615 0.002615
208.000000 0.001752 0.001752
209.000000 0.002743 0.002743
210.000000 0.002532 0.002532
211.000000 0.002089 0.002089
212.000000 0.002291 0.002291
213.000000 0.002121 0.002121
214.000000 0.003032 0.003032
215.000000 0.002219 0.002219
216.000000 0.001878 0.001878
217.000000 0.001948 0.001948
218.000000 0.003565 0.003565
219.000000 0.001997 0.001997
220.000000 0.002284 0.002284
221.000000 0.003113 0.003113
222.000000 0.002136 0.002136
223.000000 0.001932 0.001932
224.000000 0.003474 0.003474
225.000000 0.001787 0.001787
226.000000 0.002182 0.002182
227.000000 0.002543 0.002543
228.000000 0.002079 0.002079
229.000000 0.002049 0.002049
230.000000 0.003326 0.003326
231.000000 0.002050 0.002050
232.000000 0.002544 0.002544
233.000000 0.001818 0.001818
234.000000 0.001900 0.001900
235.000000 0.002565 0.002565
236.000000 0.001888 0.001888
237.000000 0.003150 0.003150
238.000000 0.003438 0.003438
239.000000 0.001869 0.001869
240.000000 0.003270 0.003270
241.000000 0.003026 0.003026
242.000000 0.002852 0.002852
243.000000 0.003949 0.003949
244.000000 0.002694 0.002694
245.000000 0.002182 0.002182
246.000000 0.002281 0.002281
247.000000 0.002496 0.002496
248.000000 0.002755 0.002755
249.000000 0.004697 0.004697
250.000000 0.003226 0.003226
251.000000 0.001863 0.001863
252.000000 0.001658 0.001658
253.000000 0.002376 0.002376
254.000000 0.002369 0.002369
255.000000 0.002547 0.002547
256.000000 0.002128 0.002128
257.000000 0.001958 0.001958
258.000000 0.002242 0.002242
259.000000 0.002345 0.002345
260.000000 0.001632 0.001632
261.000000 0.002956 0.002956
262.000000 0.002136 0.002136
263.000000 0.001788 0.001788
264.000000 0.002258 0.002258
265.000000 0.002087 0.002087
266.000000 0.002775 0.002775
267.000000 0.002454 0.002454
268.000000 0.002386 0.002386
269.000000 0.001817 0.001817
270.000000 0.002377 0.002377
271.000000 0.002066 0.002066
272.000000 0.002028 0.002028
273.000000 0.002130 0.002130
274.000000 0.002474 0.002474
275.000000 0.002095 0.002095
276.000000 0.001686 0.001686
277.000000 0.003896 0.003896
278.000000 0.002730 0.002730
279.000000 0.002629 0.002629
280.000000 0.002172 0.002172
281.000000 0.003735 0.003735
282.000000 0.002245 0.002245
283.000000 0.001963 0.001963
284.000000 0.003917 0.003917
285.000000 0.002679 0.002679
286.000000 0.001836 0.001836
287.000000 0.002129 0.002129
288.000000 0.001842 0.001842
289.000000 0.002263 0.002263
290.000000 0.002092 0.002092
291.000000 0.002338 0.002338
292.000000 0.001647 0.001647
293.000000 0.003009 0.003009
294.000000 0.001852 0.001852
295.000000 0.002283 0.002283
296.000000 0.002008 0.002008
297.000000 0.002605 0.002605
298.000000 0.001846 0.001846
299.000000 0.001970 0.001970
300.000000 0.002142 0.002142
301.000000 0.002791 0.002791
302.000000 0.001676 0.001676
303.000000 0.001820 0.001820
304.000000 0.002446 0.002446
305.000000 0.002515 0.002515
306.000000 0.001632 0.001632
307.000000 0.003739 0.003739
308.000000 0.002017 0.002017
309.000000 0.003573 0.003573
310.000000 0.002962 0.002962
311.000000 0.002285 0.002285
312.000000 0.002190 0.002190
313.000000 0.003097 0.003097
314.000000 0.002809 0.002809
315.000000 0.002065 0.002065
316.000000 0.003358 0.003358
317.000000 0.001883 0.001883
318.000000 0.002093 0.002093
319.000000 0.003578 0.003578
320.000000 0.002221 0.002221
321.000000 0.002721 0.002721
322.000000 0.003534 0.003534
323.000000 0.002043 0.002043
324.000000 0.002081 0.002081
325.000000 0.002484 0.002484
326.000000 0.001807 0.001807
327.000000 0.004007 0.004007
328.000000 0.002115 0.002115
329.000000 0.002208 0.002208
330.000000 0.004660 0.004660
331.000000 0.002466 0.002466
332.000000 0.001888 0.001888
333.000000 0.003551 0.003551
334.000000 0.003010 0.003010
335.000000 0.002792 0.002792
336.000000 0.001711 0.001711
337.000000 0.002405 0.002405
338.000000 0.002630 0.002630
339.000000 0.002656 0.002656
340.000000 0.002147 0.002147
341.000000 0.002438 0.002438
342.000000 0.003017 0.003017
343.000000 0.002466 0.002466
344.000000 0.002945 0.002945
345.000000 0.002206 0.002206
346.000000 0.002378 0.002378
347.000000 0.002086 0.002086
348.000000 0.002861 0.002861
349.000000 0.001651 0.001651
350.000000 0.002609 0.002609
351.000000 0.002275 0.002275
352.000000 0.002254 0.002254
353.000000 0.004437 0.004437
354.000000 0.002058 0.002058
355.000000 0.002510 0.002510
356.000000 0.002242 0.002242
357.000000 0.002670 0.002670
358.000000 0.001810 0.001810
359.000000 0.003003 0.003003
360.000000 0.003179 0.003179
361.000000 0.003012 0.003012
362.000000 0.003471 0.003471
363.000000 0.002216 0.002216
364.000000 0.002921 0.002921
365.000000 0.002215 0.002215
366.000000 0.001771 0.001771
367.000000 0.002353 0.002353
368.000000 0.002908 0.002908
369.000000 0.002302 0.002302
370.000000 0.002640 0.002640
371.000000 0.002498 0.002498
372.000000 0.001559 0.001559
373.000000 0.004215 0.004215
374.000000 0.002704 0.002704
375.000000 0.002015 0.002015
376.000000 0.001519 0.001519
377.000000 0.001432 0.001432
378.000000 0.002629 0.002629
379.000000 0.004157 0.004157
380.000000 0.001802 0.001802
381.000000 0.003123 0.003123
382.000000 0.003862 0.003862
383.000000 0.002364 0.002364
384.000000 0.002394 0.002394
385.000000 0.002394 0.002394
386.000000 0.001958 0.001958
387.000000 0.003029 0.003029
388.000000 0.001950 0.001950
389.000000 0.002219 0.002219
390.000000 0.004173 0.004173
391.000000 0.002062 0.002062
392.000000 0.002481 0.002481
393.000000 0.003352 0.003352
394.000000 0.001813 0.001813
395.000000 0.002829 0.002829
396.000000 0.002263 0.002263
397.000000 0.002291 0.002291
398.000000 0.003498 0.003498
399.000000 0.002181 0.002181
400.000000 0.001818 0.001818
401.000000 0.002943 0.002943
402.000000 0.002418 0.002418
403.000000 0.002226 0.002226
404.000000 0.001879 0.001879
405.000000 0.001877 0.001877
406.000000 0.002362 0.002362
407.000000 0.002785 0.002785
408.000000 0.002201 0.002201
409.000000 0.002379 0.002379
410.000000 0.002032 0.002032
411.000000 0.001875 0.001875
412.000000 0.002705 0.002705
413.000000 0.002869 0.002869
414.000000 0.002526 0.002526
415.000000 0.001758 0.001758
416.000000 0.002118 0.002118
417.000000 0.002117 0.002117
418.000000 0.002877 0.002877
419.000000 0.001961 0.001961
420.000000 0.002178 0.002178
421.000000 0.002333 0.002333
422.000000 0.002083 0.002083
423.000000 0.002387 0.002387
424.000000 0.002782 0.002782
425.000000 0.001946 0.001946
426.000000 0.003539 0.003539
427.000000 0.002025 0.002025
428.000000 0.001427 0.001427
429.000000 0.002781 0.002781
430.000000 0.002384 0.002384
431.000000 0.002307 0.002307
432.000000 0.003288 0.003288
433.000000 0.002468 0.002468
434.000000 0.002019 0.002019
435.000000 0.002709 0.002709
436.000000 0.001739 0.001739
437.000000 0.001699 0.001699
438.000000 0.003385 0.003385
439.000000 0.001978 0.001978
440.000000 0.002987 0.002987
441.000000 0.001934 0.001934
442.000000 0.002414 0.002414
443.000000 0.002767 0.002767
444.000000 0.002796 0.002796
445.000000 0.002772 0.002772
446.000000 0.002750 0.002750
447.000000 0.002431 0.002431
448.000000 0.002875 0.002875
449.000000 0.002143 0.002143
450.000000 0.002333 0.002333
451.000000 0.002601 0.002601
452.000000 0.002213 0.002213
453.000000 0.001883 0.001883
454.000000 0.003456 0.003456
455.000000 0.004796 0.004796
456.000000 0.001651 0.001651
457.000000 0.002975 0.002975
458.000000 0.002099 0.002099
459.000000 0.003086 0.003086
460.000000 0.002500 0.002500
461.000000 0.002675 0.002675
462.000000 0.002421 0.002421
463.000000 0.003468 0.003468
464.000000 0.002853 0.002853
465.000000 0.001783 0.001783
466.000000 0.004051 0.004051
467.000000 0.002496 0.002496
468.000000 0.002770 0.002770
469.000000 0.004040 0.004040
470.000000 0.001800 0.001800
471.000000 0.002465 0.002465
472.000000 0.003439 0.003439
473.000000 0.002092 0.002092
474.000000 0.003081 0.003081
475.000000 0.002925 0.002925
476.000000 0.002039 0.002039
477.000000 0.001944 0.001944
478.000000 0.003632 0.003632
479.000000 0.004537 0.004537
480.000000 0.003048 0.003048
481.000000 0.002342 0.002342
482.000000 0.006989 0.006989
483.000000 0.002134 0.002134
484.000000 0.002590 0.002590
485.000000 0.002859 0.002859
486.000000 0.002450 0.002450
487.000000 0.002243 0.002243
488.000000 0.002944 0.002944
489.000000 0.002468 0.002468
490.000000 0.002538 0.002538
491.000000 0.001956 0.001956
492.000000 0.002041 0.002041
493.000000 0.002109 0.002109
494.000000 0.002601 0.002601
495.000000 0.002331 0.002331
496.000000 0.002731 0.002731
497.000000 0.002924 0.002924
498.000000 0.003151 0.003151
499.000000 0.003423 0.003423
500.000000 0.001993 0.001993
501.000000 0.001888 0.001888
502.000000 0.002200 0.002200
503.000000 0.003044 0.003044
504.000000 0.002411 0.002411
505.000000 0.003520 0.003520
506.000000 0.002773 0.002773
507.000000 0.001689 0.001689
508.000000 0.002053 0.002053
509.000000 0.002775 0.002775
510.000000 0.002423 0.002423
511.000000 0.003895 0.003895
512.000000 0.002314 0.002314
513.000000 0.002357 0.002357
514.000000 0.003112 0.003112
515.000000 0.001975 0.001975
516.000000 0.003144 0.003144
517.000000 0.001933 0.001933
518.000000 0.002800 0.002800
519.000000 0.002996 0.002996
520.000000 0.003658 0.003658
521.000000 0.002174 0.002174
522.000000 0.003210 0.003210
523.000000 0.002999 0.002999
524.000000 0.001929 0.001929
525.000000 0.002282 0.002282
526.000000 0.002428 0.002428
527.000000 0.002521 0.002521
528.000000 0.002386 0.002386
529.000000 0.001800 0.001800
530.000000 0.002532 0.002532
531.000000 0.003623 0.003623
532.000000 0.002005 0.002005
533.000000 0.001912 0.001912
534.000000 0.002933 0.002933
535.000000 0.002029 0.002029
536.000000 0.003092 0.003092
537.000000 0.002461 0.002461
538.000000 0.003218 0.003218
539.000000 0.003643 0.003643
540.000000 0.003057 0.003057
541.000000 0.002686 0.002686
542.000000 0.003220 0.003220
543.000000 0.004058 0.004058
544.000000 0.002549 0.002549
545.000000 0.002392 0.002392
546.000000 0.002434 0.002434
547.000000 0.002879 0.002879
548.000000 0.001718 0.001718
549.000000 0.002436 0.002436
550.000000 0.002142 0.002142
551.000000 0.004072 0.004072
552.000000 0.002657 0.002657
553.000000 0.001993 0.001993
554.000000 0.004253 0.004253
555.000000 0.002466 0.002466
556.000000 0.002793 0.002793
557.000000 0.005819 0.005819
558.000000 0.001975 0.001975
559.000000 0.002607 0.002607
560.000000 0.002546 0.002546
561.000000 0.001931 0.001931
562.000000 0.002196 0.002196
563.000000 0.001586 0.001586
564.000000 0.002483 0.002483
565.000000 0.003169 0.003169
566.000000 0.002548 0.002548
567.000000 0.001951 0.001951
568.000000 0.002360 0.002360
569.000000 0.002437 0.002437
570.000000 0.002260 0.002260
571.000000 0.002389 0.002389
572.000000 0.002924 0.002924
573.000000 0.001904 0.001904
574.000000 0.003811 0.003811
575.000000 0.003561 0.003561
576.000000 0.003765 0.003765
577.000000 0.003352 0.003352
578.000000 0.002630 0.002630
579.000000 0.002584 0.002584
580.000000 0.002323 0.002323
581.000000 0.002704 0.002704
582.000000 0.001897 0.001897
583.000000 0.003278 0.003278
584.000000 0.001739 0.001739
585.000000 0.002484 0.002484
586.000000 0.002818 0.002818
587.000000 0.002806 0.002806
588.000000 0.001992 0.001992
589.000000 0.001832 0.001832
590.000000 0.001785 0.001785
591.000000 0.002755 0.002755
592.000000 0.002217 0.002217
593.000000 0.002090 0.002090
594.000000 0.005730 0.005730
595.000000 0.003118 0.003118
596.000000 0.001984 0.001984
597.000000 0.001531 0.001531
598.000000 0.001718 0.001718
599.000000 0.001972 0.001972
