Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
490.000000 0.002552 0.002552
491.000000 0.001952 0.001952
492.000000 0.002987 0.002987
493.000000 0.001401 0.001401
494.000000 0.002060 0.002060
495.000000 0.002694 0.002694
496.000000 0.001824 0.001824
497.000000 0.002771 0.002771
498.000000 0.003427 0.003427
499.000000 0.001488 0.001488
500.000000 0.001737 0.001737
501.000000 0.002603 0.002603
502.000000 0.002216 0.002216
503.000000 0.002500 0.002500
504.000000 0.001982 0.001982
505.000000 0.002528 0.002528
506.000000 0.002249 0.002249
507.000000 0.002035 0.002035
508.000000 0.002769 0.002769
509.000000 0.002600 0.002600
510.000000 0.003298 0.003298
511.000000 0.002163 0.002163
512.000000 0.002219 0.002219
513.000000 0.001671 0.001671
514.000000 0.002791 0.002791
515.000000 0.002951 0.002951
516.000000 0.002211 0.002211
517.000000 0.002601 0.002601
518.000000 0.002148 0.002148
519.000000 0.002128 0.002128
520.000000 0.002198 0.002198
521.000000 0.001886 0.001886
522.000000 0.002764 0.002764
523.000000 0.002163 0.002163
524.000000 0.001898 0.001898
525.000000 0.002455 0.002455
526.000000 0.001989 0.001989
527.000000 0.002187 0.002187
528.000000 0.002853 0.002853
529.000000 0.002891 0.002891
530.000000 0.002266 0.002266
531.000000 0.002080 0.002080
532.000000 0.003615 0.003615
533.000000 0.002825 0.002825
534.000000 0.002014 0.002014
535.000000 0.001641 0.001641
536.000000 0.002377 0.002377
537.000000 0.002078 0.002078
538.000000 0.002171 0.002171
539.000000 0.002432 0.002432
540.000000 0.002079 0.002079
541.000000 0.002411 0.002411
542.000000 0.003734 0.003734
543.000000 0.003465 0.003465
544.000000 0.002284 0.002284
545.000000 0.002628 0.002628
546.000000 0.001884 0.001884
547.000000 0.002215 0.002215
548.000000 0.001975 0.001975
549.000000 0.003953 0.003953
550.000000 0.002115 0.002115
551.000000 0.002293 0.002293
552.000000 0.001645 0.001645
553.000000 0.001853 0.001853
554.000000 0.002203 0.002203
555.000000 0.003233 0.003233
556.000000 0.002532 0.002532
557.000000 0.003998 0.003998
558.000000 0.002224 0.002224
559.000000 0.003089 0.003089
560.000000 0.001747 0.001747
561.000000 0.002054 0.002054
562.000000 0.002475 0.002475
563.000000 0.002655 0.002655
564.000000 0.002630 0.002630
565.000000 0.002370 0.002370
566.000000 0.002376 0.002376
567.000000 0.002758 0.002758
568.000000 0.002090 0.002090
569.000000 0.002833 0.002833
570.000000 0.002214 0.002214
571.000000 0.002300 0.002300
572.000000 0.002960 0.002960
573.000000 0.002258 0.002258
574.000000 0.002792 0.002792
575.000000 0.001901 0.001901
576.000000 0.002087 0.002087
577.000000 0.002346 0.002346
578.000000 0.001355 0.001355
579.000000 0.003862 0.003862
580.000000 0.002266 0.002266
581.000000 0.002032 0.002032
582.000000 0.002587 0.002587
583.000000 0.002474 0.002474
584.000000 0.001960 0.001960
585.000000 0.003022 0.003022
586.000000 0.002493 0.002493
587.000000 0.002515 0.002515
588.000000 0.002220 0.002220
589.000000 0.002144 0.002144
590.000000 0.002102 0.002102
591.000000 0.002823 0.002823
592.000000 0.002345 0.002345
593.000000 0.001592 0.001592
594.000000 0.001411 0.001411
595.000000 0.001781 0.001781
596.000000 0.001589 0.001589
597.000000 0.001580 0.001580
598.000000 0.001485 0.001485
599.000000 0.001691 0.001691
