Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
248.000000 1643.200000 1643.200000
249.000000 1643.200000 1643.200000
250.000000 1861.600000 1861.600000
251.000000 1560.000000 1560.000000
252.000000 1695.200000 1695.200000
253.000000 1695.200000 1695.200000
254.000000 1674.400000 1674.400000
255.000000 1747.200000 1747.200000
256.000000 1560.000000 1560.000000
257.000000 1788.800000 1788.800000
258.000000 1716.000000 1716.000000
259.000000 1736.800000 1736.800000
260.000000 1799.200000 1799.200000
261.000000 1778.400000 1778.400000
262.000000 1508.000000 1508.000000
263.000000 1830.400000 1830.400000
264.000000 1830.400000 1830.400000
265.000000 1352.000000 1352.000000
266.000000 1778.400000 1778.400000
267.000000 1820.000000 1820.000000
268.000000 2028.000000 2028.000000
269.000000 1830.400000 1830.400000
270.000000 1424.800000 1424.800000
271.000000 1726.400000 1726.400000
272.000000 1788.800000 1788.800000
273.000000 1435.200000 1435.200000
274.000000 1882.400000 1882.400000
275.000000 2007.200000 2007.200000
276.000000 1612.000000 1612.000000
277.000000 1632.800000 1632.800000
278.000000 1570.400000 1570.400000
279.000000 1549.600000 1549.600000
280.000000 2048.800000 2048.800000
281.000000 1726.400000 1726.400000
282.000000 1778.400000 1778.400000
283.000000 1809.600000 1809.600000
284.000000 1643.200000 1643.200000
285.000000 1549.600000 1549.600000
286.000000 1591.200000 1591.200000
287.000000 1487.200000 1487.200000
288.000000 1705.600000 1705.600000
289.000000 1705.600000 1705.600000
290.000000 1653.600000 1653.600000
291.000000 1352.000000 1352.000000
292.000000 1643.200000 1643.200000
293.000000 1539.200000 1539.200000
294.000000 1716.000000 1716.000000
295.000000 1830.400000 1830.400000
296.000000 1362.400000 1362.400000
297.000000 1664.000000 1664.000000
298.000000 1861.600000 1861.600000
299.000000 1778.400000 1778.400000
300.000000 1684.800000 1684.800000
301.000000 1632.800000 1632.800000
302.000000 1622.400000 1622.400000
303.000000 1476.800000 1476.800000
304.000000 1726.400000 1726.400000
305.000000 1726.400000 1726.400000
306.000000 1528.800000 1528.800000
307.000000 1362.400000 1362.400000
308.000000 1591.200000 1591.200000
309.000000 1695.200000 1695.200000
310.000000 1570.400000 1570.400000
311.000000 1757.600000 1757.600000
312.000000 1840.800000 1840.800000
313.000000 1965.600000 1965.600000
314.000000 1695.200000 1695.200000
315.000000 1747.200000 1747.200000
316.000000 1872.000000 1872.000000
317.000000 1820.000000 1820.000000
318.000000 1653.600000 1653.600000
319.000000 1497.600000 1497.600000
320.000000 1747.200000 1747.200000
321.000000 1643.200000 1643.200000
322.000000 1716.000000 1716.000000
323.000000 1549.600000 1549.600000
324.000000 1560.000000 1560.000000
325.000000 1466.400000 1466.400000
326.000000 1612.000000 1612.000000
327.000000 1632.800000 1632.800000
328.000000 1705.600000 1705.600000
329.000000 1632.800000 1632.800000
330.000000 1788.800000 1788.800000
331.000000 1632.800000 1632.800000
332.000000 1674.400000 1674.400000
333.000000 1716.000000 1716.000000
334.000000 1632.800000 1632.800000
335.000000 1466.400000 1466.400000
336.000000 1965.600000 1965.600000
337.000000 1768.000000 1768.000000
338.000000 1549.600000 1549.600000
339.000000 1840.800000 1840.800000
340.000000 1570.400000 1570.400000
341.000000 1445.600000 1445.600000
342.000000 1539.200000 1539.200000
343.000000 1903.200000 1903.200000
344.000000 1580.800000 1580.800000
345.000000 1851.200000 1851.200000
346.000000 1674.400000 1674.400000
347.000000 1424.800000 1424.800000
348.000000 1632.800000 1632.800000
349.000000 1445.600000 1445.600000
350.000000 1830.400000 1830.400000
351.000000 1757.600000 1757.600000
352.000000 1580.800000 1580.800000
353.000000 1705.600000 1705.600000
354.000000 1695.200000 1695.200000
355.000000 1768.000000 1768.000000
356.000000 1716.000000 1716.000000
357.000000 2069.600000 2069.600000
358.000000 1716.000000 1716.000000
359.000000 1664.000000 1664.000000
360.000000 1539.200000 1539.200000
361.000000 1705.600000 1705.600000
362.000000 1757.600000 1757.600000
363.000000 1643.200000 1643.200000
364.000000 1435.200000 1435.200000
365.000000 1726.400000 1726.400000
366.000000 1393.600000 1393.600000
367.000000 1310.400000 1310.400000
368.000000 1653.600000 1653.600000
369.000000 1445.600000 1445.600000
370.000000 1591.200000 1591.200000
371.000000 1736.800000 1736.800000
372.000000 1570.400000 1570.400000
373.000000 1861.600000 1861.600000
374.000000 1716.000000 1716.000000
375.000000 1528.800000 1528.800000
376.000000 1664.000000 1664.000000
377.000000 1695.200000 1695.200000
378.000000 1643.200000 1643.200000
379.000000 1580.800000 1580.800000
380.000000 1528.800000 1528.800000
381.000000 1664.000000 1664.000000
382.000000 1840.800000 1840.800000
383.000000 1913.600000 1913.600000
384.000000 1549.600000 1549.600000
385.000000 1601.600000 1601.600000
386.000000 1445.600000 1445.600000
387.000000 1580.800000 1580.800000
388.000000 1591.200000 1591.200000
389.000000 1424.800000 1424.800000
390.000000 1414.400000 1414.400000
391.000000 1809.600000 1809.600000
392.000000 1497.600000 1497.600000
393.000000 1986.400000 1986.400000
394.000000 1726.400000 1726.400000
395.000000 1341.600000 1341.600000
396.000000 1840.800000 1840.800000
397.000000 1653.600000 1653.600000
398.000000 1736.800000 1736.800000
399.000000 1456.000000 1456.000000
400.000000 1820.000000 1820.000000
401.000000 1726.400000 1726.400000
402.000000 1632.800000 1632.800000
403.000000 1404.000000 1404.000000
404.000000 1643.200000 1643.200000
405.000000 1518.400000 1518.400000
406.000000 1445.600000 1445.600000
407.000000 1695.200000 1695.200000
408.000000 1612.000000 1612.000000
409.000000 1341.600000 1341.600000
410.000000 1851.200000 1851.200000
411.000000 1840.800000 1840.800000
412.000000 1664.000000 1664.000000
413.000000 1664.000000 1664.000000
414.000000 1674.400000 1674.400000
415.000000 1632.800000 1632.800000
416.000000 1820.000000 1820.000000
417.000000 1466.400000 1466.400000
418.000000 1674.400000 1674.400000
419.000000 1788.800000 1788.800000
420.000000 1747.200000 1747.200000
421.000000 1664.000000 1664.000000
422.000000 1851.200000 1851.200000
423.000000 1206.400000 1206.400000
424.000000 1830.400000 1830.400000
425.000000 1476.800000 1476.800000
426.000000 1622.400000 1622.400000
427.000000 1674.400000 1674.400000
428.000000 1653.600000 1653.600000
429.000000 1632.800000 1632.800000
430.000000 1539.200000 1539.200000
431.000000 1508.000000 1508.000000
432.000000 1601.600000 1601.600000
433.000000 1549.600000 1549.600000
434.000000 1622.400000 1622.400000
435.000000 1944.800000 1944.800000
436.000000 1830.400000 1830.400000
437.000000 1424.800000 1424.800000
438.000000 1445.600000 1445.600000
439.000000 1788.800000 1788.800000
440.000000 1435.200000 1435.200000
441.000000 1549.600000 1549.600000
442.000000 1736.800000 1736.800000
443.000000 1248.000000 1248.000000
444.000000 1632.800000 1632.800000
445.000000 1653.600000 1653.600000
446.000000 1466.400000 1466.400000
447.000000 1674.400000 1674.400000
448.000000 1560.000000 1560.000000
449.000000 1612.000000 1612.000000
450.000000 1861.600000 1861.600000
451.000000 1570.400000 1570.400000
452.000000 1778.400000 1778.400000
453.000000 1622.400000 1622.400000
454.000000 1570.400000 1570.400000
455.000000 1799.200000 1799.200000
456.000000 1695.200000 1695.200000
457.000000 1404.000000 1404.000000
458.000000 1591.200000 1591.200000
459.000000 1726.400000 1726.400000
460.000000 1539.200000 1539.200000
461.000000 2028.000000 2028.000000
462.000000 1508.000000 1508.000000
463.000000 1528.800000 1528.800000
464.000000 1716.000000 1716.000000
465.000000 1518.400000 1518.400000
466.000000 1508.000000 1508.000000
467.000000 1768.000000 1768.000000
468.000000 1497.600000 1497.600000
469.000000 1684.800000 1684.800000
470.000000 1653.600000 1653.600000
471.000000 1612.000000 1612.000000
472.000000 1944.800000 1944.800000
473.000000 1778.400000 1778.400000
474.000000 1393.600000 1393.600000
475.000000 1518.400000 1518.400000
476.000000 1799.200000 1799.200000
477.000000 1539.200000 1539.200000
478.000000 1695.200000 1695.200000
479.000000 1799.200000 1799.200000
480.000000 1331.200000 1331.200000
481.000000 1695.200000 1695.200000
482.000000 1716.000000 1716.000000
483.000000 1705.600000 1705.600000
484.000000 1747.200000 1747.200000
485.000000 1664.000000 1664.000000
486.000000 1643.200000 1643.200000
487.000000 1861.600000 1861.600000
488.000000 1747.200000 1747.200000
489.000000 1913.600000 1913.600000
490.000000 1716.000000 1716.000000
491.000000 1643.200000 1643.200000
492.000000 1497.600000 1497.600000
493.000000 1570.400000 1570.400000
494.000000 1851.200000 1851.200000
495.000000 1424.800000 1424.800000
496.000000 1560.000000 1560.000000
497.000000 1580.800000 1580.800000
498.000000 1757.600000 1757.600000
499.000000 1612.000000 1612.000000
500.000000 1716.000000 1716.000000
501.000000 1653.600000 1653.600000
502.000000 1372.800000 1372.800000
503.000000 1508.000000 1508.000000
504.000000 1778.400000 1778.400000
505.000000 1352.000000 1352.000000
506.000000 1892.800000 1892.800000
507.000000 1892.800000 1892.800000
508.000000 1445.600000 1445.600000
509.000000 1622.400000 1622.400000
510.000000 1955.200000 1955.200000
511.000000 1632.800000 1632.800000
512.000000 1664.000000 1664.000000
513.000000 1695.200000 1695.200000
514.000000 1497.600000 1497.600000
515.000000 1872.000000 1872.000000
516.000000 1882.400000 1882.400000
517.000000 1809.600000 1809.600000
518.000000 1560.000000 1560.000000
519.000000 1695.200000 1695.200000
520.000000 1560.000000 1560.000000
521.000000 1528.800000 1528.800000
522.000000 1528.800000 1528.800000
523.000000 1508.000000 1508.000000
524.000000 1882.400000 1882.400000
525.000000 1580.800000 1580.800000
526.000000 1809.600000 1809.600000
527.000000 1424.800000 1424.800000
528.000000 1435.200000 1435.200000
529.000000 1518.400000 1518.400000
530.000000 1716.000000 1716.000000
531.000000 1518.400000 1518.400000
532.000000 1788.800000 1788.800000
533.000000 1799.200000 1799.200000
534.000000 1508.000000 1508.000000
535.000000 1695.200000 1695.200000
536.000000 1632.800000 1632.800000
537.000000 1341.600000 1341.600000
538.000000 1705.600000 1705.600000
539.000000 1643.200000 1643.200000
540.000000 1456.000000 1456.000000
541.000000 1934.400000 1934.400000
542.000000 1820.000000 1820.000000
543.000000 1393.600000 1393.600000
544.000000 1716.000000 1716.000000
545.000000 1580.800000 1580.800000
546.000000 1560.000000 1560.000000
547.000000 1591.200000 1591.200000
548.000000 1674.400000 1674.400000
549.000000 1747.200000 1747.200000
550.000000 1882.400000 1882.400000
551.000000 1632.800000 1632.800000
552.000000 1653.600000 1653.600000
553.000000 1768.000000 1768.000000
554.000000 1861.600000 1861.600000
555.000000 1580.800000 1580.800000
556.000000 1830.400000 1830.400000
557.000000 1903.200000 1903.200000
558.000000 1560.000000 1560.000000
559.000000 1757.600000 1757.600000
560.000000 1580.800000 1580.800000
561.000000 1653.600000 1653.600000
562.000000 1903.200000 1903.200000
563.000000 1726.400000 1726.400000
564.000000 1820.000000 1820.000000
565.000000 1560.000000 1560.000000
566.000000 1622.400000 1622.400000
567.000000 1934.400000 1934.400000
568.000000 1476.800000 1476.800000
569.000000 1372.800000 1372.800000
570.000000 1830.400000 1830.400000
571.000000 1528.800000 1528.800000
572.000000 1684.800000 1684.800000
573.000000 1799.200000 1799.200000
574.000000 1643.200000 1643.200000
575.000000 1362.400000 1362.400000
576.000000 1820.000000 1820.000000
577.000000 1799.200000 1799.200000
578.000000 1726.400000 1726.400000
579.000000 1768.000000 1768.000000
580.000000 1320.800000 1320.800000
581.000000 1840.800000 1840.800000
582.000000 1861.600000 1861.600000
583.000000 1788.800000 1788.800000
584.000000 1705.600000 1705.600000
585.000000 1539.200000 1539.200000
586.000000 1674.400000 1674.400000
587.000000 1456.000000 1456.000000
588.000000 1456.000000 1456.000000
589.000000 1851.200000 1851.200000
590.000000 1695.200000 1695.200000
591.000000 1580.800000 1580.800000
592.000000 1830.400000 1830.400000
593.000000 1528.800000 1528.800000
594.000000 1352.000000 1352.000000
595.000000 1924.000000 1924.000000
596.000000 1934.400000 1934.400000
597.000000 1892.800000 1892.800000
598.000000 2080.000000 2080.000000
599.000000 2059.200000 2059.200000
600.000000 10.400000 10.400000
