2018-10-24T10:59:00.988Z	0
2018-10-24T10:59:01.348Z	0
2018-10-24T10:59:01.445Z	1.916666
2018-10-24T10:59:01.622Z	1.999999
2018-10-24T10:59:01.790Z	2.833332
2018-10-24T10:59:01.878Z	3.999999
2018-10-24T10:59:01.973Z	5.999999
2018-10-24T10:59:02.059Z	7.874999
2018-10-24T10:59:02.075Z	7.874999
2018-10-24T10:59:02.108Z	7.999999
2018-10-24T10:59:02.280Z	9.999999
2018-10-24T10:59:02.415Z	9.999999
2018-10-24T10:59:05.513Z	9.999999
2018-10-24T10:59:05.864Z	9.999999
2018-10-24T10:59:05.931Z	11.999999
2018-10-24T10:59:06.007Z	11.97714
2018-10-24T10:59:06.197Z	13.819313
2018-10-24T10:59:06.231Z	13.787426
2018-10-24T10:59:06.320Z	13.704125
2018-10-24T10:59:06.404Z	15.609556
2018-10-24T10:59:06.567Z	15.463729
2018-10-24T10:59:06.786Z	15.283705
2018-10-24T10:59:07.308Z	14.780211
2018-10-24T10:59:07.750Z	14.282198
2018-10-24T10:59:08.374Z	13.696414
2018-10-24T10:59:08.481Z	13.528602
2018-10-24T10:59:08.521Z	13.487094
2018-10-24T10:59:08.645Z	13.455171
2018-10-24T10:59:08.783Z	15.265373
2018-10-24T10:59:08.791Z	15.221319
2018-10-24T10:59:08.819Z	15.221319
2018-10-24T10:59:08.932Z	17.083567
2018-10-24T10:59:09.051Z	16.956699
2018-10-24T10:59:09.341Z	16.709104
2018-10-24T10:59:09.628Z	18.491303
2018-10-24T10:59:09.680Z	18.372237
2018-10-24T10:59:09.855Z	18.249903
2018-10-24T10:59:10.311Z	17.919383
2018-10-24T10:59:10.371Z	17.917761
2018-10-24T10:59:10.489Z	17.5443
2018-10-24T10:59:10.757Z	17.25107
2018-10-24T10:59:10.769Z	17.245942
2018-10-24T10:59:11.239Z	16.777082
2018-10-24T10:59:11.483Z	16.527342
2018-10-24T10:59:11.994Z	16.027679
2018-10-24T10:59:12.568Z	15.533399
2018-10-24T10:59:12.802Z	15.230147
2018-10-24T10:59:13.324Z	14.739786
2018-10-24T10:59:13.776Z	14.295896
2018-10-24T10:59:13.810Z	14.286775
2018-10-24T10:59:13.981Z	14.086101
2018-10-24T10:59:13.995Z	14.041314
2018-10-24T10:59:14.210Z	13.811325
2018-10-24T10:59:14.268Z	13.7653
2018-10-24T10:59:14.296Z	13.757341
2018-10-24T10:59:14.751Z	13.286028
2018-10-24T10:59:15.023Z	13.015719
2018-10-24T10:59:16.151Z	11.889975
2018-10-24T10:59:16.486Z	11.546866
2018-10-24T10:59:16.980Z	11.049266
2018-10-24T10:59:17.233Z	10.80003
2018-10-24T10:59:17.479Z	10.549588
2018-10-24T10:59:17.990Z	10.036962
2018-10-24T10:59:18.266Z	9.762404
2018-10-24T10:59:18.277Z	9.745097
2018-10-24T10:59:18.455Z	9.568232
2018-10-24T10:59:18.764Z	9.343419
2018-10-24T10:59:19.141Z	8.900984
2018-10-24T10:59:19.317Z	8.799305
2018-10-24T10:59:19.551Z	8.484243
2018-10-24T10:59:19.617Z	8.419092
2018-10-24T10:59:19.690Z	8.331648
2018-10-24T10:59:19.998Z	8.074628
2018-10-24T10:59:20.003Z	8.025071
2018-10-24T10:59:20.091Z	7.948064
2018-10-24T10:59:20.390Z	7.713615
2018-10-24T10:59:20.401Z	7.712136
2018-10-24T10:59:20.638Z	7.39203
2018-10-24T10:59:20.686Z	7.384489
2018-10-24T10:59:20.839Z	7.178137
2018-10-24T10:59:20.946Z	7.093719
2018-10-24T10:59:21.515Z	6.621684
2018-10-24T10:59:21.617Z	6.451465
2018-10-24T10:59:21.640Z	6.426535
2018-10-24T10:59:21.661Z	6.35998
2018-10-24T10:59:21.946Z	6.174175
2018-10-24T10:59:21.997Z	6.074218
2018-10-24T10:59:22.150Z	5.930365
2018-10-24T10:59:22.168Z	5.928855
2018-10-24T10:59:22.268Z	5.758188
2018-10-24T10:59:22.326Z	5.712863
2018-10-24T10:59:22.500Z	5.538082
2018-10-24T10:59:23.086Z	4.941004
2018-10-24T10:59:23.119Z	4.936535
2018-10-24T10:59:23.221Z	4.8034
2018-10-24T10:59:23.518Z	4.523964
2018-10-24T10:59:23.756Z	4.270622
2018-10-24T10:59:24.236Z	3.79472
2018-10-24T10:59:24.487Z	3.541575
2018-10-24T10:59:24.913Z	3.266389
2018-10-24T10:59:25.185Z	2.917166
2018-10-24T10:59:25.569Z	4.4628
2018-10-24T10:59:25.578Z	4.450462
2018-10-24T10:59:25.584Z	4.438707
2018-10-24T10:59:25.975Z	4.056428
2018-10-24T10:59:26.024Z	5.838136
2018-10-24T10:59:26.081Z	17.947127
2018-10-24T10:59:26.148Z	17.87577
2018-10-24T10:59:26.501Z	17.552095
2018-10-24T10:59:26.775Z	17.302352
2018-10-24T10:59:27.248Z	16.797479
2018-10-24T10:59:27.836Z	16.29933
2018-10-24T10:59:28.140Z	15.888462
2018-10-24T10:59:28.310Z	15.710592
2018-10-24T10:59:28.510Z	15.523097
2018-10-24T10:59:28.603Z	15.418556
2018-10-24T10:59:28.708Z	15.384362
2018-10-24T10:59:28.807Z	15.243889
2018-10-24T10:59:28.949Z	15.072903
2018-10-24T10:59:29.231Z	14.794538
2018-10-24T10:59:29.507Z	14.542493
2018-10-24T10:59:29.744Z	14.287147
2018-10-24T10:59:30.245Z	13.791025
2018-10-24T10:59:30.686Z	13.343826
2018-10-24T10:59:30.758Z	13.261107
2018-10-24T10:59:30.849Z	13.259532
2018-10-24T10:59:30.985Z	13.043695
2018-10-24T10:59:31.490Z	12.542586
2018-10-24T10:59:31.737Z	12.293153
2018-10-24T10:59:32.240Z	11.787693
2018-10-24T10:59:32.730Z	11.294172
2018-10-24T10:59:33.267Z	10.78726
2018-10-24T10:59:33.610Z	10.450603
2018-10-24T10:59:33.938Z	10.142403
2018-10-24T10:59:34.072Z	10.142403
2018-10-24T10:59:34.196Z	10.142403
2018-10-24T10:59:34.519Z	9.947509
2018-10-24T10:59:34.850Z	9.679548
2018-10-24T10:59:35.057Z	9.415358
2018-10-24T10:59:35.135Z	9.3277
2018-10-24T10:59:35.236Z	9.212614
2018-10-24T10:59:35.261Z	9.197365
