2018-10-24T10:33:27.768Z	0
2018-10-24T10:33:27.896Z	0
2018-10-24T10:33:28.039Z	1.999999
2018-10-24T10:33:28.225Z	3.999999
2018-10-24T10:33:28.279Z	3.999999
2018-10-24T10:33:28.375Z	5.999999
2018-10-24T10:33:28.456Z	5.999999
2018-10-24T10:33:28.670Z	5.999999
2018-10-24T10:33:28.809Z	7.999999
2018-10-24T10:33:28.872Z	9.999999
2018-10-24T10:33:29.000Z	9.999999
2018-10-24T10:33:29.262Z	9.999999
2018-10-24T10:33:29.667Z	11.999999
2018-10-24T10:33:29.903Z	13.852574
2018-10-24T10:33:29.929Z	13.848845
2018-10-24T10:33:30.009Z	13.748856
2018-10-24T10:33:30.262Z	13.565762
2018-10-24T10:33:30.679Z	13.099434
2018-10-24T10:33:30.915Z	12.849666
2018-10-24T10:33:31.160Z	12.599393
2018-10-24T10:33:31.673Z	12.09879
2018-10-24T10:33:31.918Z	11.848958
2018-10-24T10:33:32.866Z	11.165453
2018-10-24T10:33:32.918Z	10.929198
2018-10-24T10:33:33.333Z	10.575975
2018-10-24T10:33:33.371Z	10.549918
2018-10-24T10:33:33.521Z	10.280315
2018-10-24T10:33:33.558Z	10.272377
2018-10-24T10:33:33.630Z	10.134671
2018-10-24T10:33:33.817Z	13.943111
2018-10-24T10:33:33.832Z	13.927771
2018-10-24T10:33:33.892Z	15.867782
2018-10-24T10:33:33.913Z	15.852963
2018-10-24T10:33:34.162Z	15.600979
2018-10-24T10:33:34.181Z	15.578919
2018-10-24T10:33:34.417Z	17.338433
2018-10-24T10:33:34.506Z	17.269452
2018-10-24T10:33:34.532Z	17.228609
2018-10-24T10:33:36.011Z	16.331518
2018-10-24T10:33:36.117Z	16.331518
2018-10-24T10:33:36.214Z	16.318363
2018-10-24T10:33:36.221Z	16.308525
2018-10-24T10:33:36.274Z	16.306568
2018-10-24T10:33:36.716Z	15.911112
2018-10-24T10:33:36.944Z	17.651621
2018-10-24T10:33:36.958Z	17.637285
2018-10-24T10:33:37.215Z	17.392591
2018-10-24T10:33:37.689Z	16.947879
2018-10-24T10:33:38.193Z	16.451938
2018-10-24T10:33:38.471Z	16.200325
2018-10-24T10:33:38.726Z	15.937326
2018-10-24T10:33:39.163Z	15.453763
2018-10-24T10:33:39.424Z	15.200253
2018-10-24T10:33:40.003Z	14.61701
2018-10-24T10:33:40.137Z	14.477086
2018-10-24T10:33:40.396Z	14.214982
2018-10-24T10:33:40.435Z	14.348328
2018-10-24T10:33:40.504Z	18.115454
2018-10-24T10:33:40.553Z	18.112958
2018-10-24T10:33:40.921Z	17.69787
2018-10-24T10:33:41.209Z	17.434676
2018-10-24T10:33:41.472Z	17.164559
2018-10-24T10:33:41.911Z	16.698372
2018-10-24T10:33:42.286Z	16.340983
2018-10-24T10:33:42.636Z	17.742925
2018-10-24T10:33:42.683Z	17.911359
2018-10-24T10:33:42.730Z	17.893388
2018-10-24T10:33:42.994Z	17.639748
2018-10-24T10:33:43.017Z	17.620825
2018-10-24T10:33:43.302Z	17.323226
2018-10-24T10:33:43.522Z	17.327592
2018-10-24T10:33:43.593Z	17.928461
2018-10-24T10:33:43.665Z	18.931695
2018-10-24T10:33:43.700Z	18.930007
2018-10-24T10:33:43.861Z	20.746214
2018-10-24T10:33:43.975Z	20.954486
2018-10-24T10:33:44.088Z	21.642355
2018-10-24T10:33:44.233Z	22.372764
2018-10-24T10:33:44.268Z	22.363423
2018-10-24T10:33:44.317Z	22.279538
2018-10-24T10:33:44.522Z	22.097474
2018-10-24T10:33:44.977Z	21.683151
2018-10-24T10:33:45.154Z	21.441391
2018-10-24T10:33:45.171Z	21.42764
2018-10-24T10:33:45.536Z	21.168907
2018-10-24T10:33:45.796Z	20.82619
2018-10-24T10:33:45.802Z	20.804705
2018-10-24T10:33:45.995Z	22.601677
2018-10-24T10:33:46.058Z	22.742715
2018-10-24T10:33:46.107Z	24.49478
2018-10-24T10:33:46.162Z	24.435142
2018-10-24T10:33:46.408Z	24.184891
2018-10-24T10:33:46.670Z	23.937141
2018-10-24T10:33:47.633Z	22.983311
2018-10-24T10:33:47.823Z	22.785256
2018-10-24T10:33:47.913Z	22.688363
2018-10-24T10:33:48.187Z	22.433262
2018-10-24T10:33:48.462Z	22.136953
2018-10-24T10:33:48.520Z	24.072028
2018-10-24T10:33:48.560Z	24.032494
2018-10-24T10:33:48.858Z	25.733642
2018-10-24T10:33:48.870Z	25.719302
2018-10-24T10:33:48.964Z	25.639582
2018-10-24T10:33:49.444Z	25.181104
2018-10-24T10:33:50.725Z	23.929524
2018-10-24T10:33:50.760Z	24.344144
2018-10-24T10:33:50.765Z	24.339108
2018-10-24T10:33:51.023Z	25.600691
2018-10-24T10:33:51.163Z	25.458346
2018-10-24T10:33:51.472Z	25.400827
2018-10-24T10:33:51.480Z	25.39321
