2018-10-23T20:48:36.582Z	0
2018-10-23T20:48:36.608Z	0
2018-10-23T20:48:36.598Z	0
2018-10-23T20:48:37.361Z	0
2018-10-23T20:48:36.605Z	0
2018-10-23T20:48:37.446Z	0.999999
2018-10-23T20:48:37.129Z	1.962666
2018-10-23T20:48:37.498Z	1.999999
2018-10-23T20:48:37.375Z	3.925332
2018-10-23T20:48:37.636Z	3.999999
2018-10-23T20:48:37.406Z	3.925332
2018-10-23T20:48:37.663Z	3.999999
2018-10-23T20:48:37.465Z	3.925332
2018-10-23T20:48:37.742Z	5.999999
2018-10-23T20:48:37.889Z	5.999999
2018-10-23T20:48:37.642Z	5.887999
2018-10-23T20:48:37.943Z	5.999999
2018-10-23T20:48:37.646Z	5.887999
2018-10-23T20:48:38.766Z	6.666666
2018-10-23T20:48:37.901Z	5.887999
2018-10-23T20:48:38.793Z	7.999999
2018-10-23T20:48:37.954Z	5.887999
2018-10-23T20:48:38.990Z	9.999999
2018-10-23T20:48:38.477Z	7.850666
2018-10-23T20:48:39.079Z	9.999999
2018-10-23T20:48:38.731Z	9.813332
2018-10-23T20:48:39.760Z	11.874999
2018-10-23T20:48:38.774Z	9.813332
2018-10-23T20:48:39.956Z	11.977531
2018-10-23T20:48:39.085Z	11.775999
2018-10-23T20:48:40.015Z	11.93517
2018-10-23T20:48:39.092Z	11.775999
2018-10-23T20:48:40.032Z	11.924266
2018-10-23T20:48:39.780Z	11.775999
2018-10-23T20:48:40.269Z	11.623699
2018-10-23T20:48:39.984Z	11.753531
2018-10-23T20:48:40.308Z	11.579936
2018-10-23T20:48:40.019Z	11.71117
2018-10-23T20:48:40.464Z	13.485523
2018-10-23T20:48:40.107Z	13.51358
2018-10-23T20:48:40.524Z	13.361546
2018-10-23T20:48:40.282Z	13.362366
2018-10-23T20:48:41.321Z	12.589569
2018-10-23T20:48:40.316Z	13.318603
2018-10-23T20:48:41.851Z	12.032722
2018-10-23T20:48:40.531Z	13.100213
2018-10-23T20:48:41.917Z	11.980809
2018-10-23T20:48:41.326Z	12.328236
2018-10-23T20:48:41.930Z	11.97398
