Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
108.000000 0.003395 0.003395
109.000000 0.003106 0.003106
110.000000 0.003758 0.003758
111.000000 0.002747 0.002747
112.000000 0.004307 0.004307
113.000000 0.003155 0.003155
114.000000 0.003446 0.003446
115.000000 0.004271 0.004271
116.000000 0.003195 0.003195
117.000000 0.003772 0.003772
118.000000 0.003216 0.003216
119.000000 0.003033 0.003033
120.000000 0.003886 0.003886
121.000000 0.004136 0.004136
122.000000 0.003209 0.003209
123.000000 0.003516 0.003516
124.000000 0.003084 0.003084
125.000000 0.003270 0.003270
126.000000 0.003455 0.003455
127.000000 0.004228 0.004228
128.000000 0.003063 0.003063
129.000000 0.003404 0.003404
130.000000 0.004235 0.004235
131.000000 0.002974 0.002974
132.000000 0.003381 0.003381
133.000000 0.002702 0.002702
134.000000 0.002839 0.002839
135.000000 0.003848 0.003848
136.000000 0.002787 0.002787
137.000000 0.003630 0.003630
138.000000 0.004626 0.004626
139.000000 0.002988 0.002988
140.000000 0.002868 0.002868
141.000000 0.004130 0.004130
142.000000 0.003692 0.003692
143.000000 0.004229 0.004229
144.000000 0.003502 0.003502
145.000000 0.003763 0.003763
146.000000 0.003923 0.003923
147.000000 0.003220 0.003220
148.000000 0.003000 0.003000
149.000000 0.002950 0.002950
150.000000 0.003748 0.003748
151.000000 0.003040 0.003040
152.000000 0.005169 0.005169
153.000000 0.003181 0.003181
154.000000 0.003726 0.003726
155.000000 0.004290 0.004290
156.000000 0.002909 0.002909
157.000000 0.003649 0.003649
158.000000 0.002873 0.002873
159.000000 0.003295 0.003295
160.000000 0.003293 0.003293
161.000000 0.003204 0.003204
162.000000 0.003153 0.003153
163.000000 0.004597 0.004597
164.000000 0.004093 0.004093
165.000000 0.004066 0.004066
166.000000 0.004163 0.004163
167.000000 0.002545 0.002545
168.000000 0.003069 0.003069
169.000000 0.003300 0.003300
170.000000 0.003163 0.003163
171.000000 0.003171 0.003171
172.000000 0.003689 0.003689
173.000000 0.003427 0.003427
174.000000 0.004069 0.004069
175.000000 0.003628 0.003628
176.000000 0.003327 0.003327
177.000000 0.003683 0.003683
178.000000 0.003669 0.003669
179.000000 0.003624 0.003624
180.000000 0.003908 0.003908
181.000000 0.003319 0.003319
182.000000 0.002702 0.002702
183.000000 0.003217 0.003217
184.000000 0.003985 0.003985
185.000000 0.003653 0.003653
186.000000 0.004244 0.004244
187.000000 0.003964 0.003964
188.000000 0.004026 0.004026
189.000000 0.003690 0.003690
190.000000 0.002830 0.002830
191.000000 0.003720 0.003720
192.000000 0.003828 0.003828
193.000000 0.003155 0.003155
194.000000 0.003272 0.003272
195.000000 0.003498 0.003498
196.000000 0.003298 0.003298
197.000000 0.003256 0.003256
198.000000 0.002451 0.002451
199.000000 0.002622 0.002622
200.000000 0.003898 0.003898
201.000000 0.002790 0.002790
202.000000 0.003171 0.003171
203.000000 0.003541 0.003541
204.000000 0.002884 0.002884
205.000000 0.002466 0.002466
206.000000 0.003574 0.003574
207.000000 0.002870 0.002870
208.000000 0.004782 0.004782
209.000000 0.003151 0.003151
210.000000 0.004524 0.004524
211.000000 0.004798 0.004798
212.000000 0.003346 0.003346
213.000000 0.002943 0.002943
214.000000 0.003615 0.003615
215.000000 0.003038 0.003038
216.000000 0.003164 0.003164
217.000000 0.003776 0.003776
218.000000 0.002987 0.002987
219.000000 0.004134 0.004134
220.000000 0.002669 0.002669
221.000000 0.002992 0.002992
222.000000 0.004011 0.004011
223.000000 0.002601 0.002601
224.000000 0.002738 0.002738
225.000000 0.005005 0.005005
226.000000 0.002878 0.002878
227.000000 0.002700 0.002700
228.000000 0.005145 0.005145
229.000000 0.003634 0.003634
230.000000 0.003100 0.003100
231.000000 0.003343 0.003343
232.000000 0.003397 0.003397
233.000000 0.002775 0.002775
234.000000 0.003660 0.003660
235.000000 0.002825 0.002825
236.000000 0.003035 0.003035
237.000000 0.004253 0.004253
238.000000 0.003007 0.003007
239.000000 0.003294 0.003294
240.000000 0.003597 0.003597
241.000000 0.003372 0.003372
242.000000 0.003488 0.003488
243.000000 0.004146 0.004146
244.000000 0.003152 0.003152
245.000000 0.003667 0.003667
246.000000 0.004174 0.004174
247.000000 0.004618 0.004618
248.000000 0.003268 0.003268
249.000000 0.004080 0.004080
250.000000 0.003514 0.003514
251.000000 0.003787 0.003787
252.000000 0.004229 0.004229
253.000000 0.002720 0.002720
254.000000 0.003841 0.003841
255.000000 0.003219 0.003219
256.000000 0.003763 0.003763
257.000000 0.002713 0.002713
258.000000 0.003045 0.003045
259.000000 0.003902 0.003902
260.000000 0.002752 0.002752
261.000000 0.004091 0.004091
262.000000 0.003798 0.003798
263.000000 0.003558 0.003558
264.000000 0.003156 0.003156
265.000000 0.004747 0.004747
266.000000 0.003808 0.003808
267.000000 0.003224 0.003224
268.000000 0.002476 0.002476
269.000000 0.003252 0.003252
270.000000 0.003320 0.003320
271.000000 0.003127 0.003127
272.000000 0.003620 0.003620
273.000000 0.004777 0.004777
274.000000 0.002893 0.002893
275.000000 0.003088 0.003088
276.000000 0.004166 0.004166
277.000000 0.003180 0.003180
278.000000 0.004378 0.004378
279.000000 0.004281 0.004281
280.000000 0.002897 0.002897
281.000000 0.003215 0.003215
282.000000 0.003771 0.003771
283.000000 0.003235 0.003235
284.000000 0.003058 0.003058
285.000000 0.003920 0.003920
286.000000 0.003204 0.003204
287.000000 0.003964 0.003964
288.000000 0.002876 0.002876
289.000000 0.003951 0.003951
290.000000 0.003605 0.003605
291.000000 0.003871 0.003871
292.000000 0.003618 0.003618
293.000000 0.003633 0.003633
294.000000 0.003155 0.003155
295.000000 0.004027 0.004027
296.000000 0.003698 0.003698
297.000000 0.003493 0.003493
298.000000 0.003027 0.003027
299.000000 0.002748 0.002748
300.000000 0.002586 0.002586
301.000000 0.003783 0.003783
302.000000 0.003356 0.003356
303.000000 0.004676 0.004676
304.000000 0.003009 0.003009
305.000000 0.002789 0.002789
306.000000 0.002907 0.002907
307.000000 0.003444 0.003444
308.000000 0.004514 0.004514
309.000000 0.003504 0.003504
310.000000 0.003867 0.003867
311.000000 0.003484 0.003484
312.000000 0.003330 0.003330
313.000000 0.003592 0.003592
314.000000 0.003766 0.003766
315.000000 0.004155 0.004155
316.000000 0.002578 0.002578
317.000000 0.002816 0.002816
318.000000 0.003152 0.003152
319.000000 0.003878 0.003878
320.000000 0.002923 0.002923
321.000000 0.003495 0.003495
322.000000 0.003993 0.003993
323.000000 0.003514 0.003514
324.000000 0.002338 0.002338
325.000000 0.004768 0.004768
326.000000 0.003488 0.003488
327.000000 0.002766 0.002766
328.000000 0.003595 0.003595
329.000000 0.003278 0.003278
330.000000 0.002903 0.002903
331.000000 0.003826 0.003826
332.000000 0.003749 0.003749
333.000000 0.003338 0.003338
334.000000 0.003397 0.003397
335.000000 0.004386 0.004386
336.000000 0.003544 0.003544
337.000000 0.003773 0.003773
338.000000 0.004511 0.004511
339.000000 0.002980 0.002980
340.000000 0.003935 0.003935
341.000000 0.004383 0.004383
342.000000 0.003791 0.003791
343.000000 0.002728 0.002728
344.000000 0.004652 0.004652
345.000000 0.002902 0.002902
346.000000 0.002963 0.002963
347.000000 0.004519 0.004519
348.000000 0.004342 0.004342
349.000000 0.003343 0.003343
350.000000 0.002989 0.002989
351.000000 0.002904 0.002904
352.000000 0.003584 0.003584
353.000000 0.003691 0.003691
354.000000 0.003647 0.003647
355.000000 0.003361 0.003361
356.000000 0.003251 0.003251
357.000000 0.002743 0.002743
358.000000 0.004085 0.004085
359.000000 0.004238 0.004238
360.000000 0.003603 0.003603
361.000000 0.003532 0.003532
362.000000 0.003173 0.003173
363.000000 0.003305 0.003305
364.000000 0.004210 0.004210
365.000000 0.004054 0.004054
366.000000 0.004420 0.004420
367.000000 0.004622 0.004622
368.000000 0.004460 0.004460
369.000000 0.004475 0.004475
370.000000 0.003641 0.003641
371.000000 0.002788 0.002788
372.000000 0.004327 0.004327
373.000000 0.002913 0.002913
374.000000 0.003639 0.003639
375.000000 0.005085 0.005085
376.000000 0.003738 0.003738
377.000000 0.004024 0.004024
378.000000 0.003825 0.003825
379.000000 0.003499 0.003499
380.000000 0.003562 0.003562
381.000000 0.003952 0.003952
382.000000 0.003643 0.003643
383.000000 0.002874 0.002874
384.000000 0.003807 0.003807
385.000000 0.003249 0.003249
386.000000 0.005282 0.005282
387.000000 0.003869 0.003869
388.000000 0.003584 0.003584
389.000000 0.004541 0.004541
390.000000 0.004351 0.004351
391.000000 0.002301 0.002301
392.000000 0.003789 0.003789
393.000000 0.003269 0.003269
394.000000 0.003481 0.003481
395.000000 0.003733 0.003733
396.000000 0.003397 0.003397
397.000000 0.003933 0.003933
398.000000 0.003054 0.003054
399.000000 0.003990 0.003990
400.000000 0.003710 0.003710
401.000000 0.003334 0.003334
402.000000 0.003676 0.003676
403.000000 0.004690 0.004690
404.000000 0.003366 0.003366
405.000000 0.003302 0.003302
406.000000 0.004994 0.004994
407.000000 0.002993 0.002993
408.000000 0.003613 0.003613
409.000000 0.004389 0.004389
410.000000 0.003325 0.003325
411.000000 0.003105 0.003105
412.000000 0.003963 0.003963
413.000000 0.004605 0.004605
414.000000 0.002937 0.002937
415.000000 0.004030 0.004030
416.000000 0.002838 0.002838
417.000000 0.002938 0.002938
418.000000 0.004386 0.004386
419.000000 0.004068 0.004068
420.000000 0.002915 0.002915
421.000000 0.003382 0.003382
422.000000 0.002987 0.002987
423.000000 0.004932 0.004932
424.000000 0.003904 0.003904
425.000000 0.004165 0.004165
426.000000 0.002997 0.002997
427.000000 0.003575 0.003575
428.000000 0.004592 0.004592
429.000000 0.003257 0.003257
430.000000 0.003505 0.003505
431.000000 0.003410 0.003410
432.000000 0.004178 0.004178
433.000000 0.003343 0.003343
434.000000 0.002938 0.002938
435.000000 0.003559 0.003559
436.000000 0.003211 0.003211
437.000000 0.004096 0.004096
438.000000 0.003788 0.003788
439.000000 0.002776 0.002776
440.000000 0.003516 0.003516
441.000000 0.002615 0.002615
442.000000 0.003980 0.003980
443.000000 0.005182 0.005182
444.000000 0.004291 0.004291
445.000000 0.003644 0.003644
446.000000 0.004515 0.004515
447.000000 0.003194 0.003194
448.000000 0.002998 0.002998
449.000000 0.003566 0.003566
450.000000 0.003280 0.003280
451.000000 0.003716 0.003716
452.000000 0.003041 0.003041
453.000000 0.003326 0.003326
454.000000 0.003928 0.003928
455.000000 0.002804 0.002804
456.000000 0.003353 0.003353
457.000000 0.003534 0.003534
458.000000 0.003354 0.003354
459.000000 0.003512 0.003512
460.000000 0.003131 0.003131
461.000000 0.002683 0.002683
462.000000 0.004112 0.004112
463.000000 0.004181 0.004181
464.000000 0.003116 0.003116
465.000000 0.003742 0.003742
466.000000 0.003859 0.003859
467.000000 0.002725 0.002725
468.000000 0.004285 0.004285
469.000000 0.004268 0.004268
470.000000 0.003141 0.003141
471.000000 0.004739 0.004739
472.000000 0.003269 0.003269
473.000000 0.002669 0.002669
474.000000 0.004062 0.004062
475.000000 0.004284 0.004284
476.000000 0.003559 0.003559
477.000000 0.002794 0.002794
478.000000 0.003301 0.003301
479.000000 0.002852 0.002852
480.000000 0.004076 0.004076
481.000000 0.003147 0.003147
482.000000 0.003423 0.003423
483.000000 0.003078 0.003078
484.000000 0.004177 0.004177
485.000000 0.004506 0.004506
486.000000 0.003739 0.003739
487.000000 0.002931 0.002931
488.000000 0.003560 0.003560
489.000000 0.002633 0.002633
490.000000 0.003516 0.003516
491.000000 0.004213 0.004213
492.000000 0.004053 0.004053
493.000000 0.003648 0.003648
494.000000 0.003196 0.003196
495.000000 0.003812 0.003812
496.000000 0.003745 0.003745
497.000000 0.003237 0.003237
498.000000 0.003138 0.003138
499.000000 0.004303 0.004303
500.000000 0.003321 0.003321
501.000000 0.003519 0.003519
502.000000 0.004977 0.004977
503.000000 0.004183 0.004183
504.000000 0.003250 0.003250
505.000000 0.004285 0.004285
506.000000 0.002654 0.002654
507.000000 0.002545 0.002545
508.000000 0.003783 0.003783
509.000000 0.003591 0.003591
510.000000 0.004090 0.004090
511.000000 0.004022 0.004022
512.000000 0.004087 0.004087
513.000000 0.003131 0.003131
514.000000 0.003350 0.003350
515.000000 0.003753 0.003753
516.000000 0.003622 0.003622
517.000000 0.003625 0.003625
518.000000 0.003742 0.003742
519.000000 0.003760 0.003760
520.000000 0.003853 0.003853
521.000000 0.003696 0.003696
522.000000 0.003405 0.003405
523.000000 0.004453 0.004453
524.000000 0.002901 0.002901
525.000000 0.003481 0.003481
526.000000 0.003512 0.003512
527.000000 0.004792 0.004792
528.000000 0.003954 0.003954
529.000000 0.003403 0.003403
530.000000 0.003395 0.003395
531.000000 0.003995 0.003995
532.000000 0.002702 0.002702
533.000000 0.003052 0.003052
534.000000 0.004326 0.004326
535.000000 0.003579 0.003579
536.000000 0.003941 0.003941
537.000000 0.003556 0.003556
538.000000 0.003146 0.003146
539.000000 0.003396 0.003396
540.000000 0.004814 0.004814
541.000000 0.002845 0.002845
542.000000 0.002920 0.002920
543.000000 0.004650 0.004650
544.000000 0.004296 0.004296
545.000000 0.003022 0.003022
546.000000 0.003870 0.003870
547.000000 0.003751 0.003751
548.000000 0.004159 0.004159
549.000000 0.003527 0.003527
550.000000 0.003339 0.003339
551.000000 0.003891 0.003891
552.000000 0.003736 0.003736
553.000000 0.003414 0.003414
554.000000 0.002582 0.002582
555.000000 0.003006 0.003006
556.000000 0.003284 0.003284
557.000000 0.003265 0.003265
558.000000 0.003399 0.003399
559.000000 0.003087 0.003087
560.000000 0.003727 0.003727
561.000000 0.004558 0.004558
562.000000 0.003540 0.003540
563.000000 0.003782 0.003782
564.000000 0.003590 0.003590
565.000000 0.004200 0.004200
566.000000 0.002997 0.002997
567.000000 0.002914 0.002914
568.000000 0.003532 0.003532
569.000000 0.003852 0.003852
570.000000 0.002275 0.002275
571.000000 0.004202 0.004202
572.000000 0.004141 0.004141
573.000000 0.003905 0.003905
574.000000 0.003561 0.003561
575.000000 0.004048 0.004048
576.000000 0.003424 0.003424
577.000000 0.003581 0.003581
578.000000 0.003082 0.003082
579.000000 0.003603 0.003603
580.000000 0.003742 0.003742
581.000000 0.002593 0.002593
582.000000 0.003414 0.003414
583.000000 0.003726 0.003726
584.000000 0.003671 0.003671
585.000000 0.003952 0.003952
586.000000 0.004057 0.004057
587.000000 0.003729 0.003729
588.000000 0.004391 0.004391
589.000000 0.003310 0.003310
590.000000 0.003003 0.003003
591.000000 0.003798 0.003798
592.000000 0.003378 0.003378
593.000000 0.004193 0.004193
594.000000 0.004434 0.004434
595.000000 0.002701 0.002701
596.000000 0.002636 0.002636
597.000000 0.003136 0.003136
598.000000 0.002768 0.002768
599.000000 0.002759 0.002759
600.000000 0.010848 0.010848
