"1","2018-10-24T10:49:05.495Z","30.50191","1",NULL
"2","2018-10-24T10:49:04.099Z","32.431851","2",NULL
"3","2018-10-24T10:49:05.997Z","30.001382","1",NULL
"4","2018-10-24T10:49:04.273Z","32.281905","2",NULL
"5","2018-10-24T10:49:06.250Z","29.746832","1",NULL
"6","2018-10-24T10:49:04.458Z","32.070401","2",NULL
"7","2018-10-24T10:49:06.788Z","29.208002","1",NULL
"8","2018-10-24T10:49:04.523Z","32.016741","2",NULL
"9","2018-10-24T10:49:07.001Z","29.368746","1",NULL
"10","2018-10-24T10:49:04.819Z","31.739609","2",NULL
"11","2018-10-24T10:49:07.242Z","30.752302","1",NULL
"12","2018-10-24T10:49:05.002Z","31.539481","2",NULL
"13","2018-10-24T10:49:07.352Z","30.728032","1",NULL
"14","2018-10-24T10:49:05.285Z","31.281505","2",NULL
"15","2018-10-24T10:49:07.372Z","30.637199","1",NULL
"16","2018-10-24T10:49:05.522Z","31.02991","2",NULL
"17","2018-10-24T10:49:07.709Z","30.300142","1",NULL
"18","2018-10-24T10:49:06.011Z","30.529382","2",NULL
"19","2018-10-24T10:49:07.901Z","32.086435","1",NULL
"20","2018-10-24T10:49:06.256Z","30.274832","2",NULL
"21","2018-10-24T10:49:07.947Z","32.043519","1",NULL
"22","2018-10-24T10:49:06.818Z","29.736002","2",NULL
"23","2018-10-24T10:49:07.993Z","31.997998","1",NULL
"24","2018-10-24T10:49:07.045Z","29.521746","2",NULL
"25","2018-10-24T10:49:08.246Z","31.748765","1",NULL
"26","2018-10-24T10:49:07.357Z","29.256032","2",NULL
"27","2018-10-24T10:49:08.498Z","31.497645","1",NULL
"28","2018-10-24T10:49:07.375Z","29.165199","2",NULL
"29","2018-10-24T10:49:08.765Z","31.233607","1",NULL
"30","2018-10-24T10:49:07.743Z","28.828142","2",NULL
"31","2018-10-24T10:49:08.993Z","30.99855","1",NULL
"32","2018-10-24T10:49:09.268Z","30.741126","1",NULL
"33","2018-10-24T10:49:07.950Z","28.571519","2",NULL
"34","2018-10-24T10:49:08.001Z","28.525998","2",NULL
"35","2018-10-24T10:49:09.472Z","32.518664","1",NULL
"36","2018-10-24T10:49:08.248Z","28.276765","2",NULL
"37","2018-10-24T10:49:09.505Z","32.493041","1",NULL
"38","2018-10-24T10:49:08.502Z","28.025645","2",NULL
"39","2018-10-24T10:49:09.690Z","32.300792","1",NULL
"40","2018-10-24T10:49:08.768Z","29.724274","2",NULL
"41","2018-10-24T10:49:10.000Z","31.994852","1",NULL
"42","2018-10-24T10:49:08.799Z","29.683163","2",NULL
"43","2018-10-24T10:49:10.498Z","31.50046","1",NULL
"44","2018-10-24T10:49:08.996Z","29.489217","2",NULL
"45","2018-10-24T10:49:10.761Z","31.24195","1",NULL
"46","2018-10-24T10:49:09.272Z","29.231793","2",NULL
"47","2018-10-24T10:49:11.244Z","30.750219","1",NULL
"48","2018-10-24T10:49:09.441Z","31.00388","2",NULL
"49","2018-10-24T10:49:11.454Z","30.53328","1",NULL
"50","2018-10-24T10:49:09.509Z","30.946374","2",NULL
"51","2018-10-24T10:49:11.546Z","30.450118","1",NULL
"52","2018-10-24T10:49:09.693Z","30.754125","2",NULL
"53","2018-10-24T10:49:11.856Z","30.224925","1",NULL
"54","2018-10-24T10:49:10.004Z","30.448185","2",NULL
"55","2018-10-24T10:49:11.943Z","32.043279","1",NULL
"56","2018-10-24T10:49:10.511Z","29.953793","2",NULL
"57","2018-10-24T10:49:12.140Z","31.847326","1",NULL
"58","2018-10-24T10:49:10.783Z","29.695283","2",NULL
"59","2018-10-24T10:49:12.242Z","31.747587","1",NULL
"60","2018-10-24T10:49:11.246Z","29.203552","2",NULL
"61","2018-10-24T10:49:12.492Z","31.497978","1",NULL
"62","2018-10-24T10:49:11.347Z","31.058325","2",NULL
"63","2018-10-24T10:49:13.017Z","30.990548","1",NULL
"64","2018-10-24T10:49:11.466Z","30.94928","2",NULL
"65","2018-10-24T10:49:13.505Z","30.501625","1",NULL
"66","2018-10-24T10:49:11.573Z","30.866118","2",NULL
"67","2018-10-24T10:49:13.838Z","30.201029","1",NULL
"68","2018-10-24T10:49:11.871Z","30.557592","2",NULL
"69","2018-10-24T10:49:14.083Z","29.913009","1",NULL
"70","2018-10-24T10:49:12.143Z","30.263326","2",NULL
"71","2018-10-24T10:49:14.174Z","31.816377","1",NULL
"72","2018-10-24T10:49:12.248Z","30.163587","2",NULL
"73","2018-10-24T10:49:14.247Z","31.749759","1",NULL
"74","2018-10-24T10:49:12.505Z","29.913978","2",NULL
"75","2018-10-24T10:49:14.506Z","31.498571","1",NULL
"76","2018-10-24T10:49:13.024Z","29.406548","2",NULL
"77","2018-10-24T10:49:14.761Z","31.24411","1",NULL
"78","2018-10-24T10:49:13.513Z","28.917625","2",NULL
"79","2018-10-24T10:49:15.339Z","30.877176","1",NULL
