Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
290.000000 0.002270 0.002270
291.000000 0.002389 0.002389
292.000000 0.002496 0.002496
293.000000 0.002412 0.002412
294.000000 0.002037 0.002037
295.000000 0.002889 0.002889
296.000000 0.002217 0.002217
297.000000 0.002815 0.002815
298.000000 0.001933 0.001933
299.000000 0.001687 0.001687
300.000000 0.001602 0.001602
301.000000 0.002550 0.002550
302.000000 0.002085 0.002085
303.000000 0.002973 0.002973
304.000000 0.002396 0.002396
305.000000 0.001764 0.001764
306.000000 0.001824 0.001824
307.000000 0.002353 0.002353
308.000000 0.002494 0.002494
309.000000 0.002830 0.002830
310.000000 0.003015 0.003015
311.000000 0.002191 0.002191
312.000000 0.002550 0.002550
313.000000 0.002953 0.002953
314.000000 0.002401 0.002401
315.000000 0.003325 0.003325
316.000000 0.001485 0.001485
317.000000 0.001810 0.001810
318.000000 0.002122 0.002122
319.000000 0.002333 0.002333
320.000000 0.001786 0.001786
321.000000 0.001973 0.001973
322.000000 0.002554 0.002554
323.000000 0.002037 0.002037
324.000000 0.001477 0.001477
325.000000 0.004228 0.004228
326.000000 0.002239 0.002239
327.000000 0.001660 0.001660
328.000000 0.002557 0.002557
329.000000 0.002147 0.002147
330.000000 0.002113 0.002113
331.000000 0.002504 0.002504
332.000000 0.004065 0.004065
333.000000 0.002169 0.002169
334.000000 0.002102 0.002102
335.000000 0.002816 0.002816
336.000000 0.002317 0.002317
337.000000 0.002416 0.002416
338.000000 0.003268 0.003268
339.000000 0.002625 0.002625
340.000000 0.002563 0.002563
341.000000 0.003721 0.003721
342.000000 0.002936 0.002936
343.000000 0.001865 0.001865
344.000000 0.003759 0.003759
345.000000 0.001640 0.001640
346.000000 0.001736 0.001736
347.000000 0.003008 0.003008
348.000000 0.003023 0.003023
349.000000 0.002026 0.002026
350.000000 0.001754 0.001754
351.000000 0.001675 0.001675
352.000000 0.002184 0.002184
353.000000 0.002355 0.002355
354.000000 0.002317 0.002317
355.000000 0.002352 0.002352
356.000000 0.001998 0.001998
357.000000 0.001622 0.001622
358.000000 0.002894 0.002894
359.000000 0.003214 0.003214
360.000000 0.002275 0.002275
361.000000 0.002107 0.002107
362.000000 0.002210 0.002210
363.000000 0.002534 0.002534
364.000000 0.002974 0.002974
365.000000 0.002401 0.002401
366.000000 0.003016 0.003016
367.000000 0.003996 0.003996
368.000000 0.003174 0.003174
369.000000 0.003929 0.003929
370.000000 0.003415 0.003415
371.000000 0.001760 0.001760
372.000000 0.003502 0.003502
373.000000 0.001905 0.001905
374.000000 0.002169 0.002169
375.000000 0.004018 0.004018
376.000000 0.002263 0.002263
377.000000 0.002515 0.002515
378.000000 0.002312 0.002312
379.000000 0.002456 0.002456
380.000000 0.002549 0.002549
381.000000 0.003316 0.003316
382.000000 0.002532 0.002532
383.000000 0.002569 0.002569
384.000000 0.002491 0.002491
385.000000 0.002166 0.002166
386.000000 0.011531 0.011531
387.000000 0.003406 0.003406
388.000000 0.002200 0.002200
389.000000 0.003791 0.003791
390.000000 0.003547 0.003547
391.000000 0.001415 0.001415
392.000000 0.002332 0.002332
393.000000 0.002485 0.002485
394.000000 0.002486 0.002486
395.000000 0.002259 0.002259
396.000000 0.002187 0.002187
397.000000 0.002787 0.002787
398.000000 0.001984 0.001984
399.000000 0.002379 0.002379
400.000000 0.002413 0.002413
401.000000 0.002370 0.002370
402.000000 0.002754 0.002754
403.000000 0.003334 0.003334
404.000000 0.001961 0.001961
405.000000 0.002170 0.002170
406.000000 0.003033 0.003033
407.000000 0.002495 0.002495
408.000000 0.002164 0.002164
409.000000 0.003255 0.003255
410.000000 0.001895 0.001895
411.000000 0.001877 0.001877
412.000000 0.002481 0.002481
413.000000 0.003107 0.003107
414.000000 0.001975 0.001975
415.000000 0.002842 0.002842
416.000000 0.001756 0.001756
417.000000 0.001770 0.001770
418.000000 0.002870 0.002870
419.000000 0.002855 0.002855
420.000000 0.001877 0.001877
421.000000 0.001953 0.001953
422.000000 0.001771 0.001771
423.000000 0.003228 0.003228
424.000000 0.002834 0.002834
425.000000 0.002835 0.002835
426.000000 0.002323 0.002323
427.000000 0.002468 0.002468
428.000000 0.003517 0.003517
429.000000 0.002076 0.002076
430.000000 0.002411 0.002411
431.000000 0.002128 0.002128
432.000000 0.003179 0.003179
433.000000 0.002646 0.002646
434.000000 0.002116 0.002116
435.000000 0.002275 0.002275
436.000000 0.002323 0.002323
437.000000 0.002360 0.002360
438.000000 0.002233 0.002233
439.000000 0.001953 0.001953
440.000000 0.002138 0.002138
441.000000 0.001931 0.001931
442.000000 0.002764 0.002764
443.000000 0.003496 0.003496
444.000000 0.003990 0.003990
445.000000 0.002481 0.002481
446.000000 0.003190 0.003190
447.000000 0.002027 0.002027
448.000000 0.001948 0.001948
449.000000 0.002192 0.002192
450.000000 0.002219 0.002219
451.000000 0.002140 0.002140
452.000000 0.002173 0.002173
453.000000 0.002041 0.002041
454.000000 0.002457 0.002457
455.000000 0.001884 0.001884
456.000000 0.002215 0.002215
457.000000 0.002423 0.002423
458.000000 0.002242 0.002242
459.000000 0.002274 0.002274
460.000000 0.002431 0.002431
461.000000 0.001612 0.001612
462.000000 0.003341 0.003341
463.000000 0.003051 0.003051
464.000000 0.002239 0.002239
465.000000 0.003321 0.003321
466.000000 0.002604 0.002604
467.000000 0.001708 0.001708
468.000000 0.002749 0.002749
469.000000 0.003007 0.003007
470.000000 0.002122 0.002122
471.000000 0.004966 0.004966
472.000000 0.002985 0.002985
473.000000 0.001736 0.001736
474.000000 0.003241 0.003241
475.000000 0.003053 0.003053
476.000000 0.002761 0.002761
477.000000 0.002559 0.002559
478.000000 0.002332 0.002332
479.000000 0.001874 0.001874
480.000000 0.003138 0.003138
481.000000 0.002750 0.002750
482.000000 0.002522 0.002522
483.000000 0.002816 0.002816
484.000000 0.002579 0.002579
485.000000 0.002916 0.002916
486.000000 0.002550 0.002550
487.000000 0.002416 0.002416
488.000000 0.002091 0.002091
489.000000 0.001690 0.001690
490.000000 0.002291 0.002291
491.000000 0.002919 0.002919
492.000000 0.002386 0.002386
493.000000 0.002330 0.002330
494.000000 0.002154 0.002154
495.000000 0.002288 0.002288
496.000000 0.002371 0.002371
497.000000 0.002112 0.002112
498.000000 0.002144 0.002144
499.000000 0.003312 0.003312
500.000000 0.002017 0.002017
501.000000 0.002344 0.002344
502.000000 0.002744 0.002744
503.000000 0.002508 0.002508
504.000000 0.001815 0.001815
505.000000 0.002511 0.002511
506.000000 0.001574 0.001574
507.000000 0.001771 0.001771
508.000000 0.002135 0.002135
509.000000 0.002247 0.002247
510.000000 0.003630 0.003630
511.000000 0.002604 0.002604
512.000000 0.002423 0.002423
513.000000 0.002067 0.002067
514.000000 0.002129 0.002129
515.000000 0.002548 0.002548
516.000000 0.002301 0.002301
517.000000 0.002458 0.002458
518.000000 0.002255 0.002255
519.000000 0.003874 0.003874
520.000000 0.002820 0.002820
521.000000 0.002486 0.002486
522.000000 0.002874 0.002874
523.000000 0.003382 0.003382
524.000000 0.002040 0.002040
525.000000 0.002120 0.002120
526.000000 0.002415 0.002415
527.000000 0.002903 0.002903
528.000000 0.002508 0.002508
529.000000 0.002148 0.002148
530.000000 0.002134 0.002134
531.000000 0.002547 0.002547
532.000000 0.002043 0.002043
533.000000 0.001765 0.001765
534.000000 0.004182 0.004182
535.000000 0.002296 0.002296
536.000000 0.002313 0.002313
537.000000 0.002464 0.002464
538.000000 0.002480 0.002480
539.000000 0.002069 0.002069
540.000000 0.002773 0.002773
541.000000 0.001706 0.001706
542.000000 0.002186 0.002186
543.000000 0.002789 0.002789
544.000000 0.002457 0.002457
545.000000 0.002110 0.002110
546.000000 0.003659 0.003659
547.000000 0.002819 0.002819
548.000000 0.002401 0.002401
549.000000 0.003445 0.003445
550.000000 0.002094 0.002094
551.000000 0.002251 0.002251
552.000000 0.002331 0.002331
553.000000 0.002026 0.002026
554.000000 0.001549 0.001549
555.000000 0.001876 0.001876
556.000000 0.002338 0.002338
557.000000 0.001982 0.001982
558.000000 0.002248 0.002248
559.000000 0.002144 0.002144
560.000000 0.002863 0.002863
561.000000 0.003130 0.003130
562.000000 0.002614 0.002614
563.000000 0.002907 0.002907
564.000000 0.003255 0.003255
565.000000 0.002603 0.002603
566.000000 0.002378 0.002378
567.000000 0.001948 0.001948
568.000000 0.002403 0.002403
569.000000 0.002539 0.002539
570.000000 0.001398 0.001398
571.000000 0.002403 0.002403
572.000000 0.002388 0.002388
573.000000 0.002408 0.002408
574.000000 0.003041 0.003041
575.000000 0.002795 0.002795
576.000000 0.002711 0.002711
577.000000 0.003111 0.003111
578.000000 0.001807 0.001807
579.000000 0.002245 0.002245
580.000000 0.002397 0.002397
581.000000 0.001941 0.001941
582.000000 0.002345 0.002345
583.000000 0.002885 0.002885
584.000000 0.002402 0.002402
585.000000 0.002831 0.002831
586.000000 0.003152 0.003152
587.000000 0.002234 0.002234
588.000000 0.003488 0.003488
589.000000 0.002223 0.002223
590.000000 0.002333 0.002333
591.000000 0.002561 0.002561
592.000000 0.003138 0.003138
593.000000 0.002663 0.002663
594.000000 0.002747 0.002747
595.000000 0.001509 0.001509
596.000000 0.001549 0.001549
597.000000 0.002063 0.002063
598.000000 0.001605 0.001605
599.000000 0.001655 0.001655
600.000000 0.010901 0.010901
