"1","audio","2018-10-23T20:11:09.977Z","2018-10-23T20:11:09.771Z","2018-10-23T20:11:09.771Z","2018-10-23T20:11:09.969Z","67384","1.9619791666667","0","33.434","340.32323232323","2"
"2","audio","2018-10-23T20:11:10.562Z","2018-10-23T20:11:10.390Z","2018-10-23T20:11:10.390Z","2018-10-23T20:11:10.553Z","65272","1.9619791666667","0","33.434","400.44171779141","2"
"3","audio","2018-10-23T20:11:11.389Z","2018-10-23T20:11:11.260Z","2018-10-23T20:11:11.260Z","2018-10-23T20:11:11.376Z","65880","1.9619791666667","0","33.434","567.93103448276","2"
"4","audio","2018-10-23T20:11:12.138Z","2018-10-23T20:11:12.076Z","2018-10-23T20:11:12.076Z","2018-10-23T20:11:12.124Z","65232","1.9619791666667","0","33.434","1359","2"
"5","audio","2018-10-23T20:11:12.306Z","2018-10-23T20:11:12.224Z","2018-10-23T20:11:12.224Z","2018-10-23T20:11:12.279Z","65584","1.9619791666667","0","33.434","1192.4363636364","2"
"6","audio","2018-10-23T20:11:12.475Z","2018-10-23T20:11:12.347Z","2018-10-23T20:11:12.347Z","2018-10-23T20:11:12.460Z","65544","1.9619791666667","0","33.434","580.03539823009","2"
"7","video","2018-10-23T20:11:10.334Z","2018-10-23T20:11:09.495Z","2018-10-23T20:11:09.577Z","2018-10-23T20:11:10.327Z","3245912","2","0","1046.778","4327.8826666667","1"
"8","audio","2018-10-23T20:11:12.537Z","2018-10-23T20:11:12.443Z","2018-10-23T20:11:12.443Z","2018-10-23T20:11:12.522Z","65416","1.9619791666667","0","33.434","828.05063291139","2"
"9","video","2018-10-23T20:11:10.497Z","2018-10-23T20:11:09.981Z","2018-10-23T20:11:10.057Z","2018-10-23T20:11:10.490Z","2201368","2","0","1046.778","5083.9907621247","1"
"10","audio","2018-10-23T20:11:14.944Z","2018-10-23T20:11:14.775Z","2018-10-23T20:11:14.775Z","2018-10-23T20:11:14.898Z","65624","1.9619791666667","0","33.434","533.52845528455","2"
