"1","audio","2018-10-24T10:33:27.673Z","2018-10-24T10:33:27.495Z","2018-10-24T10:33:27.495Z","2018-10-24T10:33:27.660Z","67384","1.9619791666667","0","33.434","408.38787878788","2"
"2","audio","2018-10-24T10:33:28.073Z","2018-10-24T10:33:27.982Z","2018-10-24T10:33:27.982Z","2018-10-24T10:33:28.070Z","65272","1.9619791666667","0","33.434","741.72727272727","2"
"3","audio","2018-10-24T10:33:28.350Z","2018-10-24T10:33:28.308Z","2018-10-24T10:33:28.308Z","2018-10-24T10:33:28.344Z","65880","1.9619791666667","0","33.434","1830","2"
"4","audio","2018-10-24T10:33:28.557Z","2018-10-24T10:33:28.426Z","2018-10-24T10:33:28.426Z","2018-10-24T10:33:28.546Z","65232","1.9619791666667","0","33.434","543.6","2"
"5","audio","2018-10-24T10:33:28.731Z","2018-10-24T10:33:28.618Z","2018-10-24T10:33:28.618Z","2018-10-24T10:33:28.721Z","65584","1.9619791666667","0","33.434","636.73786407767","2"
"6","audio","2018-10-24T10:33:28.823Z","2018-10-24T10:33:28.769Z","2018-10-24T10:33:28.769Z","2018-10-24T10:33:28.819Z","65544","1.9619791666667","0","33.434","1310.88","2"
"7","audio","2018-10-24T10:33:28.996Z","2018-10-24T10:33:28.904Z","2018-10-24T10:33:28.904Z","2018-10-24T10:33:28.990Z","65416","1.9619791666667","0","33.434","760.6511627907","2"
"8","audio","2018-10-24T10:33:32.387Z","2018-10-24T10:33:32.232Z","2018-10-24T10:33:32.232Z","2018-10-24T10:33:32.384Z","65624","1.9619791666667","0","33.434","431.73684210526","2"
"9","audio","2018-10-24T10:33:32.750Z","2018-10-24T10:33:32.543Z","2018-10-24T10:33:32.543Z","2018-10-24T10:33:32.746Z","65680","1.9619791666667","0","33.434","323.54679802956","2"
"10","audio","2018-10-24T10:33:33.255Z","2018-10-24T10:33:33.156Z","2018-10-24T10:33:33.156Z","2018-10-24T10:33:33.233Z","65616","1.9619791666667","0","33.434","852.15584415584","2"
"11","audio","2018-10-24T10:33:35.762Z","2018-10-24T10:33:35.292Z","2018-10-24T10:33:35.292Z","2018-10-24T10:33:35.736Z","65840","1.9619791666667","0","33.434","148.28828828829","2"
"12","audio","2018-10-24T10:33:36.201Z","2018-10-24T10:33:36.134Z","2018-10-24T10:33:36.134Z","2018-10-24T10:33:36.198Z","65736","1.9619791666667","0","33.434","1027.125","2"
"13","audio","2018-10-24T10:33:39.788Z","2018-10-24T10:33:39.640Z","2018-10-24T10:33:39.640Z","2018-10-24T10:33:39.758Z","65416","1.9619791666667","0","33.434","554.37288135593","2"
"14","audio","2018-10-24T10:33:39.963Z","2018-10-24T10:33:39.846Z","2018-10-24T10:33:39.846Z","2018-10-24T10:33:39.959Z","65496","1.9619791666667","0","33.434","579.61061946903","2"
"15","audio","2018-10-24T10:33:40.109Z","2018-10-24T10:33:40.021Z","2018-10-24T10:33:40.021Z","2018-10-24T10:33:40.105Z","65936","1.9619791666667","0","33.434","784.95238095238","2"
"16","audio","2018-10-24T10:33:42.318Z","2018-10-24T10:33:42.193Z","2018-10-24T10:33:42.193Z","2018-10-24T10:33:42.306Z","65312","1.9619791666667","0","33.434","577.98230088496","2"
"17","audio","2018-10-24T10:33:42.823Z","2018-10-24T10:33:42.766Z","2018-10-24T10:33:42.766Z","2018-10-24T10:33:42.817Z","65632","1.9619791666667","0","33.434","1286.9019607843","2"
