Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
331.000000 0.003279 0.003279
332.000000 0.004729 0.004729
333.000000 0.003469 0.003469
334.000000 0.003981 0.003981
335.000000 0.003598 0.003598
336.000000 0.003264 0.003264
337.000000 0.003116 0.003116
338.000000 0.003732 0.003732
339.000000 0.003667 0.003667
340.000000 0.003442 0.003442
341.000000 0.004431 0.004431
342.000000 0.002811 0.002811
343.000000 0.003637 0.003637
344.000000 0.003804 0.003804
345.000000 0.003892 0.003892
346.000000 0.002493 0.002493
347.000000 0.004285 0.004285
348.000000 0.003432 0.003432
349.000000 0.004045 0.004045
350.000000 0.003267 0.003267
351.000000 0.003015 0.003015
352.000000 0.004567 0.004567
353.000000 0.004013 0.004013
354.000000 0.002697 0.002697
355.000000 0.002949 0.002949
356.000000 0.003529 0.003529
357.000000 0.003010 0.003010
358.000000 0.003776 0.003776
359.000000 0.004774 0.004774
360.000000 0.004246 0.004246
361.000000 0.003810 0.003810
362.000000 0.004445 0.004445
363.000000 0.002914 0.002914
364.000000 0.003654 0.003654
365.000000 0.004298 0.004298
366.000000 0.003616 0.003616
367.000000 0.003779 0.003779
368.000000 0.003323 0.003323
369.000000 0.003797 0.003797
370.000000 0.003529 0.003529
371.000000 0.003603 0.003603
372.000000 0.002916 0.002916
373.000000 0.003364 0.003364
374.000000 0.003195 0.003195
375.000000 0.003199 0.003199
376.000000 0.004353 0.004353
377.000000 0.004411 0.004411
378.000000 0.002807 0.002807
379.000000 0.003426 0.003426
380.000000 0.004031 0.004031
381.000000 0.003419 0.003419
382.000000 0.003747 0.003747
383.000000 0.004015 0.004015
384.000000 0.003443 0.003443
385.000000 0.003346 0.003346
386.000000 0.003151 0.003151
387.000000 0.003755 0.003755
388.000000 0.002715 0.002715
389.000000 0.003051 0.003051
390.000000 0.002988 0.002988
391.000000 0.004122 0.004122
392.000000 0.002482 0.002482
393.000000 0.003072 0.003072
394.000000 0.003982 0.003982
395.000000 0.002584 0.002584
396.000000 0.003135 0.003135
397.000000 0.003165 0.003165
398.000000 0.003477 0.003477
399.000000 0.003516 0.003516
400.000000 0.003934 0.003934
401.000000 0.003467 0.003467
402.000000 0.002904 0.002904
403.000000 0.003074 0.003074
404.000000 0.003130 0.003130
405.000000 0.003331 0.003331
406.000000 0.003126 0.003126
407.000000 0.003787 0.003787
408.000000 0.004068 0.004068
409.000000 0.003433 0.003433
410.000000 0.002664 0.002664
411.000000 0.003414 0.003414
412.000000 0.003580 0.003580
413.000000 0.003133 0.003133
414.000000 0.003534 0.003534
415.000000 0.003466 0.003466
416.000000 0.003075 0.003075
417.000000 0.003752 0.003752
418.000000 0.003496 0.003496
419.000000 0.003465 0.003465
420.000000 0.003451 0.003451
421.000000 0.003127 0.003127
422.000000 0.003817 0.003817
423.000000 0.003761 0.003761
424.000000 0.003649 0.003649
425.000000 0.003495 0.003495
426.000000 0.003338 0.003338
427.000000 0.003930 0.003930
428.000000 0.002959 0.002959
429.000000 0.003862 0.003862
430.000000 0.003821 0.003821
431.000000 0.003731 0.003731
432.000000 0.003341 0.003341
433.000000 0.003164 0.003164
434.000000 0.003751 0.003751
435.000000 0.003330 0.003330
436.000000 0.004072 0.004072
437.000000 0.003261 0.003261
438.000000 0.003563 0.003563
439.000000 0.003089 0.003089
440.000000 0.003887 0.003887
441.000000 0.003041 0.003041
442.000000 0.002526 0.002526
443.000000 0.002881 0.002881
444.000000 0.003958 0.003958
445.000000 0.003520 0.003520
446.000000 0.003752 0.003752
447.000000 0.004469 0.004469
448.000000 0.004232 0.004232
449.000000 0.003485 0.003485
450.000000 0.004527 0.004527
451.000000 0.003148 0.003148
452.000000 0.003841 0.003841
453.000000 0.005388 0.005388
454.000000 0.004140 0.004140
455.000000 0.003683 0.003683
456.000000 0.003762 0.003762
457.000000 0.002836 0.002836
458.000000 0.004429 0.004429
459.000000 0.004110 0.004110
460.000000 0.003317 0.003317
461.000000 0.004297 0.004297
462.000000 0.003609 0.003609
463.000000 0.003732 0.003732
464.000000 0.003889 0.003889
465.000000 0.003519 0.003519
466.000000 0.002991 0.002991
467.000000 0.004342 0.004342
468.000000 0.002958 0.002958
469.000000 0.003499 0.003499
470.000000 0.003866 0.003866
471.000000 0.003437 0.003437
472.000000 0.003781 0.003781
473.000000 0.003619 0.003619
474.000000 0.002713 0.002713
475.000000 0.002941 0.002941
476.000000 0.003618 0.003618
477.000000 0.003203 0.003203
478.000000 0.003442 0.003442
479.000000 0.003747 0.003747
480.000000 0.003557 0.003557
481.000000 0.005506 0.005506
482.000000 0.003444 0.003444
483.000000 0.002997 0.002997
484.000000 0.004353 0.004353
485.000000 0.004083 0.004083
486.000000 0.004438 0.004438
487.000000 0.004111 0.004111
488.000000 0.003457 0.003457
489.000000 0.003262 0.003262
490.000000 0.005172 0.005172
491.000000 0.003663 0.003663
492.000000 0.002886 0.002886
493.000000 0.004612 0.004612
494.000000 0.002906 0.002906
495.000000 0.003939 0.003939
496.000000 0.004226 0.004226
497.000000 0.003943 0.003943
498.000000 0.003286 0.003286
499.000000 0.004693 0.004693
500.000000 0.003709 0.003709
501.000000 0.003655 0.003655
502.000000 0.003971 0.003971
503.000000 0.003711 0.003711
504.000000 0.002722 0.002722
505.000000 0.003861 0.003861
506.000000 0.003553 0.003553
507.000000 0.004009 0.004009
508.000000 0.004091 0.004091
509.000000 0.003167 0.003167
510.000000 0.005239 0.005239
511.000000 0.003778 0.003778
512.000000 0.003896 0.003896
513.000000 0.003576 0.003576
514.000000 0.003261 0.003261
515.000000 0.003025 0.003025
516.000000 0.003436 0.003436
517.000000 0.003883 0.003883
518.000000 0.003360 0.003360
519.000000 0.004104 0.004104
520.000000 0.002926 0.002926
521.000000 0.002416 0.002416
522.000000 0.005099 0.005099
523.000000 0.002598 0.002598
524.000000 0.003834 0.003834
525.000000 0.004654 0.004654
526.000000 0.003101 0.003101
527.000000 0.003247 0.003247
528.000000 0.004294 0.004294
529.000000 0.004067 0.004067
530.000000 0.003570 0.003570
531.000000 0.004205 0.004205
532.000000 0.003018 0.003018
533.000000 0.003407 0.003407
534.000000 0.004289 0.004289
535.000000 0.003556 0.003556
536.000000 0.004104 0.004104
537.000000 0.004450 0.004450
538.000000 0.003864 0.003864
539.000000 0.004371 0.004371
540.000000 0.003902 0.003902
541.000000 0.003750 0.003750
542.000000 0.003172 0.003172
543.000000 0.003684 0.003684
544.000000 0.004529 0.004529
545.000000 0.003576 0.003576
546.000000 0.004438 0.004438
547.000000 0.003837 0.003837
548.000000 0.003621 0.003621
549.000000 0.003075 0.003075
550.000000 0.003063 0.003063
551.000000 0.005135 0.005135
552.000000 0.003215 0.003215
553.000000 0.003406 0.003406
554.000000 0.003301 0.003301
555.000000 0.003673 0.003673
556.000000 0.003544 0.003544
557.000000 0.003195 0.003195
558.000000 0.004010 0.004010
559.000000 0.002458 0.002458
560.000000 0.003938 0.003938
561.000000 0.003983 0.003983
562.000000 0.003015 0.003015
563.000000 0.003713 0.003713
564.000000 0.002975 0.002975
565.000000 0.005535 0.005535
566.000000 0.003454 0.003454
567.000000 0.003852 0.003852
568.000000 0.004015 0.004015
569.000000 0.003025 0.003025
570.000000 0.004038 0.004038
571.000000 0.004658 0.004658
572.000000 0.002831 0.002831
573.000000 0.003824 0.003824
574.000000 0.003811 0.003811
575.000000 0.003585 0.003585
576.000000 0.004012 0.004012
577.000000 0.003149 0.003149
578.000000 0.003540 0.003540
579.000000 0.003796 0.003796
580.000000 0.003500 0.003500
581.000000 0.004155 0.004155
582.000000 0.003805 0.003805
583.000000 0.003703 0.003703
584.000000 0.003330 0.003330
585.000000 0.003949 0.003949
586.000000 0.002595 0.002595
587.000000 0.003676 0.003676
588.000000 0.003415 0.003415
589.000000 0.003229 0.003229
590.000000 0.003598 0.003598
591.000000 0.004678 0.004678
592.000000 0.003159 0.003159
593.000000 0.003294 0.003294
594.000000 0.002878 0.002878
595.000000 0.003020 0.003020
596.000000 0.003212 0.003212
597.000000 0.003204 0.003204
598.000000 0.002208 0.002208
599.000000 0.002767 0.002767
