Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
224.000000 0.004502 0.004502
225.000000 0.003429 0.003429
226.000000 0.003893 0.003893
227.000000 0.003381 0.003381
228.000000 0.003313 0.003313
229.000000 0.005186 0.005186
230.000000 0.002780 0.002780
231.000000 0.003816 0.003816
232.000000 0.004804 0.004804
233.000000 0.006000 0.006000
234.000000 0.003730 0.003730
235.000000 0.004963 0.004963
236.000000 0.002512 0.002512
237.000000 0.002511 0.002511
238.000000 0.003605 0.003605
239.000000 0.005254 0.005254
240.000000 0.004424 0.004424
241.000000 0.002830 0.002830
242.000000 0.002724 0.002724
243.000000 0.003397 0.003397
244.000000 0.005560 0.005560
245.000000 0.004246 0.004246
246.000000 0.006852 0.006852
247.000000 0.009055 0.009055
248.000000 0.003156 0.003156
249.000000 0.003559 0.003559
250.000000 0.002967 0.002967
251.000000 0.002970 0.002970
252.000000 0.002720 0.002720
253.000000 0.003252 0.003252
254.000000 0.004534 0.004534
255.000000 0.005140 0.005140
256.000000 0.003071 0.003071
257.000000 0.003958 0.003958
258.000000 0.002310 0.002310
259.000000 0.004732 0.004732
260.000000 0.003696 0.003696
261.000000 0.004275 0.004275
262.000000 0.002781 0.002781
263.000000 0.004707 0.004707
264.000000 0.004045 0.004045
265.000000 0.003808 0.003808
266.000000 0.003485 0.003485
267.000000 0.002578 0.002578
268.000000 0.003362 0.003362
269.000000 0.004599 0.004599
270.000000 0.003745 0.003745
271.000000 0.002610 0.002610
272.000000 0.002601 0.002601
273.000000 0.003305 0.003305
274.000000 0.004315 0.004315
275.000000 0.004509 0.004509
276.000000 0.004278 0.004278
277.000000 0.003575 0.003575
278.000000 0.003492 0.003492
279.000000 0.002489 0.002489
280.000000 0.002587 0.002587
281.000000 0.003396 0.003396
282.000000 0.002898 0.002898
283.000000 0.002840 0.002840
284.000000 0.002399 0.002399
285.000000 0.002540 0.002540
286.000000 0.004520 0.004520
287.000000 0.003997 0.003997
288.000000 0.002848 0.002848
289.000000 0.003657 0.003657
290.000000 0.004575 0.004575
291.000000 0.003247 0.003247
292.000000 0.002910 0.002910
293.000000 0.002984 0.002984
294.000000 0.004313 0.004313
295.000000 0.003648 0.003648
296.000000 0.002425 0.002425
297.000000 0.002623 0.002623
298.000000 0.002964 0.002964
299.000000 0.004276 0.004276
300.000000 0.002278 0.002278
301.000000 0.003412 0.003412
302.000000 0.004270 0.004270
303.000000 0.003328 0.003328
304.000000 0.003075 0.003075
305.000000 0.002913 0.002913
306.000000 0.004225 0.004225
307.000000 0.003814 0.003814
308.000000 0.003289 0.003289
309.000000 0.005768 0.005768
310.000000 0.003498 0.003498
311.000000 0.002700 0.002700
312.000000 0.003243 0.003243
313.000000 0.002881 0.002881
314.000000 0.003764 0.003764
315.000000 0.004303 0.004303
316.000000 0.003043 0.003043
317.000000 0.002825 0.002825
318.000000 0.002839 0.002839
319.000000 0.005290 0.005290
320.000000 0.004609 0.004609
321.000000 0.004256 0.004256
322.000000 0.002808 0.002808
323.000000 0.002915 0.002915
324.000000 0.004185 0.004185
325.000000 0.003809 0.003809
326.000000 0.004566 0.004566
327.000000 0.003510 0.003510
328.000000 0.003497 0.003497
329.000000 0.003261 0.003261
330.000000 0.004935 0.004935
331.000000 0.004123 0.004123
332.000000 0.004412 0.004412
333.000000 0.003788 0.003788
334.000000 0.004638 0.004638
335.000000 0.003941 0.003941
336.000000 0.003142 0.003142
337.000000 0.003032 0.003032
338.000000 0.002368 0.002368
339.000000 0.003668 0.003668
340.000000 0.003099 0.003099
341.000000 0.005069 0.005069
342.000000 0.004031 0.004031
343.000000 0.002536 0.002536
344.000000 0.007108 0.007108
345.000000 0.005188 0.005188
346.000000 0.002472 0.002472
347.000000 0.003328 0.003328
348.000000 0.003068 0.003068
349.000000 0.003133 0.003133
350.000000 0.003135 0.003135
351.000000 0.003587 0.003587
352.000000 0.003030 0.003030
353.000000 0.002315 0.002315
354.000000 0.005211 0.005211
355.000000 0.004419 0.004419
356.000000 0.003519 0.003519
357.000000 0.003078 0.003078
358.000000 0.003458 0.003458
359.000000 0.003433 0.003433
360.000000 0.002961 0.002961
361.000000 0.003073 0.003073
362.000000 0.003271 0.003271
363.000000 0.004660 0.004660
364.000000 0.004463 0.004463
365.000000 0.003537 0.003537
366.000000 0.004571 0.004571
367.000000 0.003387 0.003387
368.000000 0.003106 0.003106
369.000000 0.004877 0.004877
370.000000 0.003752 0.003752
371.000000 0.003500 0.003500
372.000000 0.004016 0.004016
373.000000 0.004731 0.004731
374.000000 0.005092 0.005092
375.000000 0.004334 0.004334
376.000000 0.005639 0.005639
377.000000 0.003732 0.003732
378.000000 0.002634 0.002634
379.000000 0.003251 0.003251
380.000000 0.004093 0.004093
381.000000 0.004045 0.004045
382.000000 0.003529 0.003529
383.000000 0.003353 0.003353
384.000000 0.005843 0.005843
385.000000 0.003186 0.003186
386.000000 0.006059 0.006059
387.000000 0.003660 0.003660
388.000000 0.003276 0.003276
389.000000 0.003294 0.003294
390.000000 0.002616 0.002616
391.000000 0.005018 0.005018
392.000000 0.004561 0.004561
393.000000 0.004770 0.004770
394.000000 0.005883 0.005883
395.000000 0.003505 0.003505
396.000000 0.003789 0.003789
397.000000 0.004740 0.004740
398.000000 0.004842 0.004842
399.000000 0.006317 0.006317
400.000000 0.004600 0.004600
401.000000 0.004869 0.004869
402.000000 0.003945 0.003945
403.000000 0.002947 0.002947
404.000000 0.002981 0.002981
405.000000 0.003465 0.003465
406.000000 0.003956 0.003956
407.000000 0.004558 0.004558
408.000000 0.003050 0.003050
409.000000 0.004719 0.004719
410.000000 0.003271 0.003271
411.000000 0.002848 0.002848
412.000000 0.002892 0.002892
413.000000 0.002654 0.002654
414.000000 0.004700 0.004700
415.000000 0.003513 0.003513
416.000000 0.004499 0.004499
417.000000 0.003973 0.003973
418.000000 0.002995 0.002995
419.000000 0.003106 0.003106
420.000000 0.002481 0.002481
421.000000 0.003515 0.003515
422.000000 0.003481 0.003481
423.000000 0.002885 0.002885
424.000000 0.004143 0.004143
425.000000 0.002641 0.002641
426.000000 0.002456 0.002456
427.000000 0.003244 0.003244
428.000000 0.003330 0.003330
429.000000 0.004693 0.004693
430.000000 0.003589 0.003589
431.000000 0.004259 0.004259
432.000000 0.003663 0.003663
433.000000 0.003310 0.003310
434.000000 0.004262 0.004262
435.000000 0.004717 0.004717
436.000000 0.003564 0.003564
437.000000 0.002653 0.002653
438.000000 0.002658 0.002658
439.000000 0.004515 0.004515
440.000000 0.004352 0.004352
441.000000 0.003647 0.003647
442.000000 0.003531 0.003531
443.000000 0.002684 0.002684
444.000000 0.002857 0.002857
445.000000 0.002931 0.002931
446.000000 0.004175 0.004175
447.000000 0.004276 0.004276
448.000000 0.002451 0.002451
449.000000 0.002676 0.002676
450.000000 0.002572 0.002572
451.000000 0.004559 0.004559
452.000000 0.004857 0.004857
453.000000 0.003433 0.003433
454.000000 0.003122 0.003122
455.000000 0.004706 0.004706
456.000000 0.002733 0.002733
457.000000 0.003015 0.003015
458.000000 0.002975 0.002975
459.000000 0.004327 0.004327
460.000000 0.003740 0.003740
461.000000 0.002933 0.002933
462.000000 0.003316 0.003316
463.000000 0.003372 0.003372
464.000000 0.004673 0.004673
465.000000 0.003546 0.003546
466.000000 0.003941 0.003941
467.000000 0.004904 0.004904
468.000000 0.003705 0.003705
469.000000 0.004365 0.004365
470.000000 0.003300 0.003300
471.000000 0.005609 0.005609
472.000000 0.003815 0.003815
473.000000 0.003263 0.003263
474.000000 0.004888 0.004888
475.000000 0.004819 0.004819
476.000000 0.004351 0.004351
477.000000 0.002997 0.002997
478.000000 0.003099 0.003099
479.000000 0.002935 0.002935
480.000000 0.002514 0.002514
481.000000 0.003821 0.003821
482.000000 0.005333 0.005333
483.000000 0.003557 0.003557
484.000000 0.004042 0.004042
485.000000 0.003444 0.003444
486.000000 0.003601 0.003601
487.000000 0.003347 0.003347
488.000000 0.003582 0.003582
489.000000 0.004088 0.004088
490.000000 0.003502 0.003502
491.000000 0.002592 0.002592
492.000000 0.003301 0.003301
493.000000 0.003700 0.003700
494.000000 0.004241 0.004241
495.000000 0.002991 0.002991
496.000000 0.002481 0.002481
497.000000 0.005428 0.005428
498.000000 0.003803 0.003803
499.000000 0.004877 0.004877
500.000000 0.005083 0.005083
501.000000 0.004961 0.004961
502.000000 0.006497 0.006497
503.000000 0.004179 0.004179
504.000000 0.003879 0.003879
505.000000 0.002793 0.002793
506.000000 0.003314 0.003314
507.000000 0.004112 0.004112
508.000000 0.004827 0.004827
509.000000 0.005812 0.005812
510.000000 0.004339 0.004339
511.000000 0.004474 0.004474
512.000000 0.004192 0.004192
513.000000 0.003648 0.003648
514.000000 0.003327 0.003327
515.000000 0.005151 0.005151
516.000000 0.003700 0.003700
517.000000 0.002969 0.002969
518.000000 0.002937 0.002937
519.000000 0.004141 0.004141
520.000000 0.002761 0.002761
521.000000 0.003021 0.003021
522.000000 0.002643 0.002643
523.000000 0.002492 0.002492
524.000000 0.005339 0.005339
525.000000 0.004935 0.004935
526.000000 0.003804 0.003804
527.000000 0.005880 0.005880
528.000000 0.003730 0.003730
529.000000 0.003632 0.003632
530.000000 0.003146 0.003146
531.000000 0.003299 0.003299
532.000000 0.003294 0.003294
533.000000 0.003980 0.003980
534.000000 0.003891 0.003891
535.000000 0.004068 0.004068
536.000000 0.003147 0.003147
537.000000 0.002918 0.002918
538.000000 0.004225 0.004225
539.000000 0.005322 0.005322
540.000000 0.003739 0.003739
541.000000 0.004172 0.004172
542.000000 0.005325 0.005325
543.000000 0.002953 0.002953
544.000000 0.004024 0.004024
545.000000 0.004046 0.004046
546.000000 0.003766 0.003766
547.000000 0.005677 0.005677
548.000000 0.003803 0.003803
549.000000 0.002753 0.002753
550.000000 0.002639 0.002639
551.000000 0.003660 0.003660
552.000000 0.004895 0.004895
553.000000 0.004510 0.004510
554.000000 0.003895 0.003895
555.000000 0.004963 0.004963
556.000000 0.003873 0.003873
557.000000 0.005173 0.005173
558.000000 0.003640 0.003640
559.000000 0.003439 0.003439
560.000000 0.003256 0.003256
561.000000 0.004343 0.004343
562.000000 0.003612 0.003612
563.000000 0.006270 0.006270
564.000000 0.004064 0.004064
565.000000 0.003804 0.003804
566.000000 0.004974 0.004974
567.000000 0.003698 0.003698
568.000000 0.003058 0.003058
569.000000 0.004525 0.004525
570.000000 0.003310 0.003310
571.000000 0.005641 0.005641
572.000000 0.004215 0.004215
573.000000 0.004596 0.004596
574.000000 0.004998 0.004998
575.000000 0.004080 0.004080
576.000000 0.012018 0.012018
577.000000 0.010280 0.010280
578.000000 0.005945 0.005945
579.000000 0.005891 0.005891
580.000000 0.003762 0.003762
581.000000 0.003554 0.003554
582.000000 0.021545 0.021545
583.000000 0.005940 0.005940
584.000000 0.014759 0.014759
585.000000 0.006146 0.006146
586.000000 0.002653 0.002653
587.000000 0.003161 0.003161
588.000000 0.003106 0.003106
589.000000 0.004100 0.004100
590.000000 0.004257 0.004257
591.000000 0.003465 0.003465
592.000000 0.002933 0.002933
593.000000 0.005926 0.005926
594.000000 0.002833 0.002833
595.000000 0.002948 0.002948
596.000000 0.003590 0.003590
597.000000 0.003491 0.003491
598.000000 0.002679 0.002679
599.000000 0.003168 0.003168
