Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
88.000000 0.006031 0.006031
89.000000 0.006889 0.006889
90.000000 0.005048 0.005048
91.000000 0.004823 0.004823
92.000000 0.006157 0.006157
93.000000 0.005461 0.005461
94.000000 0.005616 0.005616
95.000000 0.004405 0.004405
96.000000 0.002572 0.002572
97.000000 0.003210 0.003210
98.000000 0.005922 0.005922
99.000000 0.005717 0.005717
100.000000 0.004850 0.004850
101.000000 0.006522 0.006522
102.000000 0.004050 0.004050
103.000000 0.004585 0.004585
104.000000 0.004192 0.004192
105.000000 0.005891 0.005891
106.000000 0.006174 0.006174
107.000000 0.005608 0.005608
108.000000 0.005424 0.005424
109.000000 0.005890 0.005890
110.000000 0.006883 0.006883
111.000000 0.005310 0.005310
112.000000 0.003859 0.003859
113.000000 0.003250 0.003250
114.000000 0.003030 0.003030
115.000000 0.004342 0.004342
116.000000 0.004190 0.004190
117.000000 0.004699 0.004699
118.000000 0.005392 0.005392
119.000000 0.005761 0.005761
120.000000 0.005780 0.005780
121.000000 0.005089 0.005089
122.000000 0.003418 0.003418
123.000000 0.003364 0.003364
124.000000 0.003036 0.003036
125.000000 0.005072 0.005072
126.000000 0.005686 0.005686
127.000000 0.005843 0.005843
128.000000 0.005964 0.005964
129.000000 0.005123 0.005123
130.000000 0.003195 0.003195
131.000000 0.003481 0.003481
132.000000 0.003775 0.003775
133.000000 0.005240 0.005240
134.000000 0.005758 0.005758
135.000000 0.005867 0.005867
136.000000 0.005932 0.005932
137.000000 0.006637 0.006637
138.000000 0.005367 0.005367
139.000000 0.004886 0.004886
140.000000 0.005231 0.005231
141.000000 0.005874 0.005874
142.000000 0.006377 0.006377
143.000000 0.005301 0.005301
144.000000 0.004738 0.004738
145.000000 0.003342 0.003342
146.000000 0.003160 0.003160
147.000000 0.003830 0.003830
148.000000 0.004736 0.004736
149.000000 0.004302 0.004302
150.000000 0.005941 0.005941
151.000000 0.004119 0.004119
152.000000 0.002998 0.002998
153.000000 0.002789 0.002789
154.000000 0.004243 0.004243
155.000000 0.005302 0.005302
156.000000 0.006038 0.006038
157.000000 0.005094 0.005094
158.000000 0.004767 0.004767
159.000000 0.005106 0.005106
160.000000 0.005282 0.005282
161.000000 0.004538 0.004538
162.000000 0.003414 0.003414
163.000000 0.005733 0.005733
164.000000 0.002806 0.002806
165.000000 0.002798 0.002798
166.000000 0.002934 0.002934
167.000000 0.003602 0.003602
168.000000 0.006327 0.006327
169.000000 0.005797 0.005797
170.000000 0.005231 0.005231
171.000000 0.004153 0.004153
172.000000 0.005191 0.005191
173.000000 0.005488 0.005488
174.000000 0.002916 0.002916
175.000000 0.005780 0.005780
176.000000 0.006048 0.006048
177.000000 0.003489 0.003489
178.000000 0.003650 0.003650
179.000000 0.004030 0.004030
180.000000 0.003067 0.003067
181.000000 0.003814 0.003814
182.000000 0.003706 0.003706
183.000000 0.003185 0.003185
184.000000 0.002890 0.002890
185.000000 0.003891 0.003891
186.000000 0.003714 0.003714
187.000000 0.003118 0.003118
188.000000 0.003772 0.003772
189.000000 0.003100 0.003100
190.000000 0.004146 0.004146
191.000000 0.004249 0.004249
192.000000 0.005533 0.005533
193.000000 0.004319 0.004319
194.000000 0.005247 0.005247
195.000000 0.003209 0.003209
196.000000 0.003051 0.003051
197.000000 0.003099 0.003099
198.000000 0.005060 0.005060
199.000000 0.004154 0.004154
200.000000 0.005115 0.005115
201.000000 0.004372 0.004372
202.000000 0.003956 0.003956
203.000000 0.002188 0.002188
204.000000 0.002650 0.002650
205.000000 0.006608 0.006608
206.000000 0.004881 0.004881
207.000000 0.003340 0.003340
208.000000 0.002710 0.002710
209.000000 0.003114 0.003114
210.000000 0.004548 0.004548
211.000000 0.002792 0.002792
212.000000 0.003779 0.003779
213.000000 0.004307 0.004307
214.000000 0.004370 0.004370
215.000000 0.005028 0.005028
216.000000 0.003290 0.003290
217.000000 0.002771 0.002771
218.000000 0.005824 0.005824
219.000000 0.004106 0.004106
220.000000 0.005791 0.005791
221.000000 0.003715 0.003715
222.000000 0.003154 0.003154
223.000000 0.004008 0.004008
224.000000 0.002752 0.002752
225.000000 0.003616 0.003616
226.000000 0.004360 0.004360
227.000000 0.002632 0.002632
228.000000 0.002632 0.002632
229.000000 0.003341 0.003341
230.000000 0.004402 0.004402
231.000000 0.002759 0.002759
232.000000 0.003702 0.003702
233.000000 0.003511 0.003511
234.000000 0.002343 0.002343
235.000000 0.004772 0.004772
236.000000 0.002517 0.002517
237.000000 0.003587 0.003587
238.000000 0.004618 0.004618
239.000000 0.005232 0.005232
240.000000 0.003762 0.003762
241.000000 0.003981 0.003981
242.000000 0.002719 0.002719
243.000000 0.002962 0.002962
244.000000 0.002490 0.002490
245.000000 0.003263 0.003263
246.000000 0.002734 0.002734
247.000000 0.002520 0.002520
248.000000 0.003102 0.003102
249.000000 0.002916 0.002916
250.000000 0.004467 0.004467
251.000000 0.004439 0.004439
252.000000 0.003140 0.003140
253.000000 0.004502 0.004502
254.000000 0.002935 0.002935
255.000000 0.004512 0.004512
256.000000 0.003425 0.003425
257.000000 0.003395 0.003395
258.000000 0.005468 0.005468
259.000000 0.002531 0.002531
260.000000 0.004271 0.004271
261.000000 0.003920 0.003920
262.000000 0.005124 0.005124
263.000000 0.003080 0.003080
264.000000 0.004816 0.004816
265.000000 0.004384 0.004384
266.000000 0.003469 0.003469
267.000000 0.003627 0.003627
268.000000 0.005299 0.005299
269.000000 0.005111 0.005111
270.000000 0.004515 0.004515
271.000000 0.002798 0.002798
272.000000 0.005326 0.005326
273.000000 0.004836 0.004836
274.000000 0.003350 0.003350
275.000000 0.004573 0.004573
276.000000 0.004949 0.004949
277.000000 0.003675 0.003675
278.000000 0.003678 0.003678
279.000000 0.003425 0.003425
280.000000 0.004430 0.004430
281.000000 0.004222 0.004222
282.000000 0.003305 0.003305
283.000000 0.004010 0.004010
284.000000 0.002717 0.002717
285.000000 0.002608 0.002608
286.000000 0.003387 0.003387
287.000000 0.003443 0.003443
288.000000 0.005203 0.005203
289.000000 0.004540 0.004540
290.000000 0.003341 0.003341
291.000000 0.003565 0.003565
292.000000 0.004193 0.004193
293.000000 0.003444 0.003444
294.000000 0.003166 0.003166
295.000000 0.002174 0.002174
296.000000 0.003037 0.003037
297.000000 0.003539 0.003539
298.000000 0.004241 0.004241
299.000000 0.003040 0.003040
300.000000 0.003266 0.003266
301.000000 0.002918 0.002918
302.000000 0.003775 0.003775
303.000000 0.003404 0.003404
304.000000 0.003414 0.003414
305.000000 0.003193 0.003193
306.000000 0.003662 0.003662
307.000000 0.005495 0.005495
308.000000 0.004687 0.004687
309.000000 0.002895 0.002895
310.000000 0.003448 0.003448
311.000000 0.002817 0.002817
312.000000 0.003174 0.003174
313.000000 0.003481 0.003481
314.000000 0.004794 0.004794
315.000000 0.004541 0.004541
316.000000 0.004019 0.004019
317.000000 0.003495 0.003495
318.000000 0.004211 0.004211
319.000000 0.005010 0.005010
320.000000 0.004178 0.004178
321.000000 0.004422 0.004422
322.000000 0.002972 0.002972
323.000000 0.004037 0.004037
324.000000 0.002813 0.002813
325.000000 0.003234 0.003234
326.000000 0.003144 0.003144
327.000000 0.003534 0.003534
328.000000 0.002979 0.002979
329.000000 0.002962 0.002962
330.000000 0.004370 0.004370
331.000000 0.002924 0.002924
332.000000 0.003987 0.003987
333.000000 0.003558 0.003558
334.000000 0.003076 0.003076
335.000000 0.004390 0.004390
336.000000 0.004345 0.004345
337.000000 0.003030 0.003030
338.000000 0.004180 0.004180
339.000000 0.003012 0.003012
340.000000 0.004872 0.004872
341.000000 0.004504 0.004504
342.000000 0.006148 0.006148
343.000000 0.004235 0.004235
344.000000 0.006491 0.006491
345.000000 0.004166 0.004166
346.000000 0.003367 0.003367
347.000000 0.003303 0.003303
348.000000 0.006577 0.006577
349.000000 0.004226 0.004226
350.000000 0.002992 0.002992
351.000000 0.003214 0.003214
352.000000 0.003763 0.003763
353.000000 0.003776 0.003776
354.000000 0.003276 0.003276
355.000000 0.002780 0.002780
356.000000 0.002681 0.002681
357.000000 0.003565 0.003565
358.000000 0.004759 0.004759
359.000000 0.005527 0.005527
360.000000 0.004794 0.004794
361.000000 0.002920 0.002920
362.000000 0.005339 0.005339
363.000000 0.003064 0.003064
364.000000 0.002907 0.002907
365.000000 0.003562 0.003562
366.000000 0.004690 0.004690
367.000000 0.004068 0.004068
368.000000 0.003709 0.003709
369.000000 0.003187 0.003187
370.000000 0.004684 0.004684
371.000000 0.003409 0.003409
372.000000 0.003275 0.003275
373.000000 0.003861 0.003861
374.000000 0.004672 0.004672
375.000000 0.004683 0.004683
376.000000 0.002916 0.002916
377.000000 0.003207 0.003207
378.000000 0.003830 0.003830
379.000000 0.002879 0.002879
380.000000 0.003163 0.003163
381.000000 0.002826 0.002826
382.000000 0.004510 0.004510
383.000000 0.005036 0.005036
384.000000 0.008205 0.008205
385.000000 0.005839 0.005839
386.000000 0.003063 0.003063
387.000000 0.003411 0.003411
388.000000 0.004639 0.004639
389.000000 0.002960 0.002960
390.000000 0.002952 0.002952
391.000000 0.003578 0.003578
392.000000 0.004015 0.004015
393.000000 0.004839 0.004839
394.000000 0.004019 0.004019
395.000000 0.003990 0.003990
396.000000 0.003536 0.003536
397.000000 0.004468 0.004468
398.000000 0.004658 0.004658
399.000000 0.003475 0.003475
400.000000 0.004349 0.004349
401.000000 0.003681 0.003681
402.000000 0.003440 0.003440
403.000000 0.004492 0.004492
404.000000 0.004284 0.004284
405.000000 0.003943 0.003943
406.000000 0.003052 0.003052
407.000000 0.004589 0.004589
408.000000 0.004597 0.004597
409.000000 0.004663 0.004663
410.000000 0.003173 0.003173
411.000000 0.004848 0.004848
412.000000 0.002662 0.002662
413.000000 0.003256 0.003256
414.000000 0.003206 0.003206
415.000000 0.004811 0.004811
416.000000 0.005260 0.005260
417.000000 0.004279 0.004279
418.000000 0.003031 0.003031
419.000000 0.005863 0.005863
420.000000 0.004387 0.004387
421.000000 0.003228 0.003228
422.000000 0.004299 0.004299
423.000000 0.005805 0.005805
424.000000 0.004737 0.004737
425.000000 0.006332 0.006332
426.000000 0.006149 0.006149
427.000000 0.002822 0.002822
428.000000 0.002869 0.002869
429.000000 0.002440 0.002440
430.000000 0.003989 0.003989
431.000000 0.003263 0.003263
432.000000 0.003048 0.003048
433.000000 0.003032 0.003032
434.000000 0.004737 0.004737
435.000000 0.004001 0.004001
436.000000 0.003051 0.003051
437.000000 0.003316 0.003316
438.000000 0.004554 0.004554
439.000000 0.004178 0.004178
440.000000 0.003752 0.003752
441.000000 0.003655 0.003655
442.000000 0.003426 0.003426
443.000000 0.002031 0.002031
444.000000 0.003716 0.003716
445.000000 0.005600 0.005600
446.000000 0.004719 0.004719
447.000000 0.004854 0.004854
448.000000 0.004820 0.004820
449.000000 0.003213 0.003213
450.000000 0.002461 0.002461
451.000000 0.002799 0.002799
452.000000 0.003940 0.003940
453.000000 0.003718 0.003718
454.000000 0.004499 0.004499
455.000000 0.005787 0.005787
456.000000 0.003264 0.003264
457.000000 0.003030 0.003030
458.000000 0.002913 0.002913
459.000000 0.003406 0.003406
460.000000 0.003856 0.003856
461.000000 0.002952 0.002952
462.000000 0.003637 0.003637
463.000000 0.006167 0.006167
464.000000 0.003066 0.003066
465.000000 0.002758 0.002758
466.000000 0.002372 0.002372
467.000000 0.004102 0.004102
468.000000 0.005244 0.005244
469.000000 0.002769 0.002769
470.000000 0.004018 0.004018
471.000000 0.003426 0.003426
472.000000 0.003709 0.003709
473.000000 0.004693 0.004693
474.000000 0.003187 0.003187
475.000000 0.004229 0.004229
476.000000 0.004653 0.004653
477.000000 0.006148 0.006148
478.000000 0.002815 0.002815
479.000000 0.003925 0.003925
480.000000 0.002962 0.002962
481.000000 0.002705 0.002705
482.000000 0.003456 0.003456
483.000000 0.004488 0.004488
484.000000 0.004654 0.004654
485.000000 0.005034 0.005034
486.000000 0.005061 0.005061
487.000000 0.003111 0.003111
488.000000 0.002947 0.002947
489.000000 0.002693 0.002693
490.000000 0.003685 0.003685
491.000000 0.002502 0.002502
492.000000 0.004655 0.004655
493.000000 0.004513 0.004513
494.000000 0.003147 0.003147
495.000000 0.003095 0.003095
496.000000 0.003614 0.003614
497.000000 0.003187 0.003187
498.000000 0.003376 0.003376
499.000000 0.002582 0.002582
500.000000 0.003716 0.003716
501.000000 0.003201 0.003201
502.000000 0.003588 0.003588
503.000000 0.003966 0.003966
504.000000 0.003523 0.003523
505.000000 0.004240 0.004240
506.000000 0.004605 0.004605
507.000000 0.002670 0.002670
508.000000 0.002971 0.002971
509.000000 0.003601 0.003601
510.000000 0.003833 0.003833
511.000000 0.003034 0.003034
512.000000 0.003605 0.003605
513.000000 0.002988 0.002988
514.000000 0.003579 0.003579
515.000000 0.003974 0.003974
516.000000 0.004530 0.004530
517.000000 0.004422 0.004422
518.000000 0.005150 0.005150
519.000000 0.004781 0.004781
520.000000 0.005151 0.005151
521.000000 0.003978 0.003978
522.000000 0.004065 0.004065
523.000000 0.005271 0.005271
524.000000 0.004084 0.004084
525.000000 0.002543 0.002543
526.000000 0.003011 0.003011
527.000000 0.004374 0.004374
528.000000 0.005821 0.005821
529.000000 0.005840 0.005840
530.000000 0.005420 0.005420
531.000000 0.002967 0.002967
532.000000 0.003726 0.003726
533.000000 0.003562 0.003562
534.000000 0.002523 0.002523
535.000000 0.002955 0.002955
536.000000 0.003370 0.003370
537.000000 0.003889 0.003889
538.000000 0.003328 0.003328
539.000000 0.004194 0.004194
540.000000 0.006188 0.006188
541.000000 0.003312 0.003312
542.000000 0.003220 0.003220
543.000000 0.004355 0.004355
544.000000 0.005136 0.005136
545.000000 0.003249 0.003249
546.000000 0.005039 0.005039
547.000000 0.005884 0.005884
548.000000 0.005058 0.005058
549.000000 0.003543 0.003543
550.000000 0.006103 0.006103
551.000000 0.003602 0.003602
552.000000 0.002896 0.002896
553.000000 0.002978 0.002978
554.000000 0.002740 0.002740
555.000000 0.004602 0.004602
556.000000 0.005690 0.005690
557.000000 0.003441 0.003441
558.000000 0.003312 0.003312
559.000000 0.002994 0.002994
560.000000 0.005831 0.005831
561.000000 0.004479 0.004479
562.000000 0.006812 0.006812
563.000000 0.003943 0.003943
564.000000 0.002532 0.002532
565.000000 0.003052 0.003052
566.000000 0.002628 0.002628
567.000000 0.003387 0.003387
568.000000 0.003821 0.003821
569.000000 0.004627 0.004627
570.000000 0.004492 0.004492
571.000000 0.003011 0.003011
572.000000 0.004016 0.004016
573.000000 0.003869 0.003869
574.000000 0.005135 0.005135
575.000000 0.002912 0.002912
576.000000 0.002707 0.002707
577.000000 0.003569 0.003569
578.000000 0.004450 0.004450
579.000000 0.002916 0.002916
580.000000 0.004721 0.004721
581.000000 0.002732 0.002732
582.000000 0.004180 0.004180
583.000000 0.003882 0.003882
584.000000 0.004584 0.004584
585.000000 0.003290 0.003290
586.000000 0.004475 0.004475
587.000000 0.003880 0.003880
588.000000 0.004931 0.004931
589.000000 0.002720 0.002720
590.000000 0.003405 0.003405
591.000000 0.002541 0.002541
592.000000 0.003505 0.003505
593.000000 0.006067 0.006067
594.000000 0.005914 0.005914
595.000000 0.005903 0.005903
596.000000 0.003347 0.003347
597.000000 0.004248 0.004248
598.000000 0.005928 0.005928
599.000000 0.005616 0.005616
