"1","2020-11-28T06:55:46.720Z","0","1",NULL
"2","2020-11-28T06:55:46.781Z","0","1",NULL
"3","2020-11-28T06:55:47.128Z","1.999999","1",NULL
"4","2020-11-28T06:55:47.168Z","1.999999","1",NULL
"5","2020-11-28T06:55:47.420Z","1.999999","1",NULL
"6","2020-11-28T06:55:49.230Z","1.999999","1",NULL
"7","2020-11-28T06:55:49.461Z","3.999999","1",NULL
"8","2020-11-28T06:55:49.593Z","3.999999","1",NULL
"9","2020-11-28T06:55:49.930Z","3.999999","1",NULL
"10","2020-11-28T06:55:50.165Z","5.999999","1",NULL
"11","2020-11-28T06:55:50.278Z","5.999999","1",NULL
"12","2020-11-28T06:55:50.469Z","7.999999","1",NULL
"13","2020-11-28T06:55:50.641Z","7.999999","1",NULL
"14","2020-11-28T06:55:51.680Z","7.999999","1",NULL
"15","2020-11-28T06:55:51.987Z","9.999999","1",NULL
"16","2020-11-28T06:55:52.031Z","9.999999","1",NULL
"17","2020-11-28T06:55:52.675Z","11.999999","1",NULL
"18","2020-11-28T06:55:52.730Z","11.976779","1",NULL
"19","2020-11-28T06:55:52.874Z","13.960037","1",NULL
"20","2020-11-28T06:55:52.932Z","13.960037","1",NULL
"21","2020-11-28T06:55:53.079Z","13.818612","1",NULL
"22","2020-11-28T06:55:53.424Z","13.480281","1",NULL
"23","2020-11-28T06:55:53.668Z","13.230023","1",NULL
"24","2020-11-28T06:55:54.132Z","12.766771","1",NULL
"25","2020-11-28T06:55:54.145Z","12.751466","1",NULL
"26","2020-11-28T06:55:54.171Z","12.728613","1",NULL
"27","2020-11-28T06:55:54.439Z","12.459758","1",NULL
"28","2020-11-28T06:55:54.767Z","14.130348","1",NULL
"29","2020-11-28T06:55:54.829Z","14.068912","1",NULL
"30","2020-11-28T06:55:54.930Z","13.978998","1",NULL
"31","2020-11-28T06:55:55.273Z","15.624573","1",NULL
"32","2020-11-28T06:55:55.356Z","17.541983","1",NULL
"33","2020-11-28T06:55:55.442Z","17.458562","1",NULL
"34","2020-11-28T06:55:55.529Z","17.369015","1",NULL
"35","2020-11-28T06:55:55.926Z","18.979009","1",NULL
"36","2020-11-28T06:55:55.947Z","18.95136","1",NULL
"37","2020-11-28T06:55:56.234Z","18.668045","1",NULL
"38","2020-11-28T06:55:56.422Z","18.480035","1",NULL
"39","2020-11-28T06:55:56.585Z","18.318389","1",NULL
"40","2020-11-28T06:55:56.686Z","18.225986","1",NULL
"41","2020-11-28T06:55:56.987Z","19.910617","1",NULL
"42","2020-11-28T06:55:57.178Z","19.72948","1",NULL
"43","2020-11-28T06:55:57.278Z","19.619016","1",NULL
"44","2020-11-28T06:55:57.679Z","19.226473","1",NULL
"45","2020-11-28T06:55:57.856Z","21.040993","1",NULL
"46","2020-11-28T06:55:57.927Z","20.976338","1",NULL
"47","2020-11-28T06:55:57.986Z","20.918465","1",NULL
