"15","video","2020-11-28T06:56:02.944Z","2020-11-28T06:56:00.290Z","2020-11-28T06:56:00.298Z","2020-11-28T06:56:02.938Z","8280592","2","2","3893.089","3136.5878787879","1"
"16","video","2020-11-28T06:56:03.245Z","2020-11-28T06:56:00.305Z","2020-11-28T06:56:00.418Z","2020-11-28T06:56:03.240Z","8253168","2","2","3893.089","2924.5811481219","1"
"17","video","2020-11-28T06:56:04.570Z","2020-11-28T06:56:03.174Z","2020-11-28T06:56:03.251Z","2020-11-28T06:56:04.568Z","7558920","2","2","3893.089","5739.4988610478","1"
"18","video","2020-11-28T06:56:08.083Z","2020-11-28T06:56:06.499Z","2020-11-28T06:56:06.508Z","2020-11-28T06:56:08.075Z","8887328","2","2","3893.089","5671.5558391832","1"
"19","video","2020-11-28T06:56:09.560Z","2020-11-28T06:56:07.816Z","2020-11-28T06:56:08.087Z","2020-11-28T06:56:09.557Z","7013704","2","2","3893.089","4771.2272108844","1"
"20","video","2020-11-28T06:56:10.837Z","2020-11-28T06:56:09.020Z","2020-11-28T06:56:09.177Z","2020-11-28T06:56:10.832Z","8392816","2","2","3893.089","5071.1879154079","1"
"21","video","2020-11-28T06:56:12.158Z","2020-11-28T06:56:10.588Z","2020-11-28T06:56:10.838Z","2020-11-28T06:56:12.155Z","7552728","2","2","3893.089","5734.7972665148","1"
"22","video","2020-11-28T06:56:13.625Z","2020-11-28T06:56:12.336Z","2020-11-28T06:56:12.348Z","2020-11-28T06:56:13.623Z","7257632","2","2","3893.089","5692.2603921569","1"
"23","video","2020-11-28T06:56:15.252Z","2020-11-28T06:56:13.654Z","2020-11-28T06:56:13.668Z","2020-11-28T06:56:15.251Z","7299968","2","2","3893.089","4611.4769425142","1"
"24","video","2020-11-28T06:56:16.615Z","2020-11-28T06:56:13.668Z","2020-11-28T06:56:13.955Z","2020-11-28T06:56:16.613Z","9465104","2","2","3893.089","3560.9872084274","1"
"25","video","2020-11-28T06:56:17.908Z","2020-11-28T06:56:16.500Z","2020-11-28T06:56:16.620Z","2020-11-28T06:56:17.904Z","7356352","2","2","3893.089","5729.246105919","1"
"26","video","2020-11-28T06:56:20.184Z","2020-11-28T06:56:18.088Z","2020-11-28T06:56:18.108Z","2020-11-28T06:56:20.180Z","9056208","2","2","3893.089","4370.7567567568","1"
"27","video","2020-11-28T06:56:21.169Z","2020-11-28T06:56:18.103Z","2020-11-28T06:56:18.634Z","2020-11-28T06:56:21.167Z","8483904","2","2","3893.089","3349.350177655","1"
"28","video","2020-11-28T06:56:25.189Z","2020-11-28T06:56:23.973Z","2020-11-28T06:56:23.984Z","2020-11-28T06:56:25.188Z","6905384","2","2","3893.089","5735.3687707641","1"
"29","video","2020-11-28T06:56:33.390Z","2020-11-28T06:56:31.474Z","2020-11-28T06:56:31.485Z","2020-11-28T06:56:33.387Z","9253960","2","2","3893.089","4865.3838065195","1"
"30","video","2020-11-28T06:56:33.606Z","2020-11-28T06:56:31.936Z","2020-11-28T06:56:32.199Z","2020-11-28T06:56:33.604Z","2361496","2","2","3893.089","1680.7800711744","1"
"31","video","2020-11-28T06:56:34.647Z","2020-11-28T06:56:34.022Z","2020-11-28T06:56:34.035Z","2020-11-28T06:56:34.642Z","2937240","2","2","3893.089","4838.9456342669","1"
"32","video","2020-11-28T06:56:35.448Z","2020-11-28T06:56:35.428Z","2020-11-28T06:56:35.441Z","2020-11-28T06:56:35.446Z","2937240","2","2","3893.089","587448","1"
"33","video","2020-11-28T06:56:35.453Z","2020-11-28T06:56:35.437Z","2020-11-28T06:56:35.443Z","2020-11-28T06:56:35.450Z","2937240","2","2","3893.089","419605.71428571","1"
"34","video","2020-11-28T06:56:38.365Z","2020-11-28T06:56:36.520Z","2020-11-28T06:56:36.538Z","2020-11-28T06:56:38.362Z","5646640","2","2","3893.089","3095.7456140351","1"
"35","video","2020-11-28T06:56:39.411Z","2020-11-28T06:56:36.781Z","2020-11-28T06:56:36.890Z","2020-11-28T06:56:39.409Z","8079904","2","2","3893.089","3207.5839618896","1"
"36","video","2020-11-28T06:56:44.768Z","2020-11-28T06:56:41.520Z","2020-11-28T06:56:41.538Z","2020-11-28T06:56:44.766Z","8064392","2","2","3893.089","2498.2627013631","1"
"37","video","2020-11-28T06:56:45.369Z","2020-11-28T06:56:41.529Z","2020-11-28T06:56:41.569Z","2020-11-28T06:56:45.367Z","10264592","2","2","3893.089","2702.6308583465","1"
"38","video","2020-11-28T06:56:51.663Z","2020-11-28T06:56:51.483Z","2020-11-28T06:56:51.486Z","2020-11-28T06:56:51.661Z","858656","2","0","1046.778","4906.6057142857","1"
"39","video","2020-11-28T06:56:56.831Z","2020-11-28T06:56:56.487Z","2020-11-28T06:56:56.491Z","2020-11-28T06:56:56.819Z","1318752","2","0","1046.778","4020.5853658537","1"
"40","video","2020-11-28T06:56:57.261Z","2020-11-28T06:56:56.662Z","2020-11-28T06:56:56.772Z","2020-11-28T06:56:57.255Z","1778200","2","0","1046.778","3681.5734989648","1"
"41","video","2020-11-28T06:56:57.720Z","2020-11-28T06:56:56.860Z","2020-11-28T06:56:56.998Z","2020-11-28T06:56:57.717Z","2607536","2","0","1046.778","3626.6147426982","1"
"42","video","2020-11-28T06:56:59.539Z","2020-11-28T06:56:59.018Z","2020-11-28T06:56:59.029Z","2020-11-28T06:56:59.536Z","2329592","2","0","1046.778","4594.8560157791","1"
"43","video","2020-11-28T06:57:00.254Z","2020-11-28T06:56:59.738Z","2020-11-28T06:56:59.774Z","2020-11-28T06:57:00.250Z","1530216","2","0","1046.778","3214.7394957983","1"
"44","video","2020-11-28T06:57:00.484Z","2020-11-28T06:56:59.766Z","2020-11-28T06:56:59.891Z","2020-11-28T06:57:00.482Z","1704000","2","0","1046.778","2883.2487309645","1"
"45","video","2020-11-28T06:57:01.321Z","2020-11-28T06:57:00.265Z","2020-11-28T06:57:00.381Z","2020-11-28T06:57:01.319Z","3290416","2","0","1046.778","3507.9061833689","1"
"46","video","2020-11-28T06:57:02.535Z","2020-11-28T06:57:01.359Z","2020-11-28T06:57:01.473Z","2020-11-28T06:57:02.533Z","3400536","2","0","1046.778","3208.0528301887","1"
"47","video","2020-11-28T06:57:02.672Z","2020-11-28T06:57:00.742Z","2020-11-28T06:57:00.920Z","2020-11-28T06:57:02.670Z","3766760","2","0","1046.778","2152.4342857143","1"
"48","video","2020-11-28T06:57:07.748Z","2020-11-28T06:57:06.590Z","2020-11-28T06:57:06.601Z","2020-11-28T06:57:07.747Z","5516008","2","1","1950.145","4813.2705061082","1"
"49","video","2020-11-28T06:57:09.059Z","2020-11-28T06:57:08.344Z","2020-11-28T06:57:08.354Z","2020-11-28T06:57:09.057Z","3373360","2","1","1950.145","4798.520625889","1"
"50","video","2020-11-28T06:57:11.815Z","2020-11-28T06:57:11.505Z","2020-11-28T06:57:11.521Z","2020-11-28T06:57:11.813Z","1434440","2","0","1046.778","4912.4657534247","1"
"51","video","2020-11-28T06:57:12.415Z","2020-11-28T06:57:12.226Z","2020-11-28T06:57:12.238Z","2020-11-28T06:57:12.411Z","761528","2","0","1046.778","4401.8959537572","1"
"52","video","2020-11-28T06:57:12.818Z","2020-11-28T06:57:12.524Z","2020-11-28T06:57:12.532Z","2020-11-28T06:57:12.817Z","1369160","2","0","1046.778","4804.0701754386","1"
"53","video","2020-11-28T06:57:14.320Z","2020-11-28T06:57:14.004Z","2020-11-28T06:57:14.012Z","2020-11-28T06:57:14.318Z","1430240","2","0","1046.778","4673.9869281046","1"
"54","video","2020-11-28T06:57:14.735Z","2020-11-28T06:57:14.296Z","2020-11-28T06:57:14.337Z","2020-11-28T06:57:14.732Z","1801008","2","0","1046.778","4559.5139240506","1"
"55","video","2020-11-28T06:57:16.735Z","2020-11-28T06:57:16.513Z","2020-11-28T06:57:16.530Z","2020-11-28T06:57:16.734Z","925416","2","0","1046.778","4536.3529411765","1"
"56","video","2020-11-28T06:57:17.187Z","2020-11-28T06:57:16.912Z","2020-11-28T06:57:16.916Z","2020-11-28T06:57:17.185Z","1284864","2","0","1046.778","4776.4460966543","1"
"57","video","2020-11-28T06:57:20.136Z","2020-11-28T06:57:19.019Z","2020-11-28T06:57:19.031Z","2020-11-28T06:57:20.135Z","3793512","2","1","1950.145","3436.152173913","1"
"58","video","2020-11-28T06:57:20.654Z","2020-11-28T06:57:19.302Z","2020-11-28T06:57:19.428Z","2020-11-28T06:57:20.650Z","3705664","2","1","1950.145","3032.4582651391","1"
"59","video","2020-11-28T06:57:22.698Z","2020-11-28T06:57:21.530Z","2020-11-28T06:57:21.548Z","2020-11-28T06:57:22.695Z","5450544","2","1","1950.145","4752","1"
"60","video","2020-11-28T06:57:25.764Z","2020-11-28T06:57:22.752Z","2020-11-28T06:57:22.769Z","2020-11-28T06:57:25.762Z","9611528","2","2","3893.089","3211.3357834948","1"
"61","video","2020-11-28T06:57:26.915Z","2020-11-28T06:57:22.770Z","2020-11-28T06:57:22.949Z","2020-11-28T06:57:26.912Z","7512168","2","2","3893.089","1895.5760787282","1"
"62","video","2020-11-28T06:57:28.148Z","2020-11-28T06:57:25.835Z","2020-11-28T06:57:26.054Z","2020-11-28T06:57:28.145Z","8376368","2","2","3893.089","4005.9148732664","1"
"63","video","2020-11-28T06:57:30.623Z","2020-11-28T06:57:28.986Z","2020-11-28T06:57:28.990Z","2020-11-28T06:57:30.619Z","7744336","2","2","3893.089","4754.0429711479","1"
"64","video","2020-11-28T06:57:32.998Z","2020-11-28T06:57:31.077Z","2020-11-28T06:57:31.090Z","2020-11-28T06:57:32.996Z","8330872","2","2","3893.089","4370.8667366212","1"
"65","video","2020-11-28T06:57:34.299Z","2020-11-28T06:57:31.086Z","2020-11-28T06:57:31.374Z","2020-11-28T06:57:34.297Z","7019816","2","2","3893.089","2401.5791994526","1"
"66","video","2020-11-28T06:57:36.214Z","2020-11-28T06:57:33.996Z","2020-11-28T06:57:34.307Z","2020-11-28T06:57:36.210Z","9114880","2","2","3893.089","4789.7425118234","1"
"67","video","2020-11-28T06:57:38.183Z","2020-11-28T06:57:35.903Z","2020-11-28T06:57:36.216Z","2020-11-28T06:57:38.174Z","7270224","2","2","3893.089","3713.0868232891","1"
"68","video","2020-11-28T06:57:40.533Z","2020-11-28T06:57:36.517Z","2020-11-28T06:57:37.024Z","2020-11-28T06:57:40.531Z","8020224","2","2","3893.089","2286.9187339607","1"
"69","video","2020-11-28T06:57:45.524Z","2020-11-28T06:57:43.973Z","2020-11-28T06:57:43.983Z","2020-11-28T06:57:45.520Z","7309360","2","2","3893.089","4755.6018217306","1"
"70","video","2020-11-28T06:57:49.724Z","2020-11-28T06:57:49.002Z","2020-11-28T06:57:49.010Z","2020-11-28T06:57:49.721Z","3345920","2","0","1046.778","4705.935302391","1"
"71","video","2020-11-28T06:57:53.346Z","2020-11-28T06:57:50.539Z","2020-11-28T06:57:50.548Z","2020-11-28T06:57:53.338Z","8061264","2","2","3893.089","2889.3419354839","1"
"72","video","2020-11-28T06:57:53.680Z","2020-11-28T06:57:50.558Z","2020-11-28T06:57:50.715Z","2020-11-28T06:57:53.678Z","6634344","2","2","3893.089","2239.0631117111","1"
"73","video","2020-11-28T06:57:56.983Z","2020-11-28T06:57:56.496Z","2020-11-28T06:57:56.503Z","2020-11-28T06:57:56.980Z","2228472","2","0","1046.778","4671.8490566038","1"
"74","video","2020-11-28T06:58:01.835Z","2020-11-28T06:58:01.485Z","2020-11-28T06:58:01.492Z","2020-11-28T06:58:01.833Z","1565080","2","0","1046.778","4589.6774193548","1"
"75","video","2020-11-28T06:58:03.428Z","2020-11-28T06:58:01.983Z","2020-11-28T06:58:02.269Z","2020-11-28T06:58:03.425Z","2394624","2","0","1046.778","2071.4740484429","1"
"76","video","2020-11-28T06:58:04.468Z","2020-11-28T06:58:01.962Z","2020-11-28T06:58:01.972Z","2020-11-28T06:58:04.466Z","9417848","2","2","3893.089","3776.202085004","1"
"77","video","2020-11-28T06:58:08.173Z","2020-11-28T06:58:06.487Z","2020-11-28T06:58:06.491Z","2020-11-28T06:58:08.171Z","8035152","2","2","3893.089","4782.8285714286","1"
"78","video","2020-11-28T06:58:11.868Z","2020-11-28T06:58:11.497Z","2020-11-28T06:58:11.502Z","2020-11-28T06:58:11.867Z","1729608","2","0","1046.778","4738.6520547945","1"
"79","video","2020-11-28T06:58:13.622Z","2020-11-28T06:58:13.178Z","2020-11-28T06:58:13.188Z","2020-11-28T06:58:13.621Z","1885048","2","0","1046.778","4353.4595842956","1"
"80","video","2020-11-28T06:58:14.024Z","2020-11-28T06:58:13.194Z","2020-11-28T06:58:13.409Z","2020-11-28T06:58:14.021Z","2032440","2","0","1046.778","3320.9803921569","1"
"81","video","2020-11-28T06:58:14.612Z","2020-11-28T06:58:14.133Z","2020-11-28T06:58:14.140Z","2020-11-28T06:58:14.610Z","2205120","2","0","1046.778","4691.7446808511","1"
"82","video","2020-11-28T06:58:15.382Z","2020-11-28T06:58:14.748Z","2020-11-28T06:58:14.765Z","2020-11-28T06:58:15.379Z","1946784","2","0","1046.778","3170.657980456","1"
"83","video","2020-11-28T06:58:15.604Z","2020-11-28T06:58:14.756Z","2020-11-28T06:58:14.903Z","2020-11-28T06:58:15.602Z","2118768","2","0","1046.778","3031.1416309013","1"
"84","video","2020-11-28T06:58:17.365Z","2020-11-28T06:58:16.507Z","2020-11-28T06:58:16.521Z","2020-11-28T06:58:17.361Z","3940720","2","1","1950.145","4691.3333333333","1"
"85","video","2020-11-28T06:58:18.560Z","2020-11-28T06:58:17.219Z","2020-11-28T06:58:17.379Z","2020-11-28T06:58:18.553Z","4603560","2","1","1950.145","3921.2606473595","1"
"86","video","2020-11-28T06:58:19.003Z","2020-11-28T06:58:18.077Z","2020-11-28T06:58:18.274Z","2020-11-28T06:58:19.002Z","3098184","2","1","1950.145","4255.7472527473","1"
"87","video","2020-11-28T06:58:19.750Z","2020-11-28T06:58:18.936Z","2020-11-28T06:58:19.015Z","2020-11-28T06:58:19.749Z","3521504","2","1","1950.145","4797.689373297","1"
"88","video","2020-11-28T06:58:24.946Z","2020-11-28T06:58:23.973Z","2020-11-28T06:58:23.979Z","2020-11-28T06:58:24.943Z","4452168","2","1","1950.145","4618.4315352697","1"
"89","video","2020-11-28T06:58:28.437Z","2020-11-28T06:58:26.516Z","2020-11-28T06:58:26.526Z","2020-11-28T06:58:28.436Z","8258184","2","2","3893.089","4323.6565445026","1"
"90","video","2020-11-28T06:58:31.410Z","2020-11-28T06:58:28.449Z","2020-11-28T06:58:28.583Z","2020-11-28T06:58:31.409Z","7614304","2","2","3893.089","2694.3750884643","1"
"91","video","2020-11-28T06:58:32.366Z","2020-11-28T06:58:27.480Z","2020-11-28T06:58:27.630Z","2020-11-28T06:58:32.364Z","11254424","2","2","3893.089","2377.3603717786","1"
"92","video","2020-11-28T06:58:33.095Z","2020-11-28T06:58:31.492Z","2020-11-28T06:58:31.800Z","2020-11-28T06:58:33.092Z","4691824","2","2","3893.089","3631.4427244582","1"
"93","video","2020-11-28T06:58:37.996Z","2020-11-28T06:58:36.506Z","2020-11-28T06:58:36.520Z","2020-11-28T06:58:37.989Z","6904568","2","2","3893.089","4700.182437032","1"
"94","video","2020-11-28T06:58:40.248Z","2020-11-28T06:58:37.801Z","2020-11-28T06:58:37.998Z","2020-11-28T06:58:40.243Z","10629848","2","2","3893.089","4734.8988864143","1"
"95","video","2020-11-28T06:58:42.228Z","2020-11-28T06:58:40.384Z","2020-11-28T06:58:40.398Z","2020-11-28T06:58:42.226Z","8686976","2","2","3893.089","4752.1750547046","1"
"96","video","2020-11-28T06:58:46.606Z","2020-11-28T06:58:43.994Z","2020-11-28T06:58:44.005Z","2020-11-28T06:58:46.604Z","8802200","2","2","3893.089","3386.7641400539","1"
"97","video","2020-11-28T06:58:47.105Z","2020-11-28T06:58:44.013Z","2020-11-28T06:58:44.083Z","2020-11-28T06:58:47.103Z","5660408","2","2","3893.089","1874.3072847682","1"
"98","video","2020-11-28T06:58:51.133Z","2020-11-28T06:58:48.985Z","2020-11-28T06:58:48.994Z","2020-11-28T06:58:51.131Z","10212664","2","2","3893.089","4778.9723912026","1"
"99","video","2020-11-28T06:58:54.438Z","2020-11-28T06:58:53.992Z","2020-11-28T06:58:53.995Z","2020-11-28T06:58:54.435Z","2085224","2","0","1046.778","4739.1454545455","1"
"100","video","2020-11-28T06:58:56.431Z","2020-11-28T06:58:56.129Z","2020-11-28T06:58:56.143Z","2020-11-28T06:58:56.429Z","1235528","2","0","1046.778","4320.027972028","1"
"101","video","2020-11-28T06:58:56.876Z","2020-11-28T06:58:56.148Z","2020-11-28T06:58:56.324Z","2020-11-28T06:58:56.874Z","2226624","2","0","1046.778","4048.4072727273","1"
"102","video","2020-11-28T06:58:59.885Z","2020-11-28T06:58:58.985Z","2020-11-28T06:58:58.990Z","2020-11-28T06:58:59.883Z","3946280","2","2","3893.089","4419.1265397536","1"
"103","video","2020-11-28T06:58:59.986Z","2020-11-28T06:58:59.536Z","2020-11-28T06:58:59.659Z","2020-11-28T06:58:59.984Z","822368","2","0","1046.778","2530.3630769231","1"
"104","video","2020-11-28T06:59:01.003Z","2020-11-28T06:59:00.093Z","2020-11-28T06:59:00.281Z","2020-11-28T06:59:01.001Z","1105016","2","0","1046.778","1534.7444444444","1"
"105","video","2020-11-28T06:59:01.714Z","2020-11-28T06:59:00.086Z","2020-11-28T06:59:00.096Z","2020-11-28T06:59:01.713Z","6600720","2","2","3893.089","4082.0779220779","1"
"106","video","2020-11-28T06:59:02.091Z","2020-11-28T06:59:01.491Z","2020-11-28T06:59:01.717Z","2020-11-28T06:59:02.089Z","1732880","2","0","1046.778","4658.2795698925","1"
"107","video","2020-11-28T06:59:03.337Z","2020-11-28T06:59:02.234Z","2020-11-28T06:59:02.375Z","2020-11-28T06:59:03.335Z","1952976","2","0","1046.778","2034.35","1"
"108","video","2020-11-28T06:59:03.386Z","2020-11-28T06:59:02.213Z","2020-11-28T06:59:02.231Z","2020-11-28T06:59:03.384Z","3451640","2","0","1046.778","2993.6166522116","1"
"109","video","2020-11-28T06:59:04.945Z","2020-11-28T06:59:04.016Z","2020-11-28T06:59:04.025Z","2020-11-28T06:59:04.943Z","4350992","2","1","1950.145","4739.6427015251","1"
"110","video","2020-11-28T06:59:06.098Z","2020-11-28T06:59:05.180Z","2020-11-28T06:59:05.190Z","2020-11-28T06:59:06.097Z","4283160","2","1","1950.145","4722.3373759647","1"
"111","video","2020-11-28T06:59:07.024Z","2020-11-28T06:59:06.113Z","2020-11-28T06:59:06.126Z","2020-11-28T06:59:07.020Z","4237968","2","1","1950.145","4740.4563758389","1"
"112","video","2020-11-28T06:59:09.937Z","2020-11-28T06:59:08.995Z","2020-11-28T06:59:09.013Z","2020-11-28T06:59:09.936Z","4405056","2","1","1950.145","4772.5417118093","1"
"113","video","2020-11-28T06:59:12.195Z","2020-11-28T06:59:09.890Z","2020-11-28T06:59:09.939Z","2020-11-28T06:59:12.192Z","8791872","2","2","3893.089","3902.2956058589","1"
"114","video","2020-11-28T06:59:13.266Z","2020-11-28T06:59:12.235Z","2020-11-28T06:59:12.350Z","2020-11-28T06:59:13.264Z","3192008","2","2","3893.089","3492.3501094092","1"
"115","video","2020-11-28T06:59:14.097Z","2020-11-28T06:59:10.784Z","2020-11-28T06:59:10.962Z","2020-11-28T06:59:14.096Z","7581800","2","2","3893.089","2419.2086790045","1"
"116","video","2020-11-28T06:59:19.314Z","2020-11-28T06:59:16.511Z","2020-11-28T06:59:16.578Z","2020-11-28T06:59:19.312Z","8442344","2","2","3893.089","3087.909290417","1"
"117","video","2020-11-28T06:59:24.627Z","2020-11-28T06:59:23.993Z","2020-11-28T06:59:23.996Z","2020-11-28T06:59:24.626Z","3017568","2","0","1046.778","4789.7904761905","1"
"118","video","2020-11-28T06:59:29.493Z","2020-11-28T06:59:28.985Z","2020-11-28T06:59:28.993Z","2020-11-28T06:59:29.491Z","2287000","2","0","1046.778","4592.3694779116","1"
"119","video","2020-11-28T06:59:29.978Z","2020-11-28T06:59:29.615Z","2020-11-28T06:59:29.627Z","2020-11-28T06:59:29.976Z","1552216","2","0","1046.778","4447.6103151862","1"
"120","video","2020-11-28T06:59:30.609Z","2020-11-28T06:59:29.624Z","2020-11-28T06:59:29.923Z","2020-11-28T06:59:30.603Z","1620752","2","0","1046.778","2383.4588235294","1"
"121","video","2020-11-28T06:59:30.709Z","2020-11-28T06:59:30.115Z","2020-11-28T06:59:30.270Z","2020-11-28T06:59:30.704Z","1948624","2","0","1046.778","4489.9170506912","1"
"122","video","2020-11-28T06:59:31.810Z","2020-11-28T06:59:31.511Z","2020-11-28T06:59:31.518Z","2020-11-28T06:59:31.808Z","1329872","2","0","1046.778","4585.7655172414","1"
"123","video","2020-11-28T06:59:32.279Z","2020-11-28T06:59:31.946Z","2020-11-28T06:59:31.952Z","2020-11-28T06:59:32.278Z","1496000","2","0","1046.778","4588.9570552147","1"
"124","video","2020-11-28T06:59:32.737Z","2020-11-28T06:59:31.964Z","2020-11-28T06:59:32.280Z","2020-11-28T06:59:32.736Z","2039896","2","0","1046.778","4473.4561403509","1"
"125","video","2020-11-28T06:59:35.084Z","2020-11-28T06:59:34.014Z","2020-11-28T06:59:34.024Z","2020-11-28T06:59:35.080Z","4597600","2","1","1950.145","4353.7878787879","1"
"126","video","2020-11-28T06:59:35.894Z","2020-11-28T06:59:34.483Z","2020-11-28T06:59:34.677Z","2020-11-28T06:59:35.892Z","3973280","2","1","1950.145","3270.1893004115","1"
"127","video","2020-11-28T06:59:37.633Z","2020-11-28T06:59:36.515Z","2020-11-28T06:59:36.530Z","2020-11-28T06:59:37.632Z","5243088","2","1","1950.145","4757.7931034483","1"
"128","video","2020-11-28T06:59:42.118Z","2020-11-28T06:59:38.995Z","2020-11-28T06:59:39.508Z","2020-11-28T06:59:42.116Z","7898944","2","2","3893.089","3028.736196319","1"
"129","video","2020-11-28T06:59:43.017Z","2020-11-28T06:59:40.098Z","2020-11-28T06:59:40.223Z","2020-11-28T06:59:43.015Z","8318432","2","2","3893.089","2979.3810888252","1"
"130","video","2020-11-28T06:59:47.103Z","2020-11-28T06:59:46.488Z","2020-11-28T06:59:46.493Z","2020-11-28T06:59:47.100Z","2920096","2","0","1046.778","4810.7018121911","1"
"131","video","2020-11-28T06:59:51.821Z","2020-11-28T06:59:51.492Z","2020-11-28T06:59:51.498Z","2020-11-28T06:59:51.818Z","1436840","2","0","1046.778","4490.125","1"
"132","video","2020-11-28T06:59:52.536Z","2020-11-28T06:59:52.100Z","2020-11-28T06:59:52.112Z","2020-11-28T06:59:52.534Z","1691848","2","0","1046.778","4009.1184834123","1"
"133","video","2020-11-28T06:59:52.837Z","2020-11-28T06:59:52.105Z","2020-11-28T06:59:52.211Z","2020-11-28T06:59:52.836Z","1803224","2","0","1046.778","2885.1584","1"
"134","video","2020-11-28T06:59:56.815Z","2020-11-28T06:59:56.493Z","2020-11-28T06:59:56.497Z","2020-11-28T06:59:56.814Z","1512464","2","0","1046.778","4771.1798107256","1"
"135","video","2020-11-28T06:59:57.712Z","2020-11-28T06:59:57.120Z","2020-11-28T06:59:57.130Z","2020-11-28T06:59:57.710Z","1923008","2","0","1046.778","3315.5310344828","1"
"136","video","2020-11-28T06:59:58.022Z","2020-11-28T06:59:57.134Z","2020-11-28T06:59:57.330Z","2020-11-28T06:59:58.019Z","2261744","2","0","1046.778","3282.6473149492","1"
"137","video","2020-11-28T06:59:59.662Z","2020-11-28T06:59:58.994Z","2020-11-28T06:59:58.999Z","2020-11-28T06:59:59.661Z","3056288","2","0","1046.778","4616.749244713","1"
"138","video","2020-11-28T07:00:00.356Z","2020-11-28T06:59:59.684Z","2020-11-28T06:59:59.695Z","2020-11-28T07:00:00.352Z","2316336","2","0","1046.778","3525.6255707763","1"
"139","video","2020-11-28T07:00:00.478Z","2020-11-28T06:59:59.696Z","2020-11-28T06:59:59.839Z","2020-11-28T07:00:00.477Z","1326328","2","0","1046.778","2078.8840125392","1"
"140","video","2020-11-28T07:00:00.922Z","2020-11-28T07:00:00.362Z","2020-11-28T07:00:00.480Z","2020-11-28T07:00:00.917Z","2073304","2","0","1046.778","4744.4027459954","1"
"141","video","2020-11-28T07:00:01.451Z","2020-11-28T07:00:01.019Z","2020-11-28T07:00:01.027Z","2020-11-28T07:00:01.449Z","1321960","2","0","1046.778","3132.6066350711","1"
"142","video","2020-11-28T07:00:01.757Z","2020-11-28T07:00:01.025Z","2020-11-28T07:00:01.145Z","2020-11-28T07:00:01.755Z","1452728","2","0","1046.778","2381.5213114754","1"
"143","video","2020-11-28T07:00:01.944Z","2020-11-28T07:00:01.465Z","2020-11-28T07:00:01.574Z","2020-11-28T07:00:01.943Z","1482904","2","0","1046.778","4018.7100271003","1"
"144","video","2020-11-28T07:00:02.287Z","2020-11-28T07:00:01.891Z","2020-11-28T07:00:01.946Z","2020-11-28T07:00:02.286Z","1661144","2","0","1046.778","4885.7176470588","1"
