"12","video","2020-11-28T05:32:14.513Z","2020-11-28T05:32:14.324Z","2020-11-28T05:32:14.329Z","2020-11-28T05:32:14.511Z","888584","2","0","1046.778","4882.3296703297","1"
"13","video","2020-11-28T05:32:15.413Z","2020-11-28T05:32:15.126Z","2020-11-28T05:32:15.131Z","2020-11-28T05:32:15.410Z","1342040","2","0","1046.778","4810.1792114695","1"
"14","audio","2020-11-28T05:32:04.440Z","2020-11-28T05:32:04.400Z","2020-11-28T05:32:04.400Z","2020-11-28T05:32:04.437Z","67384","1.9619791666667","0","33.434","1821.1891891892","2"
"15","video","2020-11-28T05:32:19.629Z","2020-11-28T05:32:19.309Z","2020-11-28T05:32:19.317Z","2020-11-28T05:32:19.626Z","4891072","2","1","1950.145","15828.71197411","1"
"16","audio","2020-11-28T05:32:04.535Z","2020-11-28T05:32:04.513Z","2020-11-28T05:32:04.513Z","2020-11-28T05:32:04.532Z","65272","1.9619791666667","0","33.434","3435.3684210526","2"
"17","video","2020-11-28T05:32:20.216Z","2020-11-28T05:32:19.590Z","2020-11-28T05:32:19.631Z","2020-11-28T05:32:20.215Z","2469896","2","0","1046.778","4229.2739726027","1"
"18","audio","2020-11-28T05:32:04.632Z","2020-11-28T05:32:04.616Z","2020-11-28T05:32:04.616Z","2020-11-28T05:32:04.629Z","65880","1.9619791666667","0","33.434","5067.6923076923","2"
"19","video","2020-11-28T05:32:20.854Z","2020-11-28T05:32:19.871Z","2020-11-28T05:32:19.999Z","2020-11-28T05:32:20.852Z","3315896","2","0","1046.778","3887.3341148886","1"
"20","audio","2020-11-28T05:32:04.679Z","2020-11-28T05:32:04.669Z","2020-11-28T05:32:04.669Z","2020-11-28T05:32:04.677Z","65232","1.9619791666667","0","33.434","8154","2"
"21","video","2020-11-28T05:32:22.314Z","2020-11-28T05:32:21.811Z","2020-11-28T05:32:21.815Z","2020-11-28T05:32:22.312Z","2399192","2","0","1046.778","4827.3480885312","1"
"22","audio","2020-11-28T05:32:04.710Z","2020-11-28T05:32:04.695Z","2020-11-28T05:32:04.695Z","2020-11-28T05:32:04.707Z","65584","1.9619791666667","0","33.434","5465.3333333333","2"
"23","video","2020-11-28T05:32:23.225Z","2020-11-28T05:32:22.670Z","2020-11-28T05:32:22.674Z","2020-11-28T05:32:23.223Z","2622832","2","0","1046.778","4777.4717668488","1"
"24","audio","2020-11-28T05:32:04.745Z","2020-11-28T05:32:04.732Z","2020-11-28T05:32:04.732Z","2020-11-28T05:32:04.744Z","65544","1.9619791666667","0","33.434","5462","2"
"25","video","2020-11-28T05:32:27.679Z","2020-11-28T05:32:26.805Z","2020-11-28T05:32:26.813Z","2020-11-28T05:32:27.677Z","4036104","2","1","1950.145","4671.4166666667","1"
"26","audio","2020-11-28T05:32:04.766Z","2020-11-28T05:32:04.757Z","2020-11-28T05:32:04.757Z","2020-11-28T05:32:04.765Z","65416","1.9619791666667","0","33.434","8177","2"
"27","video","2020-11-28T05:32:28.184Z","2020-11-28T05:32:27.356Z","2020-11-28T05:32:27.582Z","2020-11-28T05:32:28.182Z","2475384","2","0","1046.778","4125.64","1"
"28","audio","2020-11-28T05:32:06.846Z","2020-11-28T05:32:06.830Z","2020-11-28T05:32:06.830Z","2020-11-28T05:32:06.844Z","65624","1.9619791666667","0","33.434","4687.4285714286","2"
"29","video","2020-11-28T05:32:29.327Z","2020-11-28T05:32:29.311Z","2020-11-28T05:32:29.315Z","2020-11-28T05:32:29.325Z","2622288","2","0","1046.778","262228.8","1"
"30","audio","2020-11-28T05:32:06.880Z","2020-11-28T05:32:06.863Z","2020-11-28T05:32:06.863Z","2020-11-28T05:32:06.878Z","65680","1.9619791666667","0","33.434","4378.6666666667","2"
"31","video","2020-11-28T05:32:29.938Z","2020-11-28T05:32:29.926Z","2020-11-28T05:32:29.932Z","2020-11-28T05:32:29.936Z","1256384","2","0","1046.778","314096","1"
"32","audio","2020-11-28T05:32:06.915Z","2020-11-28T05:32:06.897Z","2020-11-28T05:32:06.897Z","2020-11-28T05:32:06.911Z","65616","1.9619791666667","0","33.434","4686.8571428571","2"
"33","video","2020-11-28T05:32:29.952Z","2020-11-28T05:32:29.943Z","2020-11-28T05:32:29.948Z","2020-11-28T05:32:29.951Z","1420128","2","0","1046.778","473376","1"
"34","audio","2020-11-28T05:32:06.948Z","2020-11-28T05:32:06.938Z","2020-11-28T05:32:06.938Z","2020-11-28T05:32:06.945Z","65840","1.9619791666667","0","33.434","9405.7142857143","2"
"35","video","2020-11-28T05:32:34.348Z","2020-11-28T05:32:34.317Z","2020-11-28T05:32:34.336Z","2020-11-28T05:32:34.346Z","1282944","2","0","1046.778","128294.4","1"
"36","audio","2020-11-28T05:32:06.966Z","2020-11-28T05:32:06.957Z","2020-11-28T05:32:06.957Z","2020-11-28T05:32:06.964Z","65736","1.9619791666667","0","33.434","9390.8571428571","2"
"37","video","2020-11-28T05:32:34.971Z","2020-11-28T05:32:34.308Z","2020-11-28T05:32:34.322Z","2020-11-28T05:32:34.970Z","3138312","2","1","1950.145","4843.0740740741","1"
"38","audio","2020-11-28T05:32:07.003Z","2020-11-28T05:32:06.989Z","2020-11-28T05:32:06.989Z","2020-11-28T05:32:06.999Z","65416","1.9619791666667","0","33.434","6541.6","2"
"39","video","2020-11-28T05:32:36.811Z","2020-11-28T05:32:36.803Z","2020-11-28T05:32:36.806Z","2020-11-28T05:32:36.810Z","1270288","2","0","1046.778","317572","1"
"40","audio","2020-11-28T05:32:13.708Z","2020-11-28T05:32:13.696Z","2020-11-28T05:32:13.696Z","2020-11-28T05:32:13.706Z","65496","1.9619791666667","0","33.434","6549.6","2"
"41","video","2020-11-28T05:32:37.463Z","2020-11-28T05:32:37.454Z","2020-11-28T05:32:37.457Z","2020-11-28T05:32:37.461Z","1333008","2","0","1046.778","333252","1"
"42","audio","2020-11-28T05:32:13.730Z","2020-11-28T05:32:13.714Z","2020-11-28T05:32:13.714Z","2020-11-28T05:32:13.726Z","65936","1.9619791666667","0","33.434","5494.6666666667","2"
"43","video","2020-11-28T05:32:41.852Z","2020-11-28T05:32:41.823Z","2020-11-28T05:32:41.841Z","2020-11-28T05:32:41.851Z","2003632","2","0","1046.778","200363.2","1"
"44","audio","2020-11-28T05:32:13.756Z","2020-11-28T05:32:13.747Z","2020-11-28T05:32:13.747Z","2020-11-28T05:32:13.754Z","65312","1.9619791666667","0","33.434","9330.2857142857","2"
"45","video","2020-11-28T05:32:42.852Z","2020-11-28T05:32:41.815Z","2020-11-28T05:32:41.839Z","2020-11-28T05:32:42.851Z","4814720","2","1","1950.145","4757.628458498","1"
"46","audio","2020-11-28T05:32:20.352Z","2020-11-28T05:32:20.331Z","2020-11-28T05:32:20.331Z","2020-11-28T05:32:20.350Z","65632","1.9619791666667","0","33.434","3454.3157894737","2"
"47","video","2020-11-28T05:32:46.823Z","2020-11-28T05:32:46.805Z","2020-11-28T05:32:46.810Z","2020-11-28T05:32:46.821Z","2348952","2","0","1046.778","213541.09090909","1"
"48","audio","2020-11-28T05:32:20.373Z","2020-11-28T05:32:20.359Z","2020-11-28T05:32:20.359Z","2020-11-28T05:32:20.371Z","65952","1.9619791666667","0","33.434","5496","2"
"49","video","2020-11-28T05:32:47.863Z","2020-11-28T05:32:47.825Z","2020-11-28T05:32:47.836Z","2020-11-28T05:32:47.861Z","2678640","2","0","1046.778","107145.6","1"
"50","audio","2020-11-28T05:32:28.340Z","2020-11-28T05:32:28.327Z","2020-11-28T05:32:28.327Z","2020-11-28T05:32:28.338Z","65176","1.9619791666667","0","33.434","5925.0909090909","2"
"51","video","2020-11-28T05:32:47.872Z","2020-11-28T05:32:47.842Z","2020-11-28T05:32:47.850Z","2020-11-28T05:32:47.870Z","2111016","2","0","1046.778","105550.8","1"
"52","audio","2020-11-28T05:32:28.358Z","2020-11-28T05:32:28.346Z","2020-11-28T05:32:28.346Z","2020-11-28T05:32:28.355Z","65368","1.9619791666667","0","33.434","7263.1111111111","2"
"53","video","2020-11-28T05:32:49.792Z","2020-11-28T05:32:49.309Z","2020-11-28T05:32:49.314Z","2020-11-28T05:32:49.790Z","1928872","2","0","1046.778","4052.2521008403","1"
"54","audio","2020-11-28T05:32:28.371Z","2020-11-28T05:32:28.361Z","2020-11-28T05:32:28.361Z","2020-11-28T05:32:28.368Z","65928","1.9619791666667","0","33.434","9418.2857142857","2"
"55","video","2020-11-28T05:32:50.256Z","2020-11-28T05:32:49.333Z","2020-11-28T05:32:49.509Z","2020-11-28T05:32:50.253Z","2536176","2","0","1046.778","3408.8387096774","1"
"56","audio","2020-11-28T05:32:28.383Z","2020-11-28T05:32:28.374Z","2020-11-28T05:32:28.374Z","2020-11-28T05:32:28.381Z","65600","1.9619791666667","0","33.434","9371.4285714286","2"
"57","video","2020-11-28T05:32:51.994Z","2020-11-28T05:32:51.812Z","2020-11-28T05:32:51.815Z","2020-11-28T05:32:51.992Z","845928","2","0","1046.778","4779.2542372881","1"
"58","audio","2020-11-28T05:32:28.405Z","2020-11-28T05:32:28.397Z","2020-11-28T05:32:28.397Z","2020-11-28T05:32:28.403Z","65704","1.9619791666667","0","33.434","10950.666666667","2"
"59","video","2020-11-28T05:32:52.743Z","2020-11-28T05:32:52.558Z","2020-11-28T05:32:52.565Z","2020-11-28T05:32:52.741Z","858656","2","0","1046.778","4878.7272727273","1"
"60","audio","2020-11-28T05:32:34.708Z","2020-11-28T05:32:34.695Z","2020-11-28T05:32:34.695Z","2020-11-28T05:32:34.705Z","65368","1.9619791666667","0","33.434","6536.8","2"
"61","video","2020-11-28T05:32:54.935Z","2020-11-28T05:32:54.316Z","2020-11-28T05:32:54.329Z","2020-11-28T05:32:54.931Z","2546192","2","1","1950.145","4229.5548172757","1"
"62","audio","2020-11-28T05:32:34.724Z","2020-11-28T05:32:34.712Z","2020-11-28T05:32:34.712Z","2020-11-28T05:32:34.722Z","65976","1.9619791666667","0","33.434","6597.6","2"
"63","video","2020-11-28T05:32:55.621Z","2020-11-28T05:32:54.521Z","2020-11-28T05:32:54.741Z","2020-11-28T05:32:55.619Z","3603416","2","1","1950.145","4104.1184510251","1"
"64","audio","2020-11-28T05:32:34.739Z","2020-11-28T05:32:34.729Z","2020-11-28T05:32:34.729Z","2020-11-28T05:32:34.737Z","65648","1.9619791666667","0","33.434","8206","2"
"65","video","2020-11-28T05:33:00.063Z","2020-11-28T05:32:59.302Z","2020-11-28T05:32:59.309Z","2020-11-28T05:33:00.060Z","3590840","2","1","1950.145","4781.4114513981","1"
"66","audio","2020-11-28T05:32:34.758Z","2020-11-28T05:32:34.745Z","2020-11-28T05:32:34.745Z","2020-11-28T05:32:34.756Z","65256","1.9619791666667","0","33.434","5932.3636363636","2"
"67","video","2020-11-28T05:33:00.201Z","2020-11-28T05:33:00.180Z","2020-11-28T05:33:00.189Z","2020-11-28T05:33:00.199Z","8064392","2","2","3893.089","806439.2","1"
"68","audio","2020-11-28T05:32:42.061Z","2020-11-28T05:32:42.046Z","2020-11-28T05:32:42.046Z","2020-11-28T05:32:42.059Z","65280","1.9619791666667","0","33.434","5021.5384615385","2"
"69","video","2020-11-28T05:33:00.209Z","2020-11-28T05:33:00.186Z","2020-11-28T05:33:00.191Z","2020-11-28T05:33:00.208Z","10264592","2","2","3893.089","603799.52941176","1"
"70","audio","2020-11-28T05:32:42.082Z","2020-11-28T05:32:42.065Z","2020-11-28T05:32:42.065Z","2020-11-28T05:32:42.077Z","65840","1.9619791666667","0","33.434","5486.6666666667","2"
"71","video","2020-11-28T05:33:03.769Z","2020-11-28T05:33:00.952Z","2020-11-28T05:33:01.112Z","2020-11-28T05:33:03.768Z","5621064","2","2","3893.089","2116.3644578313","1"
"72","audio","2020-11-28T05:32:47.841Z","2020-11-28T05:32:47.828Z","2020-11-28T05:32:47.828Z","2020-11-28T05:32:47.839Z","65280","1.9619791666667","0","33.434","5934.5454545455","2"
"73","video","2020-11-28T05:33:04.064Z","2020-11-28T05:33:00.932Z","2020-11-28T05:33:00.940Z","2020-11-28T05:33:04.062Z","9187056","2","2","3893.089","2942.6828955798","1"
"74","audio","2020-11-28T05:32:47.857Z","2020-11-28T05:32:47.845Z","2020-11-28T05:32:47.845Z","2020-11-28T05:32:47.854Z","65280","1.9619791666667","0","33.434","7253.3333333333","2"
"75","video","2020-11-28T05:33:05.590Z","2020-11-28T05:33:04.093Z","2020-11-28T05:33:04.101Z","2020-11-28T05:33:05.588Z","7053184","2","2","3893.089","4743.23066577","1"
"76","audio","2020-11-28T05:32:54.347Z","2020-11-28T05:32:54.319Z","2020-11-28T05:32:54.319Z","2020-11-28T05:32:54.345Z","66152","1.9619791666667","0","33.434","2544.3076923077","2"
"77","video","2020-11-28T05:33:09.751Z","2020-11-28T05:33:07.215Z","2020-11-28T05:33:07.227Z","2020-11-28T05:33:09.744Z","8565376","2","2","3893.089","3403.0099324593","1"
"78","audio","2020-11-28T05:32:54.509Z","2020-11-28T05:32:54.498Z","2020-11-28T05:32:54.498Z","2020-11-28T05:32:54.507Z","65352","1.9619791666667","0","33.434","7261.3333333333","2"
"79","video","2020-11-28T05:33:11.049Z","2020-11-28T05:33:07.234Z","2020-11-28T05:33:07.292Z","2020-11-28T05:33:11.047Z","9570272","2","2","3893.089","2548.6743009321","1"
"80","audio","2020-11-28T05:32:54.710Z","2020-11-28T05:32:54.698Z","2020-11-28T05:32:54.698Z","2020-11-28T05:32:54.707Z","65480","1.9619791666667","0","33.434","7275.5555555556","2"
"81","video","2020-11-28T05:33:13.994Z","2020-11-28T05:33:11.814Z","2020-11-28T05:33:11.821Z","2020-11-28T05:33:13.992Z","10329208","2","2","3893.089","4757.8111469369","1"
"82","audio","2020-11-28T05:32:54.727Z","2020-11-28T05:32:54.719Z","2020-11-28T05:32:54.719Z","2020-11-28T05:32:54.725Z","66024","1.9619791666667","0","33.434","11004","2"
"83","video","2020-11-28T05:33:18.509Z","2020-11-28T05:33:16.801Z","2020-11-28T05:33:16.813Z","2020-11-28T05:33:18.507Z","6843704","2","2","3893.089","4039.9669421488","1"
"84","audio","2020-11-28T05:32:54.740Z","2020-11-28T05:32:54.731Z","2020-11-28T05:32:54.731Z","2020-11-28T05:32:54.738Z","64880","1.9619791666667","0","33.434","9268.5714285714","2"
"85","video","2020-11-28T05:33:19.873Z","2020-11-28T05:33:18.978Z","2020-11-28T05:33:19.112Z","2020-11-28T05:33:19.872Z","2988528","2","2","3893.089","3932.2736842105","1"
"86","audio","2020-11-28T05:32:54.760Z","2020-11-28T05:32:54.750Z","2020-11-28T05:32:54.750Z","2020-11-28T05:32:54.759Z","65792","1.9619791666667","0","33.434","7310.2222222222","2"
"87","video","2020-11-28T05:33:20.702Z","2020-11-28T05:33:16.819Z","2020-11-28T05:33:16.988Z","2020-11-28T05:33:20.701Z","8683424","2","2","3893.089","2338.6544573121","1"
"88","audio","2020-11-28T05:32:54.779Z","2020-11-28T05:32:54.764Z","2020-11-28T05:32:54.764Z","2020-11-28T05:32:54.776Z","65784","1.9619791666667","0","33.434","5482","2"
"89","video","2020-11-28T05:33:21.810Z","2020-11-28T05:33:21.795Z","2020-11-28T05:33:21.803Z","2020-11-28T05:33:21.806Z","1660016","2","0","1046.778","553338.66666667","1"
"90","audio","2020-11-28T05:33:00.946Z","2020-11-28T05:33:00.935Z","2020-11-28T05:33:00.935Z","2020-11-28T05:33:00.944Z","65320","1.9619791666667","0","33.434","7257.7777777778","2"
"91","video","2020-11-28T05:33:26.842Z","2020-11-28T05:33:26.809Z","2020-11-28T05:33:26.820Z","2020-11-28T05:33:26.840Z","1434440","2","0","1046.778","71722","1"
"92","audio","2020-11-28T05:33:04.108Z","2020-11-28T05:33:04.096Z","2020-11-28T05:33:04.096Z","2020-11-28T05:33:04.107Z","65272","1.9619791666667","0","33.434","5933.8181818182","2"
"93","video","2020-11-28T05:33:26.861Z","2020-11-28T05:33:26.833Z","2020-11-28T05:33:26.850Z","2020-11-28T05:33:26.860Z","761528","2","0","1046.778","76152.8","1"
"94","audio","2020-11-28T05:33:07.231Z","2020-11-28T05:33:07.219Z","2020-11-28T05:33:07.219Z","2020-11-28T05:33:07.229Z","65408","1.9619791666667","0","33.434","6540.8","2"
"95","video","2020-11-28T05:33:28.396Z","2020-11-28T05:33:26.872Z","2020-11-28T05:33:27.026Z","2020-11-28T05:33:28.392Z","1369160","2","0","1046.778","1002.3133235725","1"
"96","audio","2020-11-28T05:33:11.831Z","2020-11-28T05:33:11.817Z","2020-11-28T05:33:11.817Z","2020-11-28T05:33:11.825Z","65968","1.9619791666667","0","33.434","8246","2"
"97","video","2020-11-28T05:33:28.565Z","2020-11-28T05:33:26.851Z","2020-11-28T05:33:26.862Z","2020-11-28T05:33:28.563Z","6761024","2","2","3893.089","3974.734861846","1"
"98","audio","2020-11-28T05:33:16.819Z","2020-11-28T05:33:16.803Z","2020-11-28T05:33:16.803Z","2020-11-28T05:33:16.817Z","65720","1.9619791666667","0","33.434","4694.2857142857","2"
"99","video","2020-11-28T05:33:31.816Z","2020-11-28T05:33:31.804Z","2020-11-28T05:33:31.809Z","2020-11-28T05:33:31.815Z","5888904","2","2","3893.089","981484","1"
"100","audio","2020-11-28T05:33:18.990Z","2020-11-28T05:33:18.982Z","2020-11-28T05:33:18.982Z","2020-11-28T05:33:18.988Z","66344","1.9619791666667","0","33.434","11057.333333333","2"
"101","video","2020-11-28T05:33:33.529Z","2020-11-28T05:33:33.515Z","2020-11-28T05:33:33.522Z","2020-11-28T05:33:33.527Z","1801008","2","0","1046.778","360201.6","1"
"102","audio","2020-11-28T05:33:19.008Z","2020-11-28T05:33:19.001Z","2020-11-28T05:33:19.001Z","2020-11-28T05:33:19.006Z","64760","1.9619791666667","0","33.434","12952","2"
"103","video","2020-11-28T05:33:33.812Z","2020-11-28T05:33:33.508Z","2020-11-28T05:33:33.520Z","2020-11-28T05:33:33.811Z","1430240","2","0","1046.778","4914.9140893471","1"
"104","audio","2020-11-28T05:33:19.020Z","2020-11-28T05:33:19.012Z","2020-11-28T05:33:19.012Z","2020-11-28T05:33:19.019Z","65488","1.9619791666667","0","33.434","9355.4285714286","2"
"105","video","2020-11-28T05:33:33.854Z","2020-11-28T05:33:33.825Z","2020-11-28T05:33:33.844Z","2020-11-28T05:33:33.853Z","925416","2","0","1046.778","102824","1"
"106","audio","2020-11-28T05:33:19.039Z","2020-11-28T05:33:19.025Z","2020-11-28T05:33:19.025Z","2020-11-28T05:33:19.038Z","65752","1.9619791666667","0","33.434","5057.8461538462","2"
"107","video","2020-11-28T05:33:34.133Z","2020-11-28T05:33:34.117Z","2020-11-28T05:33:34.125Z","2020-11-28T05:33:34.133Z","1284864","2","0","1046.778","160608","1"
"108","audio","2020-11-28T05:33:19.054Z","2020-11-28T05:33:19.043Z","2020-11-28T05:33:19.043Z","2020-11-28T05:33:19.050Z","65472","1.9619791666667","0","33.434","9353.1428571429","2"
"109","video","2020-11-28T05:33:34.482Z","2020-11-28T05:33:34.139Z","2020-11-28T05:33:34.145Z","2020-11-28T05:33:34.480Z","1613224","2","0","1046.778","4815.5940298507","1"
"110","audio","2020-11-28T05:33:26.825Z","2020-11-28T05:33:26.812Z","2020-11-28T05:33:26.812Z","2020-11-28T05:33:26.823Z","66024","1.9619791666667","0","33.434","6002.1818181818","2"
"111","video","2020-11-28T05:33:34.879Z","2020-11-28T05:33:34.148Z","2020-11-28T05:33:34.484Z","2020-11-28T05:33:34.877Z","1893320","2","0","1046.778","4817.6081424936","1"
"112","audio","2020-11-28T05:33:33.849Z","2020-11-28T05:33:33.828Z","2020-11-28T05:33:33.828Z","2020-11-28T05:33:33.847Z","65456","1.9619791666667","0","33.434","3445.0526315789","2"
"113","video","2020-11-28T05:33:36.887Z","2020-11-28T05:33:36.843Z","2020-11-28T05:33:36.853Z","2020-11-28T05:33:36.884Z","2548648","2","0","1046.778","82214.451612903","1"
"114","audio","2020-11-28T05:33:34.130Z","2020-11-28T05:33:34.120Z","2020-11-28T05:33:34.120Z","2020-11-28T05:33:34.127Z","65408","1.9619791666667","0","33.434","9344","2"
"115","video","2020-11-28T05:33:37.261Z","2020-11-28T05:33:37.237Z","2020-11-28T05:33:37.254Z","2020-11-28T05:33:37.258Z","2338008","2","0","1046.778","584502","1"
"116","audio","2020-11-28T05:33:34.328Z","2020-11-28T05:33:34.321Z","2020-11-28T05:33:34.321Z","2020-11-28T05:33:34.326Z","65936","1.9619791666667","0","33.434","13187.2","2"
"117","video","2020-11-28T05:33:37.282Z","2020-11-28T05:33:37.271Z","2020-11-28T05:33:37.275Z","2020-11-28T05:33:37.280Z","1723272","2","0","1046.778","344654.4","1"
"118","audio","2020-11-28T05:33:34.354Z","2020-11-28T05:33:34.338Z","2020-11-28T05:33:34.338Z","2020-11-28T05:33:34.347Z","65816","1.9619791666667","0","33.434","7312.8888888889","2"
"119","video","2020-11-28T05:33:40.611Z","2020-11-28T05:33:39.321Z","2020-11-28T05:33:39.333Z","2020-11-28T05:33:40.609Z","3835392","2","1","1950.145","3005.7931034483","1"
"120","audio","2020-11-28T05:33:36.859Z","2020-11-28T05:33:36.847Z","2020-11-28T05:33:36.847Z","2020-11-28T05:33:36.857Z","64896","1.9619791666667","0","33.434","6489.6","2"
"121","video","2020-11-28T05:33:40.987Z","2020-11-28T05:33:39.346Z","2020-11-28T05:33:39.511Z","2020-11-28T05:33:40.983Z","4037592","2","1","1950.145","2742.9293478261","1"
"122","audio","2020-11-28T05:33:39.341Z","2020-11-28T05:33:39.327Z","2020-11-28T05:33:39.327Z","2020-11-28T05:33:39.339Z","65960","1.9619791666667","0","33.434","5496.6666666667","2"
"123","video","2020-11-28T05:33:45.103Z","2020-11-28T05:33:44.297Z","2020-11-28T05:33:44.301Z","2020-11-28T05:33:45.101Z","3758712","2","1","1950.145","4698.39","1"
"124","audio","2020-11-28T05:33:39.375Z","2020-11-28T05:33:39.357Z","2020-11-28T05:33:39.357Z","2020-11-28T05:33:39.373Z","65296","1.9619791666667","0","33.434","4081","2"
"125","video","2020-11-28T05:33:49.131Z","2020-11-28T05:33:46.819Z","2020-11-28T05:33:47.131Z","2020-11-28T05:33:49.130Z","7270224","2","2","3893.089","3636.9304652326","1"
"126","audio","2020-11-28T05:33:39.403Z","2020-11-28T05:33:39.388Z","2020-11-28T05:33:39.388Z","2020-11-28T05:33:39.402Z","66064","1.9619791666667","0","33.434","4718.8571428571","2"
"127","video","2020-11-28T05:33:50.338Z","2020-11-28T05:33:47.620Z","2020-11-28T05:33:47.853Z","2020-11-28T05:33:50.336Z","8020224","2","2","3893.089","3230.0539669754","1"
"128","audio","2020-11-28T05:33:39.424Z","2020-11-28T05:33:39.411Z","2020-11-28T05:33:39.411Z","2020-11-28T05:33:39.422Z","65336","1.9619791666667","0","33.434","5939.6363636364","2"
"129","video","2020-11-28T05:33:51.813Z","2020-11-28T05:33:51.804Z","2020-11-28T05:33:51.808Z","2020-11-28T05:33:51.810Z","1709088","2","0","1046.778","854544","1"
"130","audio","2020-11-28T05:33:39.438Z","2020-11-28T05:33:39.430Z","2020-11-28T05:33:39.430Z","2020-11-28T05:33:39.436Z","65512","1.9619791666667","0","33.434","10918.666666667","2"
"131","video","2020-11-28T05:33:56.871Z","2020-11-28T05:33:56.801Z","2020-11-28T05:33:56.816Z","2020-11-28T05:33:56.869Z","3076568","2","0","1046.778","58048.452830189","1"
"132","audio","2020-11-28T05:33:39.459Z","2020-11-28T05:33:39.451Z","2020-11-28T05:33:39.451Z","2020-11-28T05:33:39.456Z","65824","1.9619791666667","0","33.434","13164.8","2"
"133","video","2020-11-28T05:33:57.352Z","2020-11-28T05:33:56.830Z","2020-11-28T05:33:56.844Z","2020-11-28T05:33:57.350Z","2482304","2","0","1046.778","4905.7391304348","1"
"134","audio","2020-11-28T05:33:39.490Z","2020-11-28T05:33:39.480Z","2020-11-28T05:33:39.480Z","2020-11-28T05:33:39.488Z","65208","1.9619791666667","0","33.434","8151","2"
"135","video","2020-11-28T05:34:02.452Z","2020-11-28T05:34:01.799Z","2020-11-28T05:34:01.803Z","2020-11-28T05:34:02.451Z","3082592","2","0","1046.778","4757.0864197531","1"
"136","audio","2020-11-28T05:33:39.509Z","2020-11-28T05:33:39.498Z","2020-11-28T05:33:39.498Z","2020-11-28T05:33:39.506Z","66056","1.9619791666667","0","33.434","8257","2"
"137","video","2020-11-28T05:34:04.914Z","2020-11-28T05:34:02.305Z","2020-11-28T05:34:02.456Z","2020-11-28T05:34:04.914Z","9751544","2","2","3893.089","3967.2676973149","1"
"138","audio","2020-11-28T05:33:39.539Z","2020-11-28T05:33:39.524Z","2020-11-28T05:33:39.524Z","2020-11-28T05:33:39.535Z","65432","1.9619791666667","0","33.434","5948.3636363636","2"
"139","video","2020-11-28T05:34:05.650Z","2020-11-28T05:34:02.544Z","2020-11-28T05:34:02.867Z","2020-11-28T05:34:05.648Z","3345920","2","0","1046.778","1203.1355627472","1"
"140","audio","2020-11-28T05:33:56.829Z","2020-11-28T05:33:56.803Z","2020-11-28T05:33:56.803Z","2020-11-28T05:33:56.827Z","65568","1.9619791666667","0","33.434","2732","2"
"141","video","2020-11-28T05:34:05.721Z","2020-11-28T05:34:05.073Z","2020-11-28T05:34:05.195Z","2020-11-28T05:34:05.721Z","2263464","2","0","1046.778","4303.1634980989","1"
"142","audio","2020-11-28T05:33:56.848Z","2020-11-28T05:33:56.833Z","2020-11-28T05:33:56.833Z","2020-11-28T05:33:56.846Z","65568","1.9619791666667","0","33.434","5043.6923076923","2"
"143","video","2020-11-28T05:34:09.780Z","2020-11-28T05:34:09.302Z","2020-11-28T05:34:09.314Z","2020-11-28T05:34:09.778Z","2228472","2","0","1046.778","4802.7413793103","1"
