"17","video","2020-11-28T07:35:42.723Z","2020-11-28T07:35:40.137Z","2020-11-28T07:35:40.147Z","2020-11-28T07:35:42.721Z","7558920","2","2","3893.089","2936.6433566434","1"
"18","video","2020-11-28T07:35:43.063Z","2020-11-28T07:35:40.149Z","2020-11-28T07:35:40.245Z","2020-11-28T07:35:43.061Z","8887328","2","2","3893.089","3156.0113636364","1"
"19","video","2020-11-28T07:35:44.325Z","2020-11-28T07:35:42.797Z","2020-11-28T07:35:43.067Z","2020-11-28T07:35:44.323Z","7013704","2","2","3893.089","5584.1592356688","1"
"20","video","2020-11-28T07:35:48.462Z","2020-11-28T07:35:46.960Z","2020-11-28T07:35:46.967Z","2020-11-28T07:35:48.460Z","8392816","2","2","3893.089","5621.4440723376","1"
"21","video","2020-11-28T07:35:49.811Z","2020-11-28T07:35:48.217Z","2020-11-28T07:35:48.464Z","2020-11-28T07:35:49.809Z","7552728","2","2","3893.089","5615.4111524164","1"
"22","video","2020-11-28T07:35:51.439Z","2020-11-28T07:35:50.136Z","2020-11-28T07:35:50.144Z","2020-11-28T07:35:51.436Z","7257632","2","2","3893.089","5617.3622291022","1"
"23","video","2020-11-28T07:35:52.971Z","2020-11-28T07:35:51.482Z","2020-11-28T07:35:51.498Z","2020-11-28T07:35:52.969Z","7299968","2","2","3893.089","4962.5887151598","1"
"24","video","2020-11-28T07:35:54.494Z","2020-11-28T07:35:51.502Z","2020-11-28T07:35:52.049Z","2020-11-28T07:35:54.490Z","9465104","2","2","3893.089","3877.5518230234","1"
"25","video","2020-11-28T07:35:55.795Z","2020-11-28T07:35:54.458Z","2020-11-28T07:35:54.496Z","2020-11-28T07:35:55.794Z","7356352","2","2","3893.089","5667.4514637904","1"
"26","video","2020-11-28T07:35:58.397Z","2020-11-28T07:35:55.937Z","2020-11-28T07:35:56.240Z","2020-11-28T07:35:58.394Z","8483904","2","2","3893.089","3938.6740947075","1"
"27","video","2020-11-28T07:35:59.045Z","2020-11-28T07:35:55.930Z","2020-11-28T07:35:55.939Z","2020-11-28T07:35:59.043Z","9056208","2","2","3893.089","2917.5927835052","1"
"28","video","2020-11-28T07:36:00.667Z","2020-11-28T07:35:59.445Z","2020-11-28T07:35:59.450Z","2020-11-28T07:36:00.665Z","6905384","2","2","3893.089","5683.4436213992","1"
"29","video","2020-11-28T07:36:08.624Z","2020-11-28T07:36:06.934Z","2020-11-28T07:36:06.947Z","2020-11-28T07:36:08.620Z","9253960","2","2","3893.089","5531.3568439928","1"
"30","video","2020-11-28T07:36:09.237Z","2020-11-28T07:36:08.149Z","2020-11-28T07:36:08.625Z","2020-11-28T07:36:09.232Z","2361496","2","2","3893.089","3890.4382207578","1"
"31","video","2020-11-28T07:36:09.889Z","2020-11-28T07:36:08.694Z","2020-11-28T07:36:08.790Z","2020-11-28T07:36:09.887Z","2937240","2","2","3893.089","2677.5205104831","1"
"32","video","2020-11-28T07:36:11.023Z","2020-11-28T07:36:09.365Z","2020-11-28T07:36:09.474Z","2020-11-28T07:36:11.019Z","5646640","2","2","3893.089","3654.783171521","1"
"33","video","2020-11-28T07:36:13.406Z","2020-11-28T07:36:09.972Z","2020-11-28T07:36:10.130Z","2020-11-28T07:36:13.405Z","8079904","2","2","3893.089","2467.146259542","1"
"34","video","2020-11-28T07:36:13.583Z","2020-11-28T07:36:11.069Z","2020-11-28T07:36:11.209Z","2020-11-28T07:36:13.581Z","8064392","2","2","3893.089","3399.8279932546","1"
"35","video","2020-11-28T07:36:13.620Z","2020-11-28T07:36:13.590Z","2020-11-28T07:36:13.597Z","2020-11-28T07:36:13.614Z","8064392","2","2","3893.089","474376","1"
"36","video","2020-11-28T07:36:19.364Z","2020-11-28T07:36:16.946Z","2020-11-28T07:36:16.953Z","2020-11-28T07:36:19.362Z","10264592","2","2","3893.089","4260.9348277293","1"
"37","video","2020-11-28T07:36:20.964Z","2020-11-28T07:36:19.475Z","2020-11-28T07:36:19.586Z","2020-11-28T07:36:20.962Z","5621064","2","2","3893.089","4085.0755813953","1"
"38","video","2020-11-28T07:36:21.415Z","2020-11-28T07:36:16.965Z","2020-11-28T07:36:17.127Z","2020-11-28T07:36:21.414Z","9187056","2","2","3893.089","2143.0034989503","1"
"39","video","2020-11-28T07:36:24.086Z","2020-11-28T07:36:21.897Z","2020-11-28T07:36:22.001Z","2020-11-28T07:36:24.085Z","8565376","2","2","3893.089","4110.0652591171","1"
"40","video","2020-11-28T07:36:24.667Z","2020-11-28T07:36:21.884Z","2020-11-28T07:36:21.901Z","2020-11-28T07:36:24.664Z","7053184","2","2","3893.089","2552.7267462903","1"
"41","video","2020-11-28T07:36:31.264Z","2020-11-28T07:36:29.478Z","2020-11-28T07:36:29.828Z","2020-11-28T07:36:31.263Z","6843704","2","2","3893.089","4769.1317073171","1"
"42","audio","2020-11-28T07:35:17.239Z","2020-11-28T07:35:17.043Z","2020-11-28T07:35:17.217Z","2020-11-28T07:35:17.231Z","67384","1.9619791666667","0","33.434","4813.1428571429","2"
"43","video","2020-11-28T07:36:35.964Z","2020-11-28T07:36:34.447Z","2020-11-28T07:36:34.569Z","2020-11-28T07:36:35.961Z","2988528","2","2","3893.089","2146.9310344828","1"
"44","audio","2020-11-28T07:35:19.584Z","2020-11-28T07:35:19.534Z","2020-11-28T07:35:19.570Z","2020-11-28T07:35:19.582Z","65272","1.9619791666667","0","33.434","5439.3333333333","2"
"45","video","2020-11-28T07:36:36.907Z","2020-11-28T07:36:34.445Z","2020-11-28T07:36:34.453Z","2020-11-28T07:36:36.905Z","8683424","2","2","3893.089","3541.3637846656","1"
"46","audio","2020-11-28T07:35:20.374Z","2020-11-28T07:35:20.106Z","2020-11-28T07:35:20.362Z","2020-11-28T07:35:20.371Z","65880","1.9619791666667","0","33.434","7320","2"
"47","video","2020-11-28T07:36:40.156Z","2020-11-28T07:36:39.457Z","2020-11-28T07:36:39.461Z","2020-11-28T07:36:40.155Z","3290416","2","0","1046.778","4741.2334293948","1"
"48","audio","2020-11-28T07:35:20.417Z","2020-11-28T07:35:20.122Z","2020-11-28T07:35:20.406Z","2020-11-28T07:35:20.415Z","65232","1.9619791666667","0","33.434","7248","2"
"49","video","2020-11-28T07:36:44.084Z","2020-11-28T07:36:41.910Z","2020-11-28T07:36:41.927Z","2020-11-28T07:36:44.082Z","6761024","2","2","3893.089","3137.36612529","1"
"50","audio","2020-11-28T07:35:20.634Z","2020-11-28T07:35:20.512Z","2020-11-28T07:35:20.617Z","2020-11-28T07:35:20.632Z","65584","1.9619791666667","0","33.434","4372.2666666667","2"
"51","video","2020-11-28T07:36:44.184Z","2020-11-28T07:36:41.928Z","2020-11-28T07:36:42.094Z","2020-11-28T07:36:44.182Z","3766760","2","0","1046.778","1804.0038314176","1"
"52","audio","2020-11-28T07:35:20.644Z","2020-11-28T07:35:20.525Z","2020-11-28T07:35:20.525Z","2020-11-28T07:35:20.642Z","65544","1.9619791666667","0","33.434","560.20512820513","2"
"53","video","2020-11-28T07:36:45.203Z","2020-11-28T07:36:44.454Z","2020-11-28T07:36:44.462Z","2020-11-28T07:36:45.195Z","3400536","2","0","1046.778","4639.2032742156","1"
"54","audio","2020-11-28T07:35:22.023Z","2020-11-28T07:35:21.977Z","2020-11-28T07:35:22.013Z","2020-11-28T07:35:22.022Z","65416","1.9619791666667","0","33.434","7268.4444444444","2"
"55","video","2020-11-28T07:36:47.250Z","2020-11-28T07:36:46.560Z","2020-11-28T07:36:46.614Z","2020-11-28T07:36:47.246Z","1660016","2","0","1046.778","2626.6075949367","1"
"56","audio","2020-11-28T07:35:24.512Z","2020-11-28T07:35:24.467Z","2020-11-28T07:35:24.496Z","2020-11-28T07:35:24.511Z","65624","1.9619791666667","0","33.434","4374.9333333333","2"
"57","video","2020-11-28T07:36:48.151Z","2020-11-28T07:36:46.542Z","2020-11-28T07:36:46.564Z","2020-11-28T07:36:48.149Z","5888904","2","2","3893.089","3715.3968454259","1"
"58","audio","2020-11-28T07:35:25.156Z","2020-11-28T07:35:25.122Z","2020-11-28T07:35:25.144Z","2020-11-28T07:35:25.154Z","65680","1.9619791666667","0","33.434","6568","2"
"59","video","2020-11-28T07:36:49.765Z","2020-11-28T07:36:49.458Z","2020-11-28T07:36:49.464Z","2020-11-28T07:36:49.763Z","1434440","2","0","1046.778","4797.4581939799","1"
"60","audio","2020-11-28T07:35:25.823Z","2020-11-28T07:35:25.809Z","2020-11-28T07:35:25.816Z","2020-11-28T07:35:25.821Z","65616","1.9619791666667","0","33.434","13123.2","2"
"61","video","2020-11-28T07:36:51.283Z","2020-11-28T07:36:51.044Z","2020-11-28T07:36:51.060Z","2020-11-28T07:36:51.282Z","761528","2","0","1046.778","3430.3063063063","1"
"62","audio","2020-11-28T07:35:26.154Z","2020-11-28T07:35:26.102Z","2020-11-28T07:35:26.141Z","2020-11-28T07:35:26.149Z","65840","1.9619791666667","0","33.434","8230","2"
"63","video","2020-11-28T07:36:51.500Z","2020-11-28T07:36:51.056Z","2020-11-28T07:36:51.104Z","2020-11-28T07:36:51.499Z","1369160","2","0","1046.778","3466.2278481013","1"
"64","audio","2020-11-28T07:35:26.487Z","2020-11-28T07:35:26.386Z","2020-11-28T07:35:26.475Z","2020-11-28T07:35:26.485Z","65736","1.9619791666667","0","33.434","6573.6","2"
"65","video","2020-11-28T07:36:53.048Z","2020-11-28T07:36:51.568Z","2020-11-28T07:36:51.718Z","2020-11-28T07:36:53.045Z","4414888","2","2","3893.089","3326.9691032404","1"
"66","audio","2020-11-28T07:35:26.854Z","2020-11-28T07:35:26.693Z","2020-11-28T07:35:26.844Z","2020-11-28T07:35:26.852Z","65416","1.9619791666667","0","33.434","8177","2"
"67","video","2020-11-28T07:36:54.504Z","2020-11-28T07:36:51.344Z","2020-11-28T07:36:51.501Z","2020-11-28T07:36:54.502Z","9406944","2","2","3893.089","3134.6031322892","1"
"68","audio","2020-11-28T07:35:26.990Z","2020-11-28T07:35:26.709Z","2020-11-28T07:35:26.977Z","2020-11-28T07:35:26.988Z","65496","1.9619791666667","0","33.434","5954.1818181818","2"
"69","video","2020-11-28T07:36:54.840Z","2020-11-28T07:36:54.453Z","2020-11-28T07:36:54.506Z","2020-11-28T07:36:54.839Z","1430240","2","0","1046.778","4295.015015015","1"
"70","audio","2020-11-28T07:35:27.148Z","2020-11-28T07:35:26.965Z","2020-11-28T07:35:27.137Z","2020-11-28T07:35:27.146Z","65936","1.9619791666667","0","33.434","7326.2222222222","2"
"71","video","2020-11-28T07:36:56.250Z","2020-11-28T07:36:55.801Z","2020-11-28T07:36:55.913Z","2020-11-28T07:36:56.248Z","925416","2","0","1046.778","2762.4358208955","1"
"72","audio","2020-11-28T07:35:27.785Z","2020-11-28T07:35:27.647Z","2020-11-28T07:35:27.774Z","2020-11-28T07:35:27.783Z","65312","1.9619791666667","0","33.434","7256.8888888889","2"
"73","video","2020-11-28T07:36:56.372Z","2020-11-28T07:36:55.783Z","2020-11-28T07:36:55.795Z","2020-11-28T07:36:56.370Z","1801008","2","0","1046.778","3132.187826087","1"
"74","audio","2020-11-28T07:35:27.906Z","2020-11-28T07:35:27.652Z","2020-11-28T07:35:27.895Z","2020-11-28T07:35:27.904Z","65632","1.9619791666667","0","33.434","7292.4444444444","2"
"75","video","2020-11-28T07:36:57.583Z","2020-11-28T07:36:56.974Z","2020-11-28T07:36:56.988Z","2020-11-28T07:36:57.581Z","2765600","2","1","1950.145","4663.7436762226","1"
"76","audio","2020-11-28T07:35:33.890Z","2020-11-28T07:35:33.339Z","2020-11-28T07:35:33.881Z","2020-11-28T07:35:33.888Z","65952","1.9619791666667","0","33.434","9421.7142857143","2"
"77","video","2020-11-28T07:36:58.643Z","2020-11-28T07:36:57.563Z","2020-11-28T07:36:57.594Z","2020-11-28T07:36:58.641Z","3793512","2","1","1950.145","3623.2206303725","1"
"78","audio","2020-11-28T07:35:34.515Z","2020-11-28T07:35:34.173Z","2020-11-28T07:35:34.498Z","2020-11-28T07:35:34.511Z","65176","1.9619791666667","0","33.434","5013.5384615385","2"
"79","video","2020-11-28T07:36:59.309Z","2020-11-28T07:36:58.144Z","2020-11-28T07:36:58.279Z","2020-11-28T07:36:59.300Z","3705664","2","1","1950.145","3629.4456415279","1"
"80","audio","2020-11-28T07:35:36.967Z","2020-11-28T07:35:36.842Z","2020-11-28T07:35:36.957Z","2020-11-28T07:35:36.965Z","65368","1.9619791666667","0","33.434","8171","2"
"81","video","2020-11-28T07:37:00.355Z","2020-11-28T07:36:58.755Z","2020-11-28T07:36:58.941Z","2020-11-28T07:37:00.353Z","5450544","2","1","1950.145","3860.1586402266","1"
"82","audio","2020-11-28T07:35:40.187Z","2020-11-28T07:35:40.140Z","2020-11-28T07:35:40.176Z","2020-11-28T07:35:40.186Z","65928","1.9619791666667","0","33.434","6592.8","2"
"83","video","2020-11-28T07:37:02.995Z","2020-11-28T07:37:01.956Z","2020-11-28T07:37:01.964Z","2020-11-28T07:37:02.993Z","4804864","2","1","1950.145","4669.4499514091","1"
"84","audio","2020-11-28T07:35:43.392Z","2020-11-28T07:35:42.801Z","2020-11-28T07:35:43.381Z","2020-11-28T07:35:43.390Z","65600","1.9619791666667","0","33.434","7288.8888888889","2"
"85","video","2020-11-28T07:37:05.038Z","2020-11-28T07:37:03.369Z","2020-11-28T07:37:03.381Z","2020-11-28T07:37:05.036Z","7512168","2","2","3893.089","4539.0743202417","1"
"86","audio","2020-11-28T07:35:47.018Z","2020-11-28T07:35:46.964Z","2020-11-28T07:35:47.006Z","2020-11-28T07:35:47.015Z","65704","1.9619791666667","0","33.434","7300.4444444444","2"
"87","video","2020-11-28T07:37:06.781Z","2020-11-28T07:37:03.386Z","2020-11-28T07:37:03.766Z","2020-11-28T07:37:06.779Z","8376368","2","2","3893.089","2780.0756720876","1"
"88","audio","2020-11-28T07:35:50.361Z","2020-11-28T07:35:50.138Z","2020-11-28T07:35:50.350Z","2020-11-28T07:35:50.358Z","65368","1.9619791666667","0","33.434","8171","2"
"89","video","2020-11-28T07:37:08.569Z","2020-11-28T07:37:06.933Z","2020-11-28T07:37:06.941Z","2020-11-28T07:37:08.567Z","7744336","2","2","3893.089","4762.8142681427","1"
"90","audio","2020-11-28T07:35:51.769Z","2020-11-28T07:35:51.490Z","2020-11-28T07:35:51.758Z","2020-11-28T07:35:51.767Z","65976","1.9619791666667","0","33.434","7330.6666666667","2"
"91","video","2020-11-28T07:37:13.735Z","2020-11-28T07:37:11.954Z","2020-11-28T07:37:11.959Z","2020-11-28T07:37:13.734Z","8330872","2","2","3893.089","4693.4490140845","1"
"92","audio","2020-11-28T07:36:08.656Z","2020-11-28T07:36:08.156Z","2020-11-28T07:36:08.639Z","2020-11-28T07:36:08.653Z","65648","1.9619791666667","0","33.434","4689.1428571429","2"
"93","video","2020-11-28T07:37:18.706Z","2020-11-28T07:37:16.982Z","2020-11-28T07:37:17.184Z","2020-11-28T07:37:18.704Z","7270224","2","2","3893.089","4783.0421052632","1"
"94","audio","2020-11-28T07:36:08.874Z","2020-11-28T07:36:08.698Z","2020-11-28T07:36:08.859Z","2020-11-28T07:36:08.867Z","65256","1.9619791666667","0","33.434","8157","2"
"95","video","2020-11-28T07:37:21.091Z","2020-11-28T07:37:18.757Z","2020-11-28T07:37:18.768Z","2020-11-28T07:37:21.089Z","8020224","2","2","3893.089","3455.5036622146","1"
"96","audio","2020-11-28T07:36:09.053Z","2020-11-28T07:36:08.733Z","2020-11-28T07:36:09.039Z","2020-11-28T07:36:09.049Z","65280","1.9619791666667","0","33.434","6528","2"
"97","video","2020-11-28T07:37:22.925Z","2020-11-28T07:37:18.777Z","2020-11-28T07:37:19.036Z","2020-11-28T07:37:22.923Z","9751544","2","2","3893.089","2508.758425521","1"
"98","audio","2020-11-28T07:36:09.620Z","2020-11-28T07:36:09.370Z","2020-11-28T07:36:09.606Z","2020-11-28T07:36:09.616Z","65840","1.9619791666667","0","33.434","6584","2"
"99","video","2020-11-28T07:37:24.085Z","2020-11-28T07:37:21.943Z","2020-11-28T07:37:22.163Z","2020-11-28T07:37:24.084Z","7309360","2","2","3893.089","3804.9765747007","1"
"100","audio","2020-11-28T07:36:09.651Z","2020-11-28T07:36:09.390Z","2020-11-28T07:36:09.640Z","2020-11-28T07:36:09.650Z","65280","1.9619791666667","0","33.434","6528","2"
"101","video","2020-11-28T07:37:24.632Z","2020-11-28T07:37:24.268Z","2020-11-28T07:37:24.274Z","2020-11-28T07:37:24.631Z","1709088","2","0","1046.778","4787.3613445378","1"
"102","audio","2020-11-28T07:36:10.254Z","2020-11-28T07:36:09.974Z","2020-11-28T07:36:10.237Z","2020-11-28T07:36:10.252Z","66152","1.9619791666667","0","33.434","4410.1333333333","2"
"103","video","2020-11-28T07:37:27.595Z","2020-11-28T07:37:26.944Z","2020-11-28T07:37:26.951Z","2020-11-28T07:37:27.594Z","3076568","2","0","1046.778","4784.7091757387","1"
"104","audio","2020-11-28T07:36:10.272Z","2020-11-28T07:36:09.985Z","2020-11-28T07:36:10.262Z","2020-11-28T07:36:10.271Z","65352","1.9619791666667","0","33.434","7261.3333333333","2"
"105","video","2020-11-28T07:37:28.637Z","2020-11-28T07:37:27.663Z","2020-11-28T07:37:27.771Z","2020-11-28T07:37:28.635Z","3082592","2","0","1046.778","3567.8148148148","1"
"106","audio","2020-11-28T07:36:10.671Z","2020-11-28T07:36:10.369Z","2020-11-28T07:36:10.661Z","2020-11-28T07:36:10.670Z","65480","1.9619791666667","0","33.434","7275.5555555556","2"
"107","video","2020-11-28T07:37:28.779Z","2020-11-28T07:37:27.302Z","2020-11-28T07:37:27.596Z","2020-11-28T07:37:28.777Z","2482304","2","0","1046.778","2101.866215072","1"
"108","audio","2020-11-28T07:36:10.691Z","2020-11-28T07:36:10.378Z","2020-11-28T07:36:10.677Z","2020-11-28T07:36:10.689Z","66024","1.9619791666667","0","33.434","5502","2"
"109","video","2020-11-28T07:37:30.167Z","2020-11-28T07:37:29.460Z","2020-11-28T07:37:29.466Z","2020-11-28T07:37:30.166Z","3345920","2","0","1046.778","4779.8857142857","1"
"110","audio","2020-11-28T07:36:11.406Z","2020-11-28T07:36:11.074Z","2020-11-28T07:36:11.396Z","2020-11-28T07:36:11.404Z","64880","1.9619791666667","0","33.434","8110","2"
"111","video","2020-11-28T07:37:31.508Z","2020-11-28T07:37:30.649Z","2020-11-28T07:37:30.729Z","2020-11-28T07:37:31.507Z","2228472","2","0","1046.778","2864.3598971722","1"
"112","audio","2020-11-28T07:36:11.437Z","2020-11-28T07:36:11.087Z","2020-11-28T07:36:11.424Z","2020-11-28T07:36:11.435Z","65792","1.9619791666667","0","33.434","5981.0909090909","2"
"113","video","2020-11-28T07:37:31.589Z","2020-11-28T07:37:30.642Z","2020-11-28T07:37:30.652Z","2020-11-28T07:37:31.587Z","2263464","2","0","1046.778","2420.8171122995","1"
"114","audio","2020-11-28T07:36:13.608Z","2020-11-28T07:36:13.592Z","2020-11-28T07:36:13.598Z","2020-11-28T07:36:13.607Z","65784","1.9619791666667","0","33.434","7309.3333333333","2"
"115","video","2020-11-28T07:37:32.754Z","2020-11-28T07:37:32.411Z","2020-11-28T07:37:32.420Z","2020-11-28T07:37:32.752Z","1565080","2","0","1046.778","4714.0963855422","1"
"116","audio","2020-11-28T07:36:17.064Z","2020-11-28T07:36:16.949Z","2020-11-28T07:36:17.050Z","2020-11-28T07:36:17.062Z","65320","1.9619791666667","0","33.434","5443.3333333333","2"
"117","video","2020-11-28T07:37:35.003Z","2020-11-28T07:37:34.454Z","2020-11-28T07:37:34.462Z","2020-11-28T07:37:35.001Z","2394624","2","0","1046.778","4442.7161410019","1"
"118","audio","2020-11-28T07:36:19.880Z","2020-11-28T07:36:19.478Z","2020-11-28T07:36:19.868Z","2020-11-28T07:36:19.878Z","65272","1.9619791666667","0","33.434","6527.2","2"
"119","video","2020-11-28T07:37:35.337Z","2020-11-28T07:37:34.792Z","2020-11-28T07:37:34.910Z","2020-11-28T07:37:35.335Z","1729608","2","0","1046.778","4069.6658823529","1"
"120","video","2020-11-28T07:37:37.376Z","2020-11-28T07:37:36.960Z","2020-11-28T07:37:36.966Z","2020-11-28T07:37:37.374Z","1885048","2","0","1046.778","4620.2156862745","1"
"121","audio","2020-11-28T07:36:28.810Z","2020-11-28T07:36:26.971Z","2020-11-28T07:36:28.800Z","2020-11-28T07:36:28.809Z","65408","1.9619791666667","0","33.434","7267.5555555556","2"
"122","video","2020-11-28T07:37:37.835Z","2020-11-28T07:37:37.389Z","2020-11-28T07:37:37.394Z","2020-11-28T07:37:37.823Z","2032440","2","0","1046.778","4737.6223776224","1"
"123","audio","2020-11-28T07:36:28.852Z","2020-11-28T07:36:26.989Z","2020-11-28T07:36:28.841Z","2020-11-28T07:36:28.850Z","65968","1.9619791666667","0","33.434","7329.7777777778","2"
"124","video","2020-11-28T07:37:40.370Z","2020-11-28T07:37:39.463Z","2020-11-28T07:37:39.471Z","2020-11-28T07:37:40.368Z","4188504","2","1","1950.145","4669.4581939799","1"
"125","audio","2020-11-28T07:36:29.553Z","2020-11-28T07:36:28.938Z","2020-11-28T07:36:29.539Z","2020-11-28T07:36:29.549Z","65720","1.9619791666667","0","33.434","6572","2"
"126","video","2020-11-28T07:37:41.742Z","2020-11-28T07:37:39.905Z","2020-11-28T07:37:40.381Z","2020-11-28T07:37:41.741Z","3771848","2","1","1950.145","2773.4176470588","1"
"127","audio","2020-11-28T07:36:42.060Z","2020-11-28T07:36:41.916Z","2020-11-28T07:36:42.042Z","2020-11-28T07:36:42.058Z","66344","1.9619791666667","0","33.434","4146.5","2"
"128","video","2020-11-28T07:37:46.208Z","2020-11-28T07:37:44.445Z","2020-11-28T07:37:44.455Z","2020-11-28T07:37:46.207Z","8153888","2","2","3893.089","4654.0456621005","1"
"129","audio","2020-11-28T07:36:53.060Z","2020-11-28T07:36:51.957Z","2020-11-28T07:36:53.051Z","2020-11-28T07:36:53.058Z","64760","1.9619791666667","0","33.434","9251.4285714286","2"
"130","video","2020-11-28T07:37:48.709Z","2020-11-28T07:37:45.805Z","2020-11-28T07:37:46.059Z","2020-11-28T07:37:48.707Z","3940720","2","1","1950.145","1488.1873111782","1"
"131","audio","2020-11-28T07:36:53.093Z","2020-11-28T07:36:51.978Z","2020-11-28T07:36:53.079Z","2020-11-28T07:36:53.090Z","65488","1.9619791666667","0","33.434","5953.4545454545","2"
"132","video","2020-11-28T07:37:48.723Z","2020-11-28T07:37:46.339Z","2020-11-28T07:37:46.450Z","2020-11-28T07:37:48.720Z","7946968","2","2","3893.089","3500.8669603524","1"
"133","audio","2020-11-28T07:36:54.540Z","2020-11-28T07:36:54.457Z","2020-11-28T07:36:54.526Z","2020-11-28T07:36:54.538Z","65752","1.9619791666667","0","33.434","5479.3333333333","2"
"134","video","2020-11-28T07:37:51.602Z","2020-11-28T07:37:49.460Z","2020-11-28T07:37:49.473Z","2020-11-28T07:37:51.601Z","8743024","2","2","3893.089","4108.5639097744","1"
"135","audio","2020-11-28T07:36:55.895Z","2020-11-28T07:36:55.788Z","2020-11-28T07:36:55.882Z","2020-11-28T07:36:55.892Z","65472","1.9619791666667","0","33.434","6547.2","2"
"136","video","2020-11-28T07:37:53.576Z","2020-11-28T07:37:51.730Z","2020-11-28T07:37:51.892Z","2020-11-28T07:37:53.574Z","7205392","2","2","3893.089","4283.824019025","1"
"137","audio","2020-11-28T07:36:57.087Z","2020-11-28T07:36:56.980Z","2020-11-28T07:36:57.073Z","2020-11-28T07:36:57.084Z","66024","1.9619791666667","0","33.434","6002.1818181818","2"
"138","video","2020-11-28T07:37:54.119Z","2020-11-28T07:37:49.481Z","2020-11-28T07:37:49.765Z","2020-11-28T07:37:54.117Z","6205608","2","2","3893.089","1425.9209558824","1"
"139","audio","2020-11-28T07:36:57.593Z","2020-11-28T07:36:57.550Z","2020-11-28T07:36:57.586Z","2020-11-28T07:36:57.591Z","65456","1.9619791666667","0","33.434","13091.2","2"
"140","video","2020-11-28T07:37:54.944Z","2020-11-28T07:37:54.445Z","2020-11-28T07:37:54.452Z","2020-11-28T07:37:54.940Z","2354632","2","0","1046.778","4825.0655737705","1"
"141","audio","2020-11-28T07:36:58.274Z","2020-11-28T07:36:58.138Z","2020-11-28T07:36:58.260Z","2020-11-28T07:36:58.273Z","65408","1.9619791666667","0","33.434","5031.3846153846","2"
"142","video","2020-11-28T07:37:59.804Z","2020-11-28T07:37:59.448Z","2020-11-28T07:37:59.454Z","2020-11-28T07:37:59.802Z","1531472","2","0","1046.778","4400.7816091954","1"
