Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
103.000000 1903.200000 1903.200000
104.000000 1705.600000 1705.600000
105.000000 2173.600000 2173.600000
106.000000 1882.400000 1882.400000
107.000000 1580.800000 1580.800000
108.000000 1892.800000 1892.800000
109.000000 1799.200000 1799.200000
110.000000 1851.200000 1851.200000
111.000000 1747.200000 1747.200000
112.000000 1736.800000 1736.800000
113.000000 1632.800000 1632.800000
114.000000 1892.800000 1892.800000
115.000000 1768.000000 1768.000000
116.000000 1632.800000 1632.800000
117.000000 1632.800000 1632.800000
118.000000 1684.800000 1684.800000
119.000000 1913.600000 1913.600000
120.000000 1778.400000 1778.400000
121.000000 1955.200000 1955.200000
122.000000 1955.200000 1955.200000
123.000000 1788.800000 1788.800000
124.000000 1799.200000 1799.200000
125.000000 1716.000000 1716.000000
126.000000 1778.400000 1778.400000
127.000000 1799.200000 1799.200000
128.000000 1757.600000 1757.600000
129.000000 1518.400000 1518.400000
130.000000 1705.600000 1705.600000
131.000000 1622.400000 1622.400000
132.000000 1934.400000 1934.400000
133.000000 1840.800000 1840.800000
134.000000 1622.400000 1622.400000
135.000000 1643.200000 1643.200000
136.000000 1726.400000 1726.400000
137.000000 1705.600000 1705.600000
138.000000 1892.800000 1892.800000
139.000000 1726.400000 1726.400000
140.000000 1747.200000 1747.200000
141.000000 1726.400000 1726.400000
142.000000 1976.000000 1976.000000
143.000000 1757.600000 1757.600000
144.000000 1456.000000 1456.000000
145.000000 1903.200000 1903.200000
146.000000 2059.200000 2059.200000
147.000000 1736.800000 1736.800000
148.000000 1851.200000 1851.200000
149.000000 1986.400000 1986.400000
150.000000 2100.800000 2100.800000
151.000000 1892.800000 1892.800000
152.000000 1726.400000 1726.400000
153.000000 1778.400000 1778.400000
154.000000 1913.600000 1913.600000
155.000000 1580.800000 1580.800000
156.000000 1820.000000 1820.000000
157.000000 1133.600000 1133.600000
158.000000 2808.000000 2808.000000
159.000000 1799.200000 1799.200000
160.000000 1726.400000 1726.400000
161.000000 1809.600000 1809.600000
162.000000 1788.800000 1788.800000
163.000000 1643.200000 1643.200000
164.000000 1788.800000 1788.800000
165.000000 1653.600000 1653.600000
166.000000 1705.600000 1705.600000
167.000000 1851.200000 1851.200000
168.000000 1757.600000 1757.600000
169.000000 1934.400000 1934.400000
170.000000 1851.200000 1851.200000
171.000000 1664.000000 1664.000000
172.000000 1539.200000 1539.200000
173.000000 1788.800000 1788.800000
174.000000 1768.000000 1768.000000
175.000000 1705.600000 1705.600000
176.000000 1570.400000 1570.400000
177.000000 1913.600000 1913.600000
178.000000 1674.400000 1674.400000
179.000000 1747.200000 1747.200000
180.000000 1778.400000 1778.400000
181.000000 1684.800000 1684.800000
182.000000 1643.200000 1643.200000
183.000000 1736.800000 1736.800000
184.000000 1643.200000 1643.200000
185.000000 1684.800000 1684.800000
186.000000 1726.400000 1726.400000
187.000000 2048.800000 2048.800000
188.000000 1487.200000 1487.200000
189.000000 1705.600000 1705.600000
190.000000 1695.200000 1695.200000
191.000000 1664.000000 1664.000000
192.000000 1934.400000 1934.400000
193.000000 1705.600000 1705.600000
194.000000 1965.600000 1965.600000
195.000000 1570.400000 1570.400000
196.000000 1747.200000 1747.200000
197.000000 1747.200000 1747.200000
198.000000 1747.200000 1747.200000
199.000000 1809.600000 1809.600000
200.000000 1830.400000 1830.400000
201.000000 1664.000000 1664.000000
202.000000 1861.600000 1861.600000
203.000000 1768.000000 1768.000000
204.000000 1861.600000 1861.600000
205.000000 1643.200000 1643.200000
206.000000 1684.800000 1684.800000
207.000000 1757.600000 1757.600000
208.000000 1684.800000 1684.800000
209.000000 1788.800000 1788.800000
210.000000 1612.000000 1612.000000
211.000000 1976.000000 1976.000000
212.000000 1830.400000 1830.400000
213.000000 1809.600000 1809.600000
214.000000 1882.400000 1882.400000
215.000000 1518.400000 1518.400000
216.000000 1778.400000 1778.400000
217.000000 1934.400000 1934.400000
218.000000 1580.800000 1580.800000
219.000000 1653.600000 1653.600000
220.000000 1809.600000 1809.600000
221.000000 1757.600000 1757.600000
222.000000 1612.000000 1612.000000
223.000000 1934.400000 1934.400000
224.000000 1695.200000 1695.200000
225.000000 1788.800000 1788.800000
226.000000 1892.800000 1892.800000
227.000000 1872.000000 1872.000000
228.000000 1684.800000 1684.800000
229.000000 1705.600000 1705.600000
230.000000 1684.800000 1684.800000
231.000000 1705.600000 1705.600000
232.000000 1861.600000 1861.600000
233.000000 1612.000000 1612.000000
234.000000 1705.600000 1705.600000
235.000000 1872.000000 1872.000000
236.000000 1934.400000 1934.400000
237.000000 1924.000000 1924.000000
238.000000 1809.600000 1809.600000
239.000000 1632.800000 1632.800000
240.000000 1674.400000 1674.400000
241.000000 1903.200000 1903.200000
242.000000 1695.200000 1695.200000
243.000000 1736.800000 1736.800000
244.000000 1788.800000 1788.800000
245.000000 1684.800000 1684.800000
246.000000 1913.600000 1913.600000
247.000000 1924.000000 1924.000000
248.000000 1934.400000 1934.400000
249.000000 1664.000000 1664.000000
250.000000 1560.000000 1560.000000
251.000000 1840.800000 1840.800000
252.000000 1664.000000 1664.000000
253.000000 1601.600000 1601.600000
254.000000 1892.800000 1892.800000
255.000000 1882.400000 1882.400000
256.000000 1622.400000 1622.400000
257.000000 1768.000000 1768.000000
258.000000 1830.400000 1830.400000
259.000000 1632.800000 1632.800000
260.000000 1882.400000 1882.400000
261.000000 1892.800000 1892.800000
262.000000 1445.600000 1445.600000
263.000000 2028.000000 2028.000000
264.000000 1840.800000 1840.800000
265.000000 1632.800000 1632.800000
266.000000 1591.200000 1591.200000
267.000000 1705.600000 1705.600000
268.000000 1674.400000 1674.400000
269.000000 1882.400000 1882.400000
270.000000 1778.400000 1778.400000
271.000000 1913.600000 1913.600000
272.000000 1580.800000 1580.800000
273.000000 1716.000000 1716.000000
274.000000 1778.400000 1778.400000
275.000000 1778.400000 1778.400000
276.000000 1747.200000 1747.200000
277.000000 1903.200000 1903.200000
278.000000 1580.800000 1580.800000
279.000000 1882.400000 1882.400000
280.000000 1757.600000 1757.600000
281.000000 1747.200000 1747.200000
282.000000 1684.800000 1684.800000
283.000000 1466.400000 1466.400000
284.000000 1799.200000 1799.200000
285.000000 1778.400000 1778.400000
286.000000 1799.200000 1799.200000
287.000000 1861.600000 1861.600000
288.000000 1892.800000 1892.800000
289.000000 1778.400000 1778.400000
290.000000 1944.800000 1944.800000
291.000000 1861.600000 1861.600000
292.000000 1872.000000 1872.000000
293.000000 1996.800000 1996.800000
294.000000 1851.200000 1851.200000
295.000000 1508.000000 1508.000000
296.000000 1944.800000 1944.800000
297.000000 1788.800000 1788.800000
298.000000 1788.800000 1788.800000
299.000000 1840.800000 1840.800000
300.000000 1622.400000 1622.400000
301.000000 1757.600000 1757.600000
302.000000 1882.400000 1882.400000
303.000000 1684.800000 1684.800000
304.000000 1913.600000 1913.600000
305.000000 1716.000000 1716.000000
306.000000 1861.600000 1861.600000
307.000000 1549.600000 1549.600000
308.000000 1695.200000 1695.200000
309.000000 1695.200000 1695.200000
310.000000 1757.600000 1757.600000
311.000000 1830.400000 1830.400000
312.000000 1924.000000 1924.000000
313.000000 1705.600000 1705.600000
314.000000 1695.200000 1695.200000
315.000000 1674.400000 1674.400000
316.000000 1944.800000 1944.800000
317.000000 1778.400000 1778.400000
318.000000 1736.800000 1736.800000
319.000000 1622.400000 1622.400000
320.000000 1778.400000 1778.400000
321.000000 1778.400000 1778.400000
322.000000 1872.000000 1872.000000
323.000000 1820.000000 1820.000000
324.000000 1768.000000 1768.000000
325.000000 1580.800000 1580.800000
326.000000 1986.400000 1986.400000
327.000000 1913.600000 1913.600000
328.000000 1809.600000 1809.600000
329.000000 1601.600000 1601.600000
330.000000 1768.000000 1768.000000
331.000000 1539.200000 1539.200000
332.000000 1705.600000 1705.600000
333.000000 1747.200000 1747.200000
334.000000 1976.000000 1976.000000
335.000000 1830.400000 1830.400000
336.000000 1580.800000 1580.800000
337.000000 2007.200000 2007.200000
338.000000 1643.200000 1643.200000
339.000000 1872.000000 1872.000000
340.000000 1695.200000 1695.200000
341.000000 1560.000000 1560.000000
342.000000 1664.000000 1664.000000
343.000000 1840.800000 1840.800000
344.000000 1508.000000 1508.000000
345.000000 1716.000000 1716.000000
346.000000 1736.800000 1736.800000
347.000000 1778.400000 1778.400000
348.000000 1601.600000 1601.600000
349.000000 1809.600000 1809.600000
350.000000 1726.400000 1726.400000
351.000000 1809.600000 1809.600000
352.000000 1882.400000 1882.400000
353.000000 1674.400000 1674.400000
354.000000 1851.200000 1851.200000
355.000000 1736.800000 1736.800000
356.000000 1695.200000 1695.200000
357.000000 1913.600000 1913.600000
358.000000 1861.600000 1861.600000
359.000000 1778.400000 1778.400000
360.000000 1674.400000 1674.400000
361.000000 1601.600000 1601.600000
362.000000 1788.800000 1788.800000
363.000000 1757.600000 1757.600000
364.000000 1736.800000 1736.800000
365.000000 1622.400000 1622.400000
366.000000 1674.400000 1674.400000
367.000000 1664.000000 1664.000000
368.000000 1757.600000 1757.600000
369.000000 1924.000000 1924.000000
370.000000 1757.600000 1757.600000
371.000000 1778.400000 1778.400000
372.000000 1622.400000 1622.400000
373.000000 1820.000000 1820.000000
374.000000 1716.000000 1716.000000
375.000000 1736.800000 1736.800000
376.000000 1736.800000 1736.800000
377.000000 1913.600000 1913.600000
378.000000 1840.800000 1840.800000
379.000000 1674.400000 1674.400000
380.000000 1601.600000 1601.600000
381.000000 1788.800000 1788.800000
382.000000 1508.000000 1508.000000
383.000000 1580.800000 1580.800000
384.000000 1955.200000 1955.200000
385.000000 1612.000000 1612.000000
386.000000 1757.600000 1757.600000
387.000000 1924.000000 1924.000000
388.000000 1747.200000 1747.200000
389.000000 1851.200000 1851.200000
390.000000 1549.600000 1549.600000
391.000000 1684.800000 1684.800000
392.000000 1747.200000 1747.200000
393.000000 1757.600000 1757.600000
394.000000 1861.600000 1861.600000
395.000000 1778.400000 1778.400000
396.000000 1747.200000 1747.200000
397.000000 1830.400000 1830.400000
398.000000 1996.800000 1996.800000
399.000000 1705.600000 1705.600000
400.000000 1934.400000 1934.400000
401.000000 1986.400000 1986.400000
402.000000 1716.000000 1716.000000
403.000000 1716.000000 1716.000000
404.000000 1653.600000 1653.600000
405.000000 1664.000000 1664.000000
406.000000 1768.000000 1768.000000
407.000000 2059.200000 2059.200000
408.000000 1820.000000 1820.000000
409.000000 1778.400000 1778.400000
410.000000 1622.400000 1622.400000
411.000000 1736.800000 1736.800000
412.000000 1705.600000 1705.600000
413.000000 1684.800000 1684.800000
414.000000 1747.200000 1747.200000
415.000000 1924.000000 1924.000000
416.000000 1508.000000 1508.000000
417.000000 1892.800000 1892.800000
418.000000 1778.400000 1778.400000
419.000000 1955.200000 1955.200000
420.000000 1768.000000 1768.000000
421.000000 1882.400000 1882.400000
422.000000 1456.000000 1456.000000
423.000000 2121.600000 2121.600000
424.000000 1695.200000 1695.200000
425.000000 1456.000000 1456.000000
426.000000 1570.400000 1570.400000
427.000000 1903.200000 1903.200000
428.000000 1622.400000 1622.400000
429.000000 1861.600000 1861.600000
430.000000 1788.800000 1788.800000
431.000000 1705.600000 1705.600000
432.000000 1788.800000 1788.800000
433.000000 1788.800000 1788.800000
434.000000 1861.600000 1861.600000
435.000000 1872.000000 1872.000000
436.000000 1716.000000 1716.000000
437.000000 1757.600000 1757.600000
438.000000 1913.600000 1913.600000
439.000000 1612.000000 1612.000000
440.000000 1934.400000 1934.400000
441.000000 1768.000000 1768.000000
442.000000 1300.000000 1300.000000
443.000000 1747.200000 1747.200000
444.000000 1872.000000 1872.000000
445.000000 1872.000000 1872.000000
446.000000 1736.800000 1736.800000
447.000000 1872.000000 1872.000000
448.000000 1736.800000 1736.800000
449.000000 1705.600000 1705.600000
450.000000 1820.000000 1820.000000
451.000000 1976.000000 1976.000000
452.000000 1705.600000 1705.600000
453.000000 1560.000000 1560.000000
454.000000 1820.000000 1820.000000
455.000000 1788.800000 1788.800000
456.000000 1716.000000 1716.000000
457.000000 1996.800000 1996.800000
458.000000 1684.800000 1684.800000
459.000000 1705.600000 1705.600000
460.000000 1840.800000 1840.800000
461.000000 1560.000000 1560.000000
462.000000 1955.200000 1955.200000
463.000000 1539.200000 1539.200000
464.000000 1736.800000 1736.800000
465.000000 1653.600000 1653.600000
466.000000 1861.600000 1861.600000
467.000000 1560.000000 1560.000000
468.000000 1747.200000 1747.200000
469.000000 1882.400000 1882.400000
470.000000 1705.600000 1705.600000
471.000000 1747.200000 1747.200000
472.000000 1840.800000 1840.800000
473.000000 1695.200000 1695.200000
474.000000 1799.200000 1799.200000
475.000000 1716.000000 1716.000000
476.000000 1882.400000 1882.400000
477.000000 1747.200000 1747.200000
478.000000 1861.600000 1861.600000
479.000000 1591.200000 1591.200000
480.000000 1799.200000 1799.200000
481.000000 1840.800000 1840.800000
482.000000 1747.200000 1747.200000
483.000000 1986.400000 1986.400000
484.000000 1840.800000 1840.800000
485.000000 1976.000000 1976.000000
486.000000 1799.200000 1799.200000
487.000000 1830.400000 1830.400000
488.000000 1684.800000 1684.800000
489.000000 1830.400000 1830.400000
490.000000 1518.400000 1518.400000
491.000000 1799.200000 1799.200000
492.000000 1580.800000 1580.800000
493.000000 1788.800000 1788.800000
494.000000 1851.200000 1851.200000
495.000000 1840.800000 1840.800000
496.000000 1716.000000 1716.000000
497.000000 1643.200000 1643.200000
498.000000 1851.200000 1851.200000
499.000000 1632.800000 1632.800000
500.000000 1622.400000 1622.400000
501.000000 1809.600000 1809.600000
502.000000 1487.200000 1487.200000
503.000000 1695.200000 1695.200000
504.000000 1736.800000 1736.800000
505.000000 1684.800000 1684.800000
506.000000 1872.000000 1872.000000
507.000000 1716.000000 1716.000000
508.000000 1643.200000 1643.200000
509.000000 1830.400000 1830.400000
510.000000 1996.800000 1996.800000
511.000000 1570.400000 1570.400000
512.000000 1768.000000 1768.000000
513.000000 1892.800000 1892.800000
514.000000 1601.600000 1601.600000
515.000000 2048.800000 2048.800000
516.000000 1664.000000 1664.000000
517.000000 1736.800000 1736.800000
518.000000 1695.200000 1695.200000
519.000000 1924.000000 1924.000000
520.000000 1736.800000 1736.800000
521.000000 1570.400000 1570.400000
522.000000 1934.400000 1934.400000
523.000000 1934.400000 1934.400000
524.000000 1664.000000 1664.000000
525.000000 1705.600000 1705.600000
526.000000 1632.800000 1632.800000
527.000000 1820.000000 1820.000000
528.000000 1778.400000 1778.400000
529.000000 1622.400000 1622.400000
530.000000 1851.200000 1851.200000
531.000000 1955.200000 1955.200000
532.000000 1788.800000 1788.800000
533.000000 1684.800000 1684.800000
534.000000 1747.200000 1747.200000
535.000000 1872.000000 1872.000000
536.000000 1716.000000 1716.000000
537.000000 1716.000000 1716.000000
538.000000 1840.800000 1840.800000
539.000000 1591.200000 1591.200000
540.000000 1768.000000 1768.000000
541.000000 1872.000000 1872.000000
542.000000 1747.200000 1747.200000
543.000000 1726.400000 1726.400000
544.000000 1570.400000 1570.400000
545.000000 1632.800000 1632.800000
546.000000 1632.800000 1632.800000
547.000000 1944.800000 1944.800000
548.000000 1840.800000 1840.800000
549.000000 1684.800000 1684.800000
550.000000 1840.800000 1840.800000
551.000000 1830.400000 1830.400000
552.000000 1528.800000 1528.800000
553.000000 1591.200000 1591.200000
554.000000 1903.200000 1903.200000
555.000000 1913.600000 1913.600000
556.000000 1612.000000 1612.000000
557.000000 1601.600000 1601.600000
558.000000 1726.400000 1726.400000
559.000000 1851.200000 1851.200000
560.000000 1965.600000 1965.600000
561.000000 1799.200000 1799.200000
562.000000 1830.400000 1830.400000
563.000000 1778.400000 1778.400000
564.000000 1788.800000 1788.800000
565.000000 1580.800000 1580.800000
566.000000 1757.600000 1757.600000
567.000000 1674.400000 1674.400000
568.000000 1768.000000 1768.000000
569.000000 1882.400000 1882.400000
570.000000 1518.400000 1518.400000
571.000000 1684.800000 1684.800000
572.000000 1653.600000 1653.600000
573.000000 1934.400000 1934.400000
574.000000 1861.600000 1861.600000
575.000000 1757.600000 1757.600000
576.000000 1924.000000 1924.000000
577.000000 1643.200000 1643.200000
578.000000 1664.000000 1664.000000
579.000000 1892.800000 1892.800000
580.000000 1903.200000 1903.200000
581.000000 1747.200000 1747.200000
582.000000 1924.000000 1924.000000
583.000000 1861.600000 1861.600000
584.000000 1757.600000 1757.600000
585.000000 1716.000000 1716.000000
586.000000 1632.800000 1632.800000
587.000000 1768.000000 1768.000000
588.000000 1934.400000 1934.400000
589.000000 1809.600000 1809.600000
590.000000 1705.600000 1705.600000
591.000000 1830.400000 1830.400000
592.000000 1768.000000 1768.000000
593.000000 1747.200000 1747.200000
594.000000 1778.400000 1778.400000
595.000000 1934.400000 1934.400000
596.000000 1716.000000 1716.000000
597.000000 1965.600000 1965.600000
598.000000 1747.200000 1747.200000
599.000000 1861.600000 1861.600000
