"1","2020-11-28T05:32:04.483Z","0","1",NULL
"2","2020-11-28T05:32:04.587Z","1.999999","1",NULL
"3","2020-11-28T05:32:04.596Z","3.874999","1",NULL
"4","2020-11-28T05:32:04.649Z","3.999999","1",NULL
"5","2020-11-28T05:32:04.717Z","5.999999","1",NULL
"6","2020-11-28T05:32:04.777Z","7.999999","1",NULL
"7","2020-11-28T05:32:04.822Z","9.999999","1",NULL
"8","2020-11-28T05:32:04.832Z","9.999999","1",NULL
"9","2020-11-28T05:32:04.943Z","11.999999","1",NULL
"10","2020-11-28T05:32:05.134Z","11.985271","1",NULL
"11","2020-11-28T05:32:05.324Z","11.82671","1",NULL
"12","2020-11-28T05:32:05.572Z","11.581359","1",NULL
"13","2020-11-28T05:32:05.819Z","11.336143","1",NULL
"14","2020-11-28T05:32:06.319Z","10.839229","1",NULL
"15","2020-11-28T05:32:06.571Z","10.587406","1",NULL
"16","2020-11-28T05:32:06.871Z","10.289804","1",NULL
"17","2020-11-28T05:32:06.923Z","10.233964","1",NULL
"18","2020-11-28T05:32:07.040Z","10.116923","1",NULL
"19","2020-11-28T05:32:07.321Z","9.837378","1",NULL
"20","2020-11-28T05:32:07.821Z","9.336928","1",NULL
"21","2020-11-28T05:32:07.960Z","11.196623","1",NULL
"22","2020-11-28T05:32:08.089Z","11.06678","1",NULL
"23","2020-11-28T05:32:08.212Z","12.944279","1",NULL
"24","2020-11-28T05:32:08.320Z","12.837678","1",NULL
"25","2020-11-28T05:32:08.440Z","12.715978","1",NULL
"26","2020-11-28T05:32:08.821Z","12.338454","1",NULL
"27","2020-11-28T05:32:09.069Z","12.088392","1",NULL
"28","2020-11-28T05:32:09.320Z","11.837029","1",NULL
"29","2020-11-28T05:32:09.820Z","11.338089","1",NULL
"30","2020-11-28T05:32:10.070Z","11.087772","1",NULL
"31","2020-11-28T05:32:10.321Z","10.837746","1",NULL
"32","2020-11-28T05:32:10.571Z","10.587995","1",NULL
"33","2020-11-28T05:32:11.070Z","10.089736","1",NULL
"34","2020-11-28T05:32:11.321Z","9.838809","1",NULL
"35","2020-11-28T05:32:11.575Z","9.586776","1",NULL
"36","2020-11-28T05:32:11.844Z","9.316726","1",NULL
"37","2020-11-28T05:32:11.882Z","9.27481","1",NULL
"38","2020-11-28T05:32:11.941Z","9.217146","1",NULL
"39","2020-11-28T05:32:12.319Z","8.839462","1",NULL
"40","2020-11-28T05:32:12.569Z","8.589403","1",NULL
"41","2020-11-28T05:32:13.069Z","8.089955","1",NULL
"42","2020-11-28T05:32:13.319Z","7.839484","1",NULL
"43","2020-11-28T05:32:13.570Z","7.589134","1",NULL
"44","2020-11-28T05:32:13.680Z","9.477404","1",NULL
"45","2020-11-28T05:32:13.691Z","9.467311","1",NULL
"46","2020-11-28T05:32:13.821Z","9.337881","1",NULL
"47","2020-11-28T05:32:14.041Z","9.117517","1",NULL
"48","2020-11-28T05:32:14.335Z","8.823485","1",NULL
"49","2020-11-28T05:32:14.567Z","10.58951","1",NULL
"50","2020-11-28T05:32:14.740Z","10.417757","1",NULL
"51","2020-11-28T05:32:14.820Z","10.338031","1",NULL
"52","2020-11-28T05:32:15.089Z","10.06755","1",NULL
"53","2020-11-28T05:32:15.321Z","9.838383","1",NULL
"54","2020-11-28T05:32:15.441Z","11.71654","1",NULL
"55","2020-11-28T05:32:15.467Z","11.690655","1",NULL
"56","2020-11-28T05:32:15.790Z","11.367136","1",NULL
"57","2020-11-28T05:32:15.821Z","11.338915","1",NULL
"58","2020-11-28T05:32:16.319Z","10.839329","1",NULL
"59","2020-11-28T05:32:16.845Z","10.315225","1",NULL
"60","2020-11-28T05:32:16.848Z","10.312887","1",NULL
"61","2020-11-28T05:32:16.885Z","10.272024","1",NULL
"62","2020-11-28T05:32:17.320Z","9.839269","1",NULL
"63","2020-11-28T05:32:17.826Z","9.339177","1",NULL
"64","2020-11-28T05:32:18.070Z","9.088466","1",NULL
"65","2020-11-28T05:32:18.572Z","8.588425","1",NULL
"66","2020-11-28T05:32:19.068Z","8.089006","1",NULL
"67","2020-11-28T05:32:19.324Z","7.832217","1",NULL
"68","2020-11-28T05:32:19.334Z","7.826857","1",NULL
"69","2020-11-28T05:32:19.360Z","7.796564","1",NULL
"70","2020-11-28T05:32:19.826Z","7.333531","1",NULL
"71","2020-11-28T05:32:20.273Z","8.883853","1",NULL
"72","2020-11-28T05:32:20.324Z","8.837602","1",NULL
"73","2020-11-28T05:32:20.375Z","8.79292","1",NULL
"74","2020-11-28T05:32:20.576Z","8.587128","1",NULL
"75","2020-11-28T05:32:20.908Z","10.248587","1",NULL
"76","2020-11-28T05:32:21.042Z","10.117045","1",NULL
"77","2020-11-28T05:32:04.478Z","0","2",NULL
"78","2020-11-28T05:32:21.071Z","10.089035","1",NULL
"79","2020-11-28T05:32:04.550Z","1.962666","2",NULL
"80","2020-11-28T05:32:21.389Z","9.766913","1",NULL
"81","2020-11-28T05:32:04.599Z","3.925332","2",NULL
"82","2020-11-28T05:32:21.570Z","9.589242","1",NULL
"83","2020-11-28T05:32:04.636Z","3.925332","2",NULL
"84","2020-11-28T05:32:21.820Z","9.338923","1",NULL
"85","2020-11-28T05:32:04.693Z","5.887999","2",NULL
"86","2020-11-28T05:32:22.071Z","9.088885","1",NULL
"87","2020-11-28T05:32:04.751Z","7.850666","2",NULL
"88","2020-11-28T05:32:22.321Z","10.504149","1",NULL
"89","2020-11-28T05:32:04.806Z","9.813332","2",NULL
"90","2020-11-28T05:32:22.367Z","10.789644","1",NULL
"91","2020-11-28T05:32:04.825Z","11.775999","2",NULL
"92","2020-11-28T05:32:22.441Z","10.717059","1",NULL
"93","2020-11-28T05:32:04.869Z","11.775999","2",NULL
"94","2020-11-28T05:32:22.821Z","10.339157","1",NULL
"95","2020-11-28T05:32:04.951Z","13.738666","2",NULL
"96","2020-11-28T05:32:23.071Z","10.089206","1",NULL
"97","2020-11-28T05:32:05.137Z","13.723938","2",NULL
"98","2020-11-28T05:32:23.279Z","11.878517","1",NULL
"99","2020-11-28T05:32:05.327Z","13.565377","2",NULL
"100","2020-11-28T05:32:23.491Z","11.668078","1",NULL
"101","2020-11-28T05:32:05.573Z","13.320026","2",NULL
"102","2020-11-28T05:32:23.569Z","11.589305","1",NULL
"103","2020-11-28T05:32:05.821Z","13.07481","2",NULL
"104","2020-11-28T05:32:23.840Z","11.318035","1",NULL
"105","2020-11-28T05:32:06.322Z","12.577896","2",NULL
"106","2020-11-28T05:32:24.070Z","11.089988","1",NULL
"107","2020-11-28T05:32:06.573Z","12.326073","2",NULL
"108","2020-11-28T05:32:24.335Z","10.823723","1",NULL
"109","2020-11-28T05:32:06.872Z","12.028471","2",NULL
"110","2020-11-28T05:32:24.377Z","10.780419","1",NULL
"111","2020-11-28T05:32:06.926Z","13.935297","2",NULL
"112","2020-11-28T05:32:24.541Z","10.617814","1",NULL
"113","2020-11-28T05:32:07.005Z","15.816145","2",NULL
"114","2020-11-28T05:32:24.820Z","10.33953","1",NULL
"115","2020-11-28T05:32:07.043Z","15.780923","2",NULL
"116","2020-11-28T05:32:25.070Z","10.089105","1",NULL
"117","2020-11-28T05:32:07.326Z","15.501378","2",NULL
"118","2020-11-28T05:32:25.569Z","9.589457","1",NULL
"119","2020-11-28T05:32:07.822Z","15.000928","2",NULL
"120","2020-11-28T05:32:26.070Z","9.089161","1",NULL
"121","2020-11-28T05:32:08.091Z","14.73078","2",NULL
"122","2020-11-28T05:32:26.321Z","8.839049","1",NULL
"123","2020-11-28T05:32:08.146Z","16.636247","2",NULL
"124","2020-11-28T05:32:26.570Z","8.588836","1",NULL
"125","2020-11-28T05:32:08.322Z","16.464345","2",NULL
"126","2020-11-28T05:32:26.856Z","8.301026","1",NULL
"127","2020-11-28T05:32:08.376Z","18.368677","2",NULL
"128","2020-11-28T05:32:26.991Z","8.167607","1",NULL
"129","2020-11-28T05:32:08.442Z","18.305311","2",NULL
"130","2020-11-28T05:32:27.071Z","8.089092","1",NULL
"131","2020-11-28T05:32:08.824Z","17.927787","2",NULL
"132","2020-11-28T05:32:27.321Z","7.840279","1",NULL
"133","2020-11-28T05:32:09.072Z","17.677725","2",NULL
"134","2020-11-28T05:32:27.819Z","7.341269","1",NULL
"135","2020-11-28T05:32:09.322Z","17.426362","2",NULL
"136","2020-11-28T05:32:28.070Z","7.090961","1",NULL
"137","2020-11-28T05:32:09.821Z","16.927422","2",NULL
"138","2020-11-28T05:32:28.238Z","8.920932","1",NULL
"139","2020-11-28T05:32:10.072Z","16.677105","2",NULL
"140","2020-11-28T05:32:28.322Z","8.839476","1",NULL
"141","2020-11-28T05:32:10.323Z","16.427079","2",NULL
"142","2020-11-28T05:32:28.409Z","8.752033","1",NULL
"143","2020-11-28T05:32:10.574Z","16.177328","2",NULL
"144","2020-11-28T05:32:28.820Z","8.340065","1",NULL
"145","2020-11-28T05:32:11.072Z","15.679069","2",NULL
"146","2020-11-28T05:32:29.320Z","7.839552","1",NULL
"147","2020-11-28T05:32:11.322Z","15.428142","2",NULL
"148","2020-11-28T05:32:29.380Z","9.777778","1",NULL
"149","2020-11-28T05:32:11.579Z","15.176109","2",NULL
"150","2020-11-28T05:32:29.440Z","9.718131","1",NULL
"151","2020-11-28T05:32:11.845Z","14.906059","2",NULL
"152","2020-11-28T05:32:29.790Z","9.368218","1",NULL
"153","2020-11-28T05:32:11.943Z","14.806479","2",NULL
"154","2020-11-28T05:32:29.820Z","9.341098","1",NULL
"155","2020-11-28T05:32:12.321Z","14.428795","2",NULL
"156","2020-11-28T05:32:29.993Z","11.164059","1",NULL
"157","2020-11-28T05:32:12.571Z","14.178736","2",NULL
"158","2020-11-28T05:32:30.048Z","13.109281","1",NULL
"159","2020-11-28T05:32:13.071Z","13.679288","2",NULL
"160","2020-11-28T05:32:30.140Z","13.0174","1",NULL
"161","2020-11-28T05:32:13.321Z","13.428817","2",NULL
"162","2020-11-28T05:32:30.321Z","12.839575","1",NULL
"163","2020-11-28T05:32:13.572Z","13.178467","2",NULL
"164","2020-11-28T05:32:30.491Z","12.667376","1",NULL
"165","2020-11-28T05:32:13.693Z","13.056644","2",NULL
