Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
112.000000 0.001632 0.001632
113.000000 0.001446 0.001446
114.000000 0.001877 0.001877
115.000000 0.003665 0.003665
116.000000 0.001700 0.001700
117.000000 0.001982 0.001982
118.000000 0.001602 0.001602
119.000000 0.001850 0.001850
120.000000 0.004838 0.004838
121.000000 0.009292 0.009292
122.000000 0.005970 0.005970
123.000000 0.021128 0.021128
124.000000 0.001921 0.001921
125.000000 0.001948 0.001948
126.000000 0.001899 0.001899
127.000000 0.002774 0.002774
128.000000 0.002380 0.002380
129.000000 0.001726 0.001726
130.000000 0.002009 0.002009
131.000000 0.002541 0.002541
132.000000 0.002683 0.002683
133.000000 0.006145 0.006145
134.000000 0.002191 0.002191
135.000000 0.004429 0.004429
136.000000 0.001547 0.001547
137.000000 0.001479 0.001479
138.000000 0.001872 0.001872
139.000000 0.001749 0.001749
140.000000 0.005562 0.005562
141.000000 0.003658 0.003658
142.000000 0.002122 0.002122
143.000000 0.002463 0.002463
144.000000 0.001492 0.001492
145.000000 0.001739 0.001739
146.000000 0.001653 0.001653
147.000000 0.003272 0.003272
148.000000 0.003697 0.003697
149.000000 0.001789 0.001789
150.000000 0.005042 0.005042
151.000000 0.002889 0.002889
152.000000 0.001908 0.001908
153.000000 0.001774 0.001774
154.000000 0.001853 0.001853
155.000000 0.004066 0.004066
156.000000 0.002069 0.002069
157.000000 0.006880 0.006880
158.000000 0.002532 0.002532
159.000000 0.002219 0.002219
160.000000 0.005493 0.005493
161.000000 0.001911 0.001911
162.000000 0.001366 0.001366
163.000000 0.006296 0.006296
164.000000 0.005815 0.005815
165.000000 0.003744 0.003744
166.000000 0.001783 0.001783
167.000000 0.003182 0.003182
168.000000 0.005081 0.005081
169.000000 0.004182 0.004182
170.000000 0.001721 0.001721
171.000000 0.002021 0.002021
172.000000 0.002628 0.002628
173.000000 0.004294 0.004294
174.000000 0.001835 0.001835
175.000000 0.001414 0.001414
176.000000 0.002224 0.002224
177.000000 0.002487 0.002487
178.000000 0.001534 0.001534
179.000000 0.001707 0.001707
180.000000 0.001738 0.001738
181.000000 0.001694 0.001694
182.000000 0.002292 0.002292
183.000000 0.005624 0.005624
184.000000 0.001415 0.001415
185.000000 0.001425 0.001425
186.000000 0.001592 0.001592
187.000000 0.002845 0.002845
188.000000 0.002747 0.002747
189.000000 0.001764 0.001764
190.000000 0.001384 0.001384
191.000000 0.001879 0.001879
192.000000 0.001568 0.001568
193.000000 0.001674 0.001674
194.000000 0.002051 0.002051
195.000000 0.003077 0.003077
196.000000 0.001313 0.001313
197.000000 0.002274 0.002274
198.000000 0.003165 0.003165
199.000000 0.001432 0.001432
200.000000 0.003088 0.003088
201.000000 0.001992 0.001992
202.000000 0.002971 0.002971
203.000000 0.002712 0.002712
204.000000 0.001860 0.001860
205.000000 0.004849 0.004849
206.000000 0.003601 0.003601
207.000000 0.002690 0.002690
208.000000 0.007050 0.007050
209.000000 0.004528 0.004528
210.000000 0.003571 0.003571
211.000000 0.002089 0.002089
212.000000 0.002969 0.002969
213.000000 0.002297 0.002297
214.000000 0.002005 0.002005
215.000000 0.006130 0.006130
216.000000 0.002738 0.002738
217.000000 0.001798 0.001798
218.000000 0.005716 0.005716
219.000000 0.003708 0.003708
220.000000 0.001418 0.001418
221.000000 0.001980 0.001980
222.000000 0.003297 0.003297
223.000000 0.005384 0.005384
224.000000 0.005087 0.005087
225.000000 0.006440 0.006440
226.000000 0.002606 0.002606
227.000000 0.001792 0.001792
228.000000 0.001646 0.001646
229.000000 0.001650 0.001650
230.000000 0.002751 0.002751
231.000000 0.001809 0.001809
232.000000 0.005375 0.005375
233.000000 0.003972 0.003972
234.000000 0.003831 0.003831
235.000000 0.001883 0.001883
236.000000 0.003889 0.003889
237.000000 0.003050 0.003050
238.000000 0.002166 0.002166
239.000000 0.001663 0.001663
240.000000 0.004436 0.004436
241.000000 0.006083 0.006083
242.000000 0.005652 0.005652
243.000000 0.017059 0.017059
244.000000 0.001838 0.001838
245.000000 0.173373 0.173373
246.000000 0.425979 0.425979
247.000000 0.027441 0.027441
248.000000 0.001746 0.001746
249.000000 0.001853 0.001853
250.000000 0.005021 0.005021
251.000000 0.001889 0.001889
252.000000 0.002862 0.002862
253.000000 0.007058 0.007058
254.000000 0.003989 0.003989
255.000000 0.002162 0.002162
256.000000 0.001903 0.001903
257.000000 0.002310 0.002310
258.000000 0.004048 0.004048
259.000000 0.002039 0.002039
260.000000 0.001678 0.001678
261.000000 0.001698 0.001698
262.000000 0.002940 0.002940
263.000000 0.005494 0.005494
264.000000 0.009885 0.009885
265.000000 0.004833 0.004833
266.000000 0.003433 0.003433
267.000000 0.002698 0.002698
268.000000 0.002387 0.002387
269.000000 0.002182 0.002182
270.000000 0.001570 0.001570
271.000000 0.001491 0.001491
272.000000 0.003250 0.003250
273.000000 0.003836 0.003836
274.000000 0.002052 0.002052
275.000000 0.002795 0.002795
276.000000 0.003160 0.003160
277.000000 0.002700 0.002700
278.000000 0.004734 0.004734
279.000000 0.002142 0.002142
280.000000 0.004012 0.004012
281.000000 0.003352 0.003352
282.000000 0.004413 0.004413
283.000000 0.002296 0.002296
284.000000 0.003499 0.003499
285.000000 0.006513 0.006513
286.000000 0.005351 0.005351
287.000000 0.001893 0.001893
288.000000 0.007948 0.007948
289.000000 0.005867 0.005867
290.000000 0.002154 0.002154
291.000000 0.001833 0.001833
292.000000 0.003246 0.003246
293.000000 0.004498 0.004498
294.000000 0.002169 0.002169
295.000000 0.002444 0.002444
296.000000 0.001617 0.001617
297.000000 0.002737 0.002737
298.000000 0.005872 0.005872
299.000000 0.005911 0.005911
300.000000 0.005256 0.005256
301.000000 0.001841 0.001841
302.000000 0.001657 0.001657
303.000000 0.001808 0.001808
304.000000 0.001884 0.001884
305.000000 0.004211 0.004211
306.000000 0.001739 0.001739
307.000000 0.003821 0.003821
308.000000 0.003274 0.003274
309.000000 0.001588 0.001588
310.000000 0.005118 0.005118
311.000000 0.006272 0.006272
312.000000 0.004012 0.004012
313.000000 0.002219 0.002219
314.000000 0.001661 0.001661
315.000000 0.003938 0.003938
316.000000 0.001366 0.001366
317.000000 0.001667 0.001667
318.000000 0.001964 0.001964
319.000000 0.001713 0.001713
320.000000 0.004680 0.004680
321.000000 0.004499 0.004499
322.000000 0.003184 0.003184
323.000000 0.001930 0.001930
324.000000 0.004762 0.004762
325.000000 0.003568 0.003568
326.000000 0.004847 0.004847
327.000000 0.002832 0.002832
328.000000 0.002930 0.002930
329.000000 0.001719 0.001719
330.000000 0.004700 0.004700
331.000000 0.001347 0.001347
332.000000 0.002940 0.002940
333.000000 0.004375 0.004375
334.000000 0.003467 0.003467
335.000000 0.005735 0.005735
336.000000 0.002273 0.002273
337.000000 0.003168 0.003168
338.000000 0.006681 0.006681
339.000000 0.003152 0.003152
340.000000 0.047660 0.047660
341.000000 0.127428 0.127428
342.000000 0.003480 0.003480
343.000000 0.130072 0.130072
344.000000 0.049460 0.049460
345.000000 0.035551 0.035551
346.000000 0.130773 0.130773
347.000000 0.004663 0.004663
348.000000 0.000000 0.000000
349.000000 0.500963 0.500963
350.000000 0.002211 0.002211
351.000000 0.001815 0.001815
352.000000 0.003346 0.003346
353.000000 0.002486 0.002486
354.000000 0.001814 0.001814
355.000000 0.001619 0.001619
356.000000 0.001641 0.001641
357.000000 0.002818 0.002818
358.000000 0.004324 0.004324
359.000000 0.001656 0.001656
360.000000 0.002947 0.002947
361.000000 0.003674 0.003674
362.000000 0.002603 0.002603
363.000000 0.004449 0.004449
364.000000 0.003579 0.003579
365.000000 0.003332 0.003332
366.000000 0.003811 0.003811
367.000000 0.001506 0.001506
368.000000 0.002106 0.002106
369.000000 0.001573 0.001573
370.000000 0.003568 0.003568
371.000000 0.002029 0.002029
372.000000 0.001852 0.001852
373.000000 0.001685 0.001685
374.000000 0.001636 0.001636
375.000000 0.005490 0.005490
376.000000 0.002964 0.002964
377.000000 0.001558 0.001558
378.000000 0.001860 0.001860
379.000000 0.001795 0.001795
380.000000 0.002637 0.002637
381.000000 0.001936 0.001936
382.000000 0.003791 0.003791
383.000000 0.001454 0.001454
384.000000 0.001565 0.001565
385.000000 0.003931 0.003931
386.000000 0.001637 0.001637
387.000000 0.002777 0.002777
388.000000 0.001899 0.001899
389.000000 0.001593 0.001593
390.000000 0.002728 0.002728
391.000000 0.001368 0.001368
392.000000 0.003285 0.003285
393.000000 0.004867 0.004867
394.000000 0.001876 0.001876
395.000000 0.001690 0.001690
396.000000 0.001587 0.001587
397.000000 0.002448 0.002448
398.000000 0.005477 0.005477
399.000000 0.004631 0.004631
400.000000 0.003343 0.003343
401.000000 0.001942 0.001942
402.000000 0.002556 0.002556
403.000000 0.004412 0.004412
404.000000 0.004758 0.004758
405.000000 0.006400 0.006400
406.000000 0.003790 0.003790
407.000000 0.002919 0.002919
408.000000 0.007088 0.007088
409.000000 0.004272 0.004272
410.000000 0.002282 0.002282
411.000000 0.001740 0.001740
412.000000 0.003218 0.003218
413.000000 0.002416 0.002416
414.000000 0.001788 0.001788
415.000000 0.002308 0.002308
416.000000 0.001938 0.001938
417.000000 0.003002 0.003002
418.000000 0.005497 0.005497
419.000000 0.002072 0.002072
420.000000 0.001532 0.001532
421.000000 0.001684 0.001684
422.000000 0.001771 0.001771
423.000000 0.004422 0.004422
424.000000 0.002432 0.002432
425.000000 0.004005 0.004005
426.000000 0.005231 0.005231
427.000000 0.003031 0.003031
428.000000 0.001745 0.001745
429.000000 0.001489 0.001489
430.000000 0.003793 0.003793
431.000000 0.002595 0.002595
432.000000 0.002008 0.002008
433.000000 0.002017 0.002017
434.000000 0.003804 0.003804
435.000000 0.003509 0.003509
436.000000 0.001661 0.001661
437.000000 0.003296 0.003296
438.000000 0.005731 0.005731
439.000000 0.003877 0.003877
440.000000 0.005356 0.005356
441.000000 0.015123 0.015123
442.000000 0.007704 0.007704
443.000000 0.005840 0.005840
444.000000 0.004067 0.004067
445.000000 0.147623 0.147623
446.000000 0.069018 0.069018
447.000000 0.001993 0.001993
448.000000 0.001723 0.001723
449.000000 0.001703 0.001703
450.000000 0.004797 0.004797
451.000000 0.003201 0.003201
452.000000 0.003507 0.003507
453.000000 0.003922 0.003922
454.000000 0.004373 0.004373
455.000000 0.002235 0.002235
456.000000 0.001913 0.001913
457.000000 0.002926 0.002926
458.000000 0.004820 0.004820
459.000000 0.001631 0.001631
460.000000 0.001895 0.001895
461.000000 0.001507 0.001507
462.000000 0.002730 0.002730
463.000000 0.005998 0.005998
464.000000 0.004548 0.004548
465.000000 0.037677 0.037677
466.000000 0.002755 0.002755
467.000000 0.004831 0.004831
468.000000 0.006252 0.006252
469.000000 0.005440 0.005440
470.000000 0.001853 0.001853
471.000000 0.001710 0.001710
472.000000 0.003164 0.003164
473.000000 0.015435 0.015435
474.000000 0.002128 0.002128
475.000000 0.001636 0.001636
476.000000 0.001585 0.001585
477.000000 0.002546 0.002546
478.000000 0.002904 0.002904
479.000000 0.001801 0.001801
480.000000 0.002250 0.002250
481.000000 0.001740 0.001740
482.000000 0.003469 0.003469
483.000000 0.004717 0.004717
484.000000 0.003878 0.003878
485.000000 0.003744 0.003744
486.000000 0.001790 0.001790
487.000000 0.003614 0.003614
488.000000 0.006091 0.006091
489.000000 0.004260 0.004260
490.000000 0.007394 0.007394
491.000000 0.030434 0.030434
492.000000 0.006867 0.006867
493.000000 0.001664 0.001664
494.000000 0.001680 0.001680
495.000000 0.005097 0.005097
496.000000 0.001981 0.001981
497.000000 0.001676 0.001676
498.000000 0.001572 0.001572
499.000000 0.002236 0.002236
500.000000 0.002415 0.002415
501.000000 0.002783 0.002783
502.000000 0.003008 0.003008
503.000000 0.003049 0.003049
504.000000 0.001575 0.001575
505.000000 0.004209 0.004209
506.000000 0.001780 0.001780
507.000000 0.002945 0.002945
508.000000 0.003101 0.003101
509.000000 0.003860 0.003860
510.000000 0.002615 0.002615
511.000000 0.004080 0.004080
512.000000 0.005195 0.005195
513.000000 0.003129 0.003129
514.000000 0.001745 0.001745
515.000000 0.005814 0.005814
516.000000 0.005496 0.005496
517.000000 0.001432 0.001432
518.000000 0.001748 0.001748
519.000000 0.001211 0.001211
520.000000 0.004908 0.004908
521.000000 0.006540 0.006540
522.000000 0.002792 0.002792
523.000000 0.052812 0.052812
524.000000 0.087539 0.087539
525.000000 0.001865 0.001865
526.000000 0.001738 0.001738
527.000000 0.003027 0.003027
528.000000 0.001983 0.001983
529.000000 0.001769 0.001769
530.000000 0.001405 0.001405
531.000000 0.001597 0.001597
532.000000 0.003528 0.003528
533.000000 0.006051 0.006051
534.000000 0.005162 0.005162
535.000000 0.002826 0.002826
536.000000 0.001324 0.001324
537.000000 0.003050 0.003050
538.000000 0.003008 0.003008
539.000000 0.005669 0.005669
540.000000 0.003551 0.003551
541.000000 0.002461 0.002461
542.000000 0.005299 0.005299
543.000000 0.004327 0.004327
544.000000 0.002773 0.002773
545.000000 0.003374 0.003374
546.000000 0.004612 0.004612
547.000000 0.001479 0.001479
548.000000 0.002055 0.002055
549.000000 0.001766 0.001766
550.000000 0.004641 0.004641
551.000000 0.004356 0.004356
552.000000 0.002823 0.002823
553.000000 0.001363 0.001363
554.000000 0.001565 0.001565
555.000000 0.004285 0.004285
556.000000 0.004431 0.004431
557.000000 0.004442 0.004442
558.000000 0.003673 0.003673
559.000000 0.002067 0.002067
560.000000 0.002527 0.002527
561.000000 0.003441 0.003441
562.000000 0.003266 0.003266
563.000000 0.004392 0.004392
564.000000 0.001771 0.001771
565.000000 0.004454 0.004454
566.000000 0.004621 0.004621
567.000000 0.004917 0.004917
568.000000 0.004213 0.004213
569.000000 0.002897 0.002897
570.000000 0.001975 0.001975
571.000000 0.001824 0.001824
572.000000 0.002940 0.002940
573.000000 0.002112 0.002112
574.000000 0.001790 0.001790
575.000000 0.001869 0.001869
576.000000 0.001594 0.001594
577.000000 0.002756 0.002756
578.000000 0.004501 0.004501
579.000000 0.004998 0.004998
580.000000 0.003377 0.003377
581.000000 0.001723 0.001723
582.000000 0.002958 0.002958
583.000000 0.005474 0.005474
584.000000 0.003236 0.003236
585.000000 0.004960 0.004960
586.000000 0.009062 0.009062
587.000000 0.008220 0.008220
588.000000 0.004615 0.004615
589.000000 0.003757 0.003757
590.000000 0.002643 0.002643
591.000000 0.001907 0.001907
592.000000 0.002760 0.002760
593.000000 0.001750 0.001750
594.000000 0.001753 0.001753
595.000000 0.003462 0.003462
596.000000 0.001860 0.001860
597.000000 0.002539 0.002539
598.000000 0.003454 0.003454
599.000000 0.001695 0.001695
