"1","video","2020-11-28T08:16:10.598Z","2020-11-28T08:16:09.986Z","2020-11-28T08:16:10.033Z","2020-11-28T08:16:10.595Z","3245912","2","0","1046.778","5775.6441281139","1"
"2","video","2020-11-28T08:16:12.923Z","2020-11-28T08:16:12.473Z","2020-11-28T08:16:12.481Z","2020-11-28T08:16:12.915Z","2201368","2","0","1046.778","5072.2764976959","1"
"3","video","2020-11-28T08:16:13.507Z","2020-11-28T08:16:13.035Z","2020-11-28T08:16:13.048Z","2020-11-28T08:16:13.504Z","2362584","2","0","1046.778","5181.1052631579","1"
"4","video","2020-11-28T08:16:13.896Z","2020-11-28T08:16:13.052Z","2020-11-28T08:16:13.320Z","2020-11-28T08:16:13.893Z","2180184","2","0","1046.778","3804.8586387435","1"
"5","video","2020-11-28T08:16:15.410Z","2020-11-28T08:16:14.960Z","2020-11-28T08:16:14.966Z","2020-11-28T08:16:15.407Z","2367560","2","0","1046.778","5368.6167800454","1"
"6","video","2020-11-28T08:16:16.300Z","2020-11-28T08:16:15.534Z","2020-11-28T08:16:15.545Z","2020-11-28T08:16:16.298Z","2294840","2","0","1046.778","3047.5962815405","1"
"7","video","2020-11-28T08:16:16.336Z","2020-11-28T08:16:15.541Z","2020-11-28T08:16:15.614Z","2020-11-28T08:16:16.335Z","1940344","2","0","1046.778","2691.1844660194","1"
"8","video","2020-11-28T08:16:18.127Z","2020-11-28T08:16:17.462Z","2020-11-28T08:16:17.481Z","2020-11-28T08:16:18.125Z","3679928","2","1","1950.145","5714.1739130435","1"
"9","video","2020-11-28T08:16:18.493Z","2020-11-28T08:16:18.200Z","2020-11-28T08:16:18.210Z","2020-11-28T08:16:18.492Z","1611680","2","1","1950.145","5715.1773049645","1"
"10","video","2020-11-28T08:16:19.177Z","2020-11-28T08:16:18.852Z","2020-11-28T08:16:18.864Z","2020-11-28T08:16:19.174Z","1714616","2","1","1950.145","5531.0193548387","1"
"11","video","2020-11-28T08:16:19.857Z","2020-11-28T08:16:19.145Z","2020-11-28T08:16:19.190Z","2020-11-28T08:16:19.856Z","2545464","2","1","1950.145","3822.018018018","1"
"12","video","2020-11-28T08:16:21.218Z","2020-11-28T08:16:19.971Z","2020-11-28T08:16:20.102Z","2020-11-28T08:16:21.216Z","5883584","2","1","1950.145","5281.4937163375","1"
"13","video","2020-11-28T08:16:26.313Z","2020-11-28T08:16:24.945Z","2020-11-28T08:16:24.950Z","2020-11-28T08:16:26.311Z","7575584","2","2","3893.089","5566.1895664952","1"
"14","video","2020-11-28T08:16:28.579Z","2020-11-28T08:16:26.330Z","2020-11-28T08:16:26.407Z","2020-11-28T08:16:28.577Z","8280592","2","2","3893.089","3815.9410138249","1"
"15","video","2020-11-28T08:16:29.558Z","2020-11-28T08:16:26.059Z","2020-11-28T08:16:26.216Z","2020-11-28T08:16:29.556Z","10038720","2","2","3893.089","3005.6047904192","1"
"16","video","2020-11-28T08:16:31.105Z","2020-11-28T08:16:29.632Z","2020-11-28T08:16:29.642Z","2020-11-28T08:16:31.103Z","8253168","2","2","3893.089","5648.9856262834","1"
"17","video","2020-11-28T08:16:35.564Z","2020-11-28T08:16:32.974Z","2020-11-28T08:16:32.992Z","2020-11-28T08:16:35.561Z","7558920","2","2","3893.089","2942.3588945115","1"
"18","audio","2020-11-28T08:16:10.236Z","2020-11-28T08:16:10.037Z","2020-11-28T08:16:10.216Z","2020-11-28T08:16:10.233Z","67384","1.9619791666667","0","33.434","3963.7647058824","2"
"19","video","2020-11-28T08:16:35.892Z","2020-11-28T08:16:32.993Z","2020-11-28T08:16:33.083Z","2020-11-28T08:16:35.890Z","8887328","2","2","3893.089","3166.1303883149","1"
"20","audio","2020-11-28T08:16:12.530Z","2020-11-28T08:16:12.477Z","2020-11-28T08:16:12.514Z","2020-11-28T08:16:12.525Z","65272","1.9619791666667","0","33.434","5933.8181818182","2"
"21","video","2020-11-28T08:16:37.146Z","2020-11-28T08:16:35.635Z","2020-11-28T08:16:35.895Z","2020-11-28T08:16:37.143Z","7013704","2","2","3893.089","5619.9551282051","1"
"22","audio","2020-11-28T08:16:13.310Z","2020-11-28T08:16:13.039Z","2020-11-28T08:16:13.296Z","2020-11-28T08:16:13.306Z","65880","1.9619791666667","0","33.434","6588","2"
"23","video","2020-11-28T08:16:41.461Z","2020-11-28T08:16:39.962Z","2020-11-28T08:16:39.970Z","2020-11-28T08:16:41.459Z","8392816","2","2","3893.089","5636.5453324379","1"
"24","audio","2020-11-28T08:16:13.358Z","2020-11-28T08:16:13.056Z","2020-11-28T08:16:13.346Z","2020-11-28T08:16:13.356Z","65232","1.9619791666667","0","33.434","6523.2","2"
"25","video","2020-11-28T08:16:42.830Z","2020-11-28T08:16:41.210Z","2020-11-28T08:16:41.465Z","2020-11-28T08:16:42.817Z","7552728","2","2","3893.089","5586.3372781065","1"
"26","audio","2020-11-28T08:16:13.550Z","2020-11-28T08:16:13.470Z","2020-11-28T08:16:13.538Z","2020-11-28T08:16:13.547Z","65584","1.9619791666667","0","33.434","7287.1111111111","2"
"27","video","2020-11-28T08:16:44.204Z","2020-11-28T08:16:42.882Z","2020-11-28T08:16:42.890Z","2020-11-28T08:16:44.203Z","7257632","2","2","3893.089","5527.5186595583","1"
"28","audio","2020-11-28T08:16:13.564Z","2020-11-28T08:16:13.483Z","2020-11-28T08:16:13.558Z","2020-11-28T08:16:13.561Z","65544","1.9619791666667","0","33.434","21848","2"
"29","video","2020-11-28T08:16:45.792Z","2020-11-28T08:16:44.235Z","2020-11-28T08:16:44.249Z","2020-11-28T08:16:45.791Z","7299968","2","2","3893.089","4734.0907911803","1"
