2020-11-28T06:55:46.720Z	0
2020-11-28T06:55:46.781Z	0
2020-11-28T06:55:47.128Z	1.999999
2020-11-28T06:55:47.168Z	1.999999
2020-11-28T06:55:47.420Z	1.999999
2020-11-28T06:55:49.230Z	1.999999
2020-11-28T06:55:49.461Z	3.999999
2020-11-28T06:55:49.593Z	3.999999
2020-11-28T06:55:49.930Z	3.999999
2020-11-28T06:55:50.165Z	5.999999
2020-11-28T06:55:50.278Z	5.999999
2020-11-28T06:55:50.469Z	7.999999
2020-11-28T06:55:50.641Z	7.999999
2020-11-28T06:55:51.680Z	7.999999
2020-11-28T06:55:51.987Z	9.999999
2020-11-28T06:55:52.031Z	9.999999
2020-11-28T06:55:52.675Z	11.999999
2020-11-28T06:55:52.730Z	11.976779
2020-11-28T06:55:52.874Z	13.960037
2020-11-28T06:55:52.932Z	13.960037
2020-11-28T06:55:53.079Z	13.818612
2020-11-28T06:55:53.424Z	13.480281
2020-11-28T06:55:53.668Z	13.230023
2020-11-28T06:55:54.132Z	12.766771
2020-11-28T06:55:54.145Z	12.751466
2020-11-28T06:55:54.171Z	12.728613
2020-11-28T06:55:54.439Z	12.459758
2020-11-28T06:55:54.767Z	14.130348
2020-11-28T06:55:54.829Z	14.068912
2020-11-28T06:55:54.930Z	13.978998
2020-11-28T06:55:55.273Z	15.624573
2020-11-28T06:55:55.356Z	17.541983
2020-11-28T06:55:55.442Z	17.458562
2020-11-28T06:55:55.529Z	17.369015
2020-11-28T06:55:55.926Z	18.979009
2020-11-28T06:55:55.947Z	18.95136
2020-11-28T06:55:56.234Z	18.668045
2020-11-28T06:55:56.422Z	18.480035
2020-11-28T06:55:56.585Z	18.318389
2020-11-28T06:55:56.686Z	18.225986
2020-11-28T06:55:56.987Z	19.910617
2020-11-28T06:55:57.178Z	19.72948
2020-11-28T06:55:57.278Z	19.619016
2020-11-28T06:55:57.679Z	19.226473
2020-11-28T06:55:57.856Z	21.040993
2020-11-28T06:55:57.927Z	20.976338
2020-11-28T06:55:57.986Z	20.918465
2020-11-28T06:55:58.418Z	20.480272
2020-11-28T06:55:58.673Z	20.22629
2020-11-28T06:55:59.166Z	19.735446
2020-11-28T06:55:59.181Z	19.718972
2020-11-28T06:55:59.383Z	19.518955
2020-11-28T06:55:59.668Z	19.23084
2020-11-28T06:55:59.918Z	18.980532
2020-11-28T06:56:00.422Z	18.477468
2020-11-28T06:56:00.429Z	18.469309
2020-11-28T06:56:00.686Z	18.212948
