Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
263.000000 0.005742 0.005742
264.000000 0.004531 0.004531
265.000000 0.006304 0.006304
266.000000 0.003667 0.003667
267.000000 0.005445 0.005445
268.000000 0.009599 0.009599
269.000000 0.002940 0.002940
270.000000 0.002956 0.002956
271.000000 0.003814 0.003814
272.000000 0.003482 0.003482
273.000000 0.003931 0.003931
274.000000 0.003760 0.003760
275.000000 0.002966 0.002966
276.000000 0.007087 0.007087
277.000000 0.005260 0.005260
278.000000 0.008978 0.008978
279.000000 0.004172 0.004172
280.000000 0.003377 0.003377
281.000000 0.003632 0.003632
282.000000 0.004759 0.004759
283.000000 0.007742 0.007742
284.000000 0.005373 0.005373
285.000000 0.004926 0.004926
286.000000 0.003411 0.003411
287.000000 0.005583 0.005583
288.000000 0.004274 0.004274
289.000000 0.005135 0.005135
290.000000 0.002844 0.002844
291.000000 0.003249 0.003249
292.000000 0.004190 0.004190
293.000000 0.006308 0.006308
294.000000 0.002576 0.002576
295.000000 0.003713 0.003713
296.000000 0.002885 0.002885
297.000000 0.003348 0.003348
298.000000 0.004656 0.004656
299.000000 0.004246 0.004246
300.000000 0.004041 0.004041
301.000000 0.006333 0.006333
302.000000 0.004073 0.004073
303.000000 0.003459 0.003459
304.000000 0.004034 0.004034
305.000000 0.004056 0.004056
306.000000 0.003228 0.003228
307.000000 0.002858 0.002858
308.000000 0.004195 0.004195
309.000000 0.004817 0.004817
310.000000 0.004163 0.004163
311.000000 0.004558 0.004558
312.000000 0.003728 0.003728
313.000000 0.003602 0.003602
314.000000 0.003738 0.003738
315.000000 0.004033 0.004033
316.000000 0.002353 0.002353
317.000000 0.003451 0.003451
318.000000 0.003650 0.003650
319.000000 0.005046 0.005046
320.000000 0.002989 0.002989
321.000000 0.008492 0.008492
322.000000 0.003862 0.003862
323.000000 0.004469 0.004469
324.000000 0.002992 0.002992
325.000000 0.003949 0.003949
326.000000 0.003895 0.003895
327.000000 0.004982 0.004982
328.000000 0.004861 0.004861
329.000000 0.003255 0.003255
330.000000 0.003359 0.003359
331.000000 0.004097 0.004097
332.000000 0.005261 0.005261
333.000000 0.005131 0.005131
334.000000 0.003665 0.003665
335.000000 0.002798 0.002798
336.000000 0.008607 0.008607
337.000000 0.004476 0.004476
338.000000 0.004690 0.004690
339.000000 0.003348 0.003348
340.000000 0.005044 0.005044
341.000000 0.005103 0.005103
342.000000 0.003606 0.003606
343.000000 0.004209 0.004209
344.000000 0.002318 0.002318
345.000000 0.003433 0.003433
346.000000 0.003555 0.003555
347.000000 0.003194 0.003194
348.000000 0.003917 0.003917
349.000000 0.003311 0.003311
350.000000 0.002278 0.002278
351.000000 0.004352 0.004352
352.000000 0.003573 0.003573
353.000000 0.003717 0.003717
354.000000 0.003152 0.003152
355.000000 0.003489 0.003489
356.000000 0.003050 0.003050
357.000000 0.003165 0.003165
358.000000 0.003534 0.003534
359.000000 0.003242 0.003242
360.000000 0.002426 0.002426
361.000000 0.003914 0.003914
362.000000 0.003795 0.003795
363.000000 0.004742 0.004742
364.000000 0.003405 0.003405
365.000000 0.003082 0.003082
366.000000 0.004178 0.004178
367.000000 0.003649 0.003649
368.000000 0.003357 0.003357
369.000000 0.002715 0.002715
370.000000 0.002827 0.002827
371.000000 0.002648 0.002648
372.000000 0.003548 0.003548
373.000000 0.004898 0.004898
374.000000 0.003138 0.003138
375.000000 0.003073 0.003073
376.000000 0.002993 0.002993
377.000000 0.004111 0.004111
378.000000 0.004724 0.004724
379.000000 0.004126 0.004126
380.000000 0.003012 0.003012
381.000000 0.002540 0.002540
382.000000 0.005231 0.005231
383.000000 0.004189 0.004189
384.000000 0.004041 0.004041
385.000000 0.003985 0.003985
386.000000 0.002631 0.002631
387.000000 0.003664 0.003664
388.000000 0.004022 0.004022
389.000000 0.002764 0.002764
390.000000 0.003372 0.003372
391.000000 0.003133 0.003133
392.000000 0.002407 0.002407
393.000000 0.003138 0.003138
394.000000 0.004011 0.004011
395.000000 0.003855 0.003855
396.000000 0.005403 0.005403
397.000000 0.003293 0.003293
398.000000 0.003017 0.003017
399.000000 0.002538 0.002538
400.000000 0.003096 0.003096
401.000000 0.002988 0.002988
402.000000 0.002977 0.002977
403.000000 0.003462 0.003462
404.000000 0.002913 0.002913
405.000000 0.002890 0.002890
406.000000 0.003081 0.003081
407.000000 0.003668 0.003668
408.000000 0.003435 0.003435
409.000000 0.002789 0.002789
410.000000 0.003484 0.003484
411.000000 0.002908 0.002908
412.000000 0.002603 0.002603
413.000000 0.002494 0.002494
414.000000 0.003062 0.003062
415.000000 0.003251 0.003251
416.000000 0.002824 0.002824
417.000000 0.003139 0.003139
418.000000 0.002858 0.002858
419.000000 0.003049 0.003049
420.000000 0.002483 0.002483
421.000000 0.002704 0.002704
422.000000 0.002803 0.002803
423.000000 0.002279 0.002279
424.000000 0.003134 0.003134
425.000000 0.003354 0.003354
426.000000 0.003433 0.003433
427.000000 0.003220 0.003220
428.000000 0.003112 0.003112
429.000000 0.002831 0.002831
430.000000 0.003128 0.003128
431.000000 0.003625 0.003625
432.000000 0.003327 0.003327
433.000000 0.003235 0.003235
434.000000 0.003102 0.003102
435.000000 0.003155 0.003155
436.000000 0.002924 0.002924
437.000000 0.003644 0.003644
438.000000 0.005222 0.005222
439.000000 0.003777 0.003777
440.000000 0.005012 0.005012
441.000000 0.005802 0.005802
442.000000 0.003811 0.003811
443.000000 0.005044 0.005044
444.000000 0.003080 0.003080
445.000000 0.004521 0.004521
446.000000 0.004951 0.004951
447.000000 0.003459 0.003459
448.000000 0.003493 0.003493
449.000000 0.004226 0.004226
450.000000 0.005585 0.005585
451.000000 0.003555 0.003555
452.000000 0.003570 0.003570
453.000000 0.004326 0.004326
454.000000 0.007404 0.007404
455.000000 0.007717 0.007717
456.000000 0.002806 0.002806
457.000000 0.003876 0.003876
458.000000 0.003956 0.003956
459.000000 0.003468 0.003468
460.000000 0.002872 0.002872
461.000000 0.002897 0.002897
462.000000 0.003366 0.003366
463.000000 0.005203 0.005203
464.000000 0.003450 0.003450
465.000000 0.002684 0.002684
466.000000 0.005009 0.005009
467.000000 0.002973 0.002973
468.000000 0.004006 0.004006
469.000000 0.003790 0.003790
470.000000 0.004435 0.004435
471.000000 0.003430 0.003430
472.000000 0.003259 0.003259
473.000000 0.002837 0.002837
474.000000 0.005176 0.005176
475.000000 0.003847 0.003847
476.000000 0.002755 0.002755
477.000000 0.003527 0.003527
478.000000 0.003930 0.003930
479.000000 0.003247 0.003247
480.000000 0.005359 0.005359
481.000000 0.003433 0.003433
482.000000 0.004572 0.004572
483.000000 0.006520 0.006520
484.000000 0.003444 0.003444
485.000000 0.004560 0.004560
486.000000 0.007536 0.007536
487.000000 0.002769 0.002769
488.000000 0.003380 0.003380
489.000000 0.002964 0.002964
490.000000 0.005258 0.005258
491.000000 0.006709 0.006709
492.000000 0.005131 0.005131
493.000000 0.007554 0.007554
494.000000 0.003727 0.003727
495.000000 0.008734 0.008734
496.000000 0.006104 0.006104
497.000000 0.003951 0.003951
498.000000 0.005654 0.005654
499.000000 0.002932 0.002932
500.000000 0.003383 0.003383
501.000000 0.002451 0.002451
502.000000 0.002309 0.002309
503.000000 0.003423 0.003423
504.000000 0.004075 0.004075
505.000000 0.004813 0.004813
506.000000 0.005119 0.005119
507.000000 0.004420 0.004420
508.000000 0.004850 0.004850
509.000000 0.003134 0.003134
510.000000 0.003100 0.003100
511.000000 0.003390 0.003390
512.000000 0.003887 0.003887
513.000000 0.004652 0.004652
514.000000 0.003803 0.003803
515.000000 0.002503 0.002503
516.000000 0.003410 0.003410
517.000000 0.003475 0.003475
518.000000 0.005475 0.005475
519.000000 0.004567 0.004567
520.000000 0.005016 0.005016
521.000000 0.003181 0.003181
522.000000 0.002233 0.002233
523.000000 0.003474 0.003474
524.000000 0.002947 0.002947
525.000000 0.004593 0.004593
526.000000 0.002729 0.002729
527.000000 0.003755 0.003755
528.000000 0.003503 0.003503
529.000000 0.003090 0.003090
530.000000 0.004502 0.004502
531.000000 0.004357 0.004357
532.000000 0.003100 0.003100
533.000000 0.002943 0.002943
534.000000 0.003224 0.003224
535.000000 0.004191 0.004191
536.000000 0.005531 0.005531
537.000000 0.003966 0.003966
538.000000 0.003387 0.003387
539.000000 0.003538 0.003538
540.000000 0.003903 0.003903
541.000000 0.003360 0.003360
542.000000 0.002344 0.002344
543.000000 0.003540 0.003540
544.000000 0.002890 0.002890
545.000000 0.003354 0.003354
546.000000 0.002788 0.002788
547.000000 0.002955 0.002955
548.000000 0.003433 0.003433
549.000000 0.003009 0.003009
550.000000 0.005248 0.005248
551.000000 0.002991 0.002991
552.000000 0.003785 0.003785
553.000000 0.004000 0.004000
554.000000 0.003794 0.003794
555.000000 0.004683 0.004683
556.000000 0.004060 0.004060
557.000000 0.003222 0.003222
558.000000 0.005280 0.005280
559.000000 0.003390 0.003390
560.000000 0.004226 0.004226
561.000000 0.004617 0.004617
562.000000 0.004867 0.004867
563.000000 0.004485 0.004485
564.000000 0.003142 0.003142
565.000000 0.003538 0.003538
566.000000 0.007117 0.007117
567.000000 0.004903 0.004903
568.000000 0.003308 0.003308
569.000000 0.003495 0.003495
570.000000 0.004078 0.004078
571.000000 0.002603 0.002603
572.000000 0.003515 0.003515
573.000000 0.002786 0.002786
574.000000 0.003613 0.003613
575.000000 0.004186 0.004186
576.000000 0.003072 0.003072
577.000000 0.005630 0.005630
578.000000 0.005685 0.005685
579.000000 0.003087 0.003087
580.000000 0.003131 0.003131
581.000000 0.002891 0.002891
582.000000 0.003450 0.003450
583.000000 0.003754 0.003754
584.000000 0.003168 0.003168
585.000000 0.002750 0.002750
586.000000 0.002747 0.002747
587.000000 0.002230 0.002230
588.000000 0.002694 0.002694
589.000000 0.003244 0.003244
590.000000 0.003161 0.003161
591.000000 0.002770 0.002770
592.000000 0.003868 0.003868
593.000000 0.004956 0.004956
594.000000 0.003242 0.003242
595.000000 0.003815 0.003815
596.000000 0.003171 0.003171
597.000000 0.006425 0.006425
598.000000 0.002563 0.002563
599.000000 0.003145 0.003145
