Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
156.000000 0.003600 0.003600
157.000000 0.004509 0.004509
158.000000 0.003889 0.003889
159.000000 0.003469 0.003469
160.000000 0.003578 0.003578
161.000000 0.005665 0.005665
162.000000 0.002671 0.002671
163.000000 0.004513 0.004513
164.000000 0.004856 0.004856
165.000000 0.005603 0.005603
166.000000 0.005414 0.005414
167.000000 0.004841 0.004841
168.000000 0.005339 0.005339
169.000000 0.003783 0.003783
170.000000 0.001943 0.001943
171.000000 0.002487 0.002487
172.000000 0.004069 0.004069
173.000000 0.003013 0.003013
174.000000 0.003288 0.003288
175.000000 0.002849 0.002849
176.000000 0.003010 0.003010
177.000000 0.003567 0.003567
178.000000 0.005054 0.005054
179.000000 0.003198 0.003198
180.000000 0.003539 0.003539
181.000000 0.004500 0.004500
182.000000 0.003757 0.003757
183.000000 0.003903 0.003903
184.000000 0.004576 0.004576
185.000000 0.003267 0.003267
186.000000 0.002778 0.002778
187.000000 0.004126 0.004126
188.000000 0.004045 0.004045
189.000000 0.006082 0.006082
190.000000 0.004931 0.004931
191.000000 0.003889 0.003889
192.000000 0.002665 0.002665
193.000000 0.004254 0.004254
194.000000 0.003210 0.003210
195.000000 0.003915 0.003915
196.000000 0.003067 0.003067
197.000000 0.003641 0.003641
198.000000 0.003113 0.003113
199.000000 0.003777 0.003777
200.000000 0.003753 0.003753
201.000000 0.003912 0.003912
202.000000 0.003659 0.003659
203.000000 0.004082 0.004082
204.000000 0.002757 0.002757
205.000000 0.004439 0.004439
206.000000 0.004034 0.004034
207.000000 0.003044 0.003044
208.000000 0.005161 0.005161
209.000000 0.006453 0.006453
210.000000 0.004378 0.004378
211.000000 0.004247 0.004247
212.000000 0.003109 0.003109
213.000000 0.002597 0.002597
214.000000 0.003167 0.003167
215.000000 0.003891 0.003891
216.000000 0.003109 0.003109
217.000000 0.002945 0.002945
218.000000 0.003404 0.003404
219.000000 0.002886 0.002886
220.000000 0.004219 0.004219
221.000000 0.003795 0.003795
222.000000 0.004205 0.004205
223.000000 0.004079 0.004079
224.000000 0.003651 0.003651
225.000000 0.004743 0.004743
226.000000 0.004421 0.004421
227.000000 0.003777 0.003777
228.000000 0.003973 0.003973
229.000000 0.003926 0.003926
230.000000 0.004852 0.004852
231.000000 0.004860 0.004860
232.000000 0.003596 0.003596
233.000000 0.003472 0.003472
234.000000 0.005658 0.005658
235.000000 0.005291 0.005291
236.000000 0.005074 0.005074
237.000000 0.002860 0.002860
238.000000 0.003131 0.003131
239.000000 0.005201 0.005201
240.000000 0.003710 0.003710
241.000000 0.003061 0.003061
242.000000 0.003610 0.003610
243.000000 0.003959 0.003959
244.000000 0.006197 0.006197
245.000000 0.005851 0.005851
246.000000 0.004101 0.004101
247.000000 0.003759 0.003759
248.000000 0.006365 0.006365
249.000000 0.004450 0.004450
250.000000 0.003729 0.003729
251.000000 0.003428 0.003428
252.000000 0.004916 0.004916
253.000000 0.006704 0.006704
254.000000 0.006825 0.006825
255.000000 0.004115 0.004115
256.000000 0.015196 0.015196
257.000000 0.005251 0.005251
258.000000 0.008990 0.008990
259.000000 0.007151 0.007151
260.000000 0.005088 0.005088
261.000000 0.004260 0.004260
262.000000 0.003747 0.003747
263.000000 0.003496 0.003496
264.000000 0.003526 0.003526
265.000000 0.004503 0.004503
266.000000 0.005185 0.005185
267.000000 0.005258 0.005258
268.000000 0.003250 0.003250
269.000000 0.003755 0.003755
270.000000 0.003014 0.003014
271.000000 0.003528 0.003528
272.000000 0.003909 0.003909
273.000000 0.002819 0.002819
274.000000 0.002873 0.002873
275.000000 0.003713 0.003713
276.000000 0.003871 0.003871
277.000000 0.003229 0.003229
278.000000 0.003905 0.003905
279.000000 0.004466 0.004466
280.000000 0.004420 0.004420
281.000000 0.004877 0.004877
282.000000 0.003739 0.003739
283.000000 0.005149 0.005149
284.000000 0.004211 0.004211
285.000000 0.003952 0.003952
286.000000 0.004739 0.004739
287.000000 0.003785 0.003785
288.000000 0.003940 0.003940
289.000000 0.002878 0.002878
290.000000 0.005207 0.005207
291.000000 0.006476 0.006476
292.000000 0.004863 0.004863
293.000000 0.003678 0.003678
294.000000 0.004661 0.004661
295.000000 0.003224 0.003224
296.000000 0.004853 0.004853
297.000000 0.003215 0.003215
298.000000 0.004448 0.004448
299.000000 0.006519 0.006519
300.000000 0.003915 0.003915
301.000000 0.003172 0.003172
302.000000 0.003867 0.003867
303.000000 0.004132 0.004132
304.000000 0.002228 0.002228
305.000000 0.003380 0.003380
306.000000 0.003321 0.003321
307.000000 0.004854 0.004854
308.000000 0.004113 0.004113
309.000000 0.003158 0.003158
310.000000 0.004603 0.004603
311.000000 0.002816 0.002816
312.000000 0.004761 0.004761
313.000000 0.003528 0.003528
314.000000 0.003181 0.003181
315.000000 0.003851 0.003851
316.000000 0.004933 0.004933
317.000000 0.003769 0.003769
318.000000 0.004530 0.004530
319.000000 0.003522 0.003522
320.000000 0.004173 0.004173
321.000000 0.003345 0.003345
322.000000 0.004948 0.004948
323.000000 0.004404 0.004404
324.000000 0.003320 0.003320
325.000000 0.004968 0.004968
326.000000 0.004634 0.004634
327.000000 0.003481 0.003481
328.000000 0.003831 0.003831
329.000000 0.002753 0.002753
330.000000 0.005445 0.005445
331.000000 0.005387 0.005387
332.000000 0.004335 0.004335
333.000000 0.004972 0.004972
334.000000 0.004107 0.004107
335.000000 0.006147 0.006147
336.000000 0.003592 0.003592
337.000000 0.004125 0.004125
338.000000 0.005828 0.005828
339.000000 0.004311 0.004311
340.000000 0.004289 0.004289
341.000000 0.005387 0.005387
342.000000 0.006498 0.006498
343.000000 0.011784 0.011784
344.000000 0.008157 0.008157
345.000000 0.004623 0.004623
346.000000 0.003985 0.003985
347.000000 0.004329 0.004329
348.000000 0.002578 0.002578
349.000000 0.003280 0.003280
350.000000 0.002488 0.002488
351.000000 0.004700 0.004700
352.000000 0.004167 0.004167
353.000000 0.002888 0.002888
354.000000 0.003109 0.003109
355.000000 0.005053 0.005053
356.000000 0.003652 0.003652
357.000000 0.003251 0.003251
358.000000 0.002677 0.002677
359.000000 0.003236 0.003236
360.000000 0.005347 0.005347
361.000000 0.005805 0.005805
362.000000 0.003142 0.003142
363.000000 0.003434 0.003434
364.000000 0.002968 0.002968
365.000000 0.004422 0.004422
366.000000 0.002737 0.002737
367.000000 0.003268 0.003268
368.000000 0.003641 0.003641
369.000000 0.003932 0.003932
370.000000 0.005188 0.005188
371.000000 0.005006 0.005006
372.000000 0.003809 0.003809
373.000000 0.003349 0.003349
374.000000 0.004400 0.004400
375.000000 0.004461 0.004461
376.000000 0.004251 0.004251
377.000000 0.005049 0.005049
378.000000 0.003159 0.003159
379.000000 0.002892 0.002892
380.000000 0.003463 0.003463
381.000000 0.004303 0.004303
382.000000 0.003488 0.003488
383.000000 0.003998 0.003998
384.000000 0.003605 0.003605
385.000000 0.003797 0.003797
386.000000 0.003113 0.003113
387.000000 0.004074 0.004074
388.000000 0.004149 0.004149
389.000000 0.004076 0.004076
390.000000 0.004187 0.004187
391.000000 0.005138 0.005138
392.000000 0.004950 0.004950
393.000000 0.004840 0.004840
394.000000 0.004240 0.004240
395.000000 0.005506 0.005506
396.000000 0.004804 0.004804
397.000000 0.003917 0.003917
398.000000 0.002966 0.002966
399.000000 0.005352 0.005352
400.000000 0.003696 0.003696
401.000000 0.002838 0.002838
402.000000 0.003921 0.003921
403.000000 0.005182 0.005182
404.000000 0.004143 0.004143
405.000000 0.006246 0.006246
406.000000 0.004048 0.004048
407.000000 0.005351 0.005351
408.000000 0.004004 0.004004
409.000000 0.003122 0.003122
410.000000 0.004415 0.004415
411.000000 0.004777 0.004777
412.000000 0.006462 0.006462
413.000000 0.006991 0.006991
414.000000 0.004650 0.004650
415.000000 0.006018 0.006018
416.000000 0.006065 0.006065
417.000000 0.005277 0.005277
418.000000 0.007989 0.007989
419.000000 0.007411 0.007411
420.000000 0.003770 0.003770
421.000000 0.003117 0.003117
422.000000 0.002970 0.002970
423.000000 0.003379 0.003379
424.000000 0.003309 0.003309
425.000000 0.004525 0.004525
426.000000 0.003050 0.003050
427.000000 0.004505 0.004505
428.000000 0.003161 0.003161
429.000000 0.004207 0.004207
430.000000 0.003247 0.003247
431.000000 0.003122 0.003122
432.000000 0.004730 0.004730
433.000000 0.005741 0.005741
434.000000 0.002475 0.002475
435.000000 0.004571 0.004571
436.000000 0.003970 0.003970
437.000000 0.004895 0.004895
438.000000 0.005791 0.005791
439.000000 0.006386 0.006386
440.000000 0.003824 0.003824
441.000000 0.004692 0.004692
442.000000 0.003310 0.003310
443.000000 0.002912 0.002912
444.000000 0.002748 0.002748
445.000000 0.003604 0.003604
446.000000 0.003621 0.003621
447.000000 0.003412 0.003412
448.000000 0.003700 0.003700
449.000000 0.003478 0.003478
450.000000 0.003194 0.003194
451.000000 0.002770 0.002770
452.000000 0.004364 0.004364
453.000000 0.003821 0.003821
454.000000 0.002597 0.002597
455.000000 0.003745 0.003745
456.000000 0.003476 0.003476
457.000000 0.005378 0.005378
458.000000 0.004298 0.004298
459.000000 0.002809 0.002809
460.000000 0.004679 0.004679
461.000000 0.003689 0.003689
462.000000 0.003660 0.003660
463.000000 0.002695 0.002695
464.000000 0.002829 0.002829
465.000000 0.002873 0.002873
466.000000 0.005192 0.005192
467.000000 0.003148 0.003148
468.000000 0.003242 0.003242
469.000000 0.004020 0.004020
470.000000 0.003561 0.003561
471.000000 0.004086 0.004086
472.000000 0.003589 0.003589
473.000000 0.006874 0.006874
474.000000 0.005711 0.005711
475.000000 0.006329 0.006329
476.000000 0.005343 0.005343
477.000000 0.003821 0.003821
478.000000 0.003207 0.003207
479.000000 0.004922 0.004922
480.000000 0.005794 0.005794
481.000000 0.003351 0.003351
482.000000 0.005205 0.005205
483.000000 0.004466 0.004466
484.000000 0.003424 0.003424
485.000000 0.003996 0.003996
486.000000 0.004686 0.004686
487.000000 0.006393 0.006393
488.000000 0.004351 0.004351
489.000000 0.003755 0.003755
490.000000 0.006401 0.006401
491.000000 0.013872 0.013872
492.000000 0.006981 0.006981
493.000000 0.004996 0.004996
494.000000 0.003154 0.003154
495.000000 0.006014 0.006014
496.000000 0.004475 0.004475
497.000000 0.002712 0.002712
498.000000 0.004386 0.004386
499.000000 0.003549 0.003549
500.000000 0.005921 0.005921
501.000000 0.003753 0.003753
502.000000 0.005087 0.005087
503.000000 0.004048 0.004048
504.000000 0.002391 0.002391
505.000000 0.004102 0.004102
506.000000 0.003669 0.003669
507.000000 0.003928 0.003928
508.000000 0.004813 0.004813
509.000000 0.004502 0.004502
510.000000 0.004878 0.004878
511.000000 0.004270 0.004270
512.000000 0.003600 0.003600
513.000000 0.005110 0.005110
514.000000 0.004360 0.004360
515.000000 0.006095 0.006095
516.000000 0.004587 0.004587
517.000000 0.004165 0.004165
518.000000 0.008517 0.008517
519.000000 0.007355 0.007355
520.000000 0.000000 0.000000
521.000000 0.008023 0.008023
522.000000 0.003081 0.003081
523.000000 0.009729 0.009729
524.000000 0.006262 0.006262
525.000000 0.003758 0.003758
526.000000 0.004090 0.004090
527.000000 0.004523 0.004523
528.000000 0.005481 0.005481
529.000000 0.005656 0.005656
530.000000 0.004073 0.004073
531.000000 0.004821 0.004821
532.000000 0.005542 0.005542
533.000000 0.004976 0.004976
534.000000 0.003270 0.003270
535.000000 0.005216 0.005216
536.000000 0.003789 0.003789
537.000000 0.004110 0.004110
538.000000 0.005222 0.005222
539.000000 0.006006 0.006006
540.000000 0.006052 0.006052
541.000000 0.003871 0.003871
542.000000 0.004896 0.004896
543.000000 0.008202 0.008202
544.000000 0.010370 0.010370
545.000000 0.007459 0.007459
546.000000 0.007839 0.007839
547.000000 0.004569 0.004569
548.000000 0.004874 0.004874
549.000000 0.004032 0.004032
550.000000 0.004434 0.004434
551.000000 0.002915 0.002915
552.000000 0.003119 0.003119
553.000000 0.004191 0.004191
554.000000 0.003487 0.003487
555.000000 0.003842 0.003842
556.000000 0.004882 0.004882
557.000000 0.003562 0.003562
558.000000 0.004384 0.004384
559.000000 0.005387 0.005387
560.000000 0.004910 0.004910
561.000000 0.002934 0.002934
562.000000 0.003954 0.003954
563.000000 0.003503 0.003503
564.000000 0.005149 0.005149
565.000000 0.003738 0.003738
566.000000 0.003860 0.003860
567.000000 0.003221 0.003221
568.000000 0.003343 0.003343
569.000000 0.003313 0.003313
570.000000 0.005531 0.005531
571.000000 0.003586 0.003586
572.000000 0.003726 0.003726
573.000000 0.004843 0.004843
574.000000 0.004909 0.004909
575.000000 0.005421 0.005421
576.000000 0.002670 0.002670
577.000000 0.004278 0.004278
578.000000 0.003429 0.003429
579.000000 0.002766 0.002766
580.000000 0.005192 0.005192
581.000000 0.004714 0.004714
582.000000 0.004614 0.004614
583.000000 0.003521 0.003521
584.000000 0.004720 0.004720
585.000000 0.004135 0.004135
586.000000 0.006088 0.006088
587.000000 0.004311 0.004311
588.000000 0.003072 0.003072
589.000000 0.004252 0.004252
590.000000 0.003773 0.003773
591.000000 0.002646 0.002646
592.000000 0.003867 0.003867
593.000000 0.004372 0.004372
594.000000 0.003314 0.003314
595.000000 0.003847 0.003847
596.000000 0.004002 0.004002
597.000000 0.004674 0.004674
598.000000 0.002943 0.002943
599.000000 0.002811 0.002811
