Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
218.000000 0.013222 0.013222
219.000000 0.001515 0.001515
220.000000 0.006107 0.006107
221.000000 0.005355 0.005355
222.000000 0.006050 0.006050
223.000000 0.002174 0.002174
224.000000 0.001595 0.001595
225.000000 0.001771 0.001771
226.000000 0.001557 0.001557
227.000000 0.001605 0.001605
228.000000 0.001668 0.001668
229.000000 0.001553 0.001553
230.000000 0.001822 0.001822
231.000000 0.001711 0.001711
232.000000 0.003053 0.003053
233.000000 0.004462 0.004462
234.000000 0.001774 0.001774
235.000000 0.002970 0.002970
236.000000 0.004407 0.004407
237.000000 0.003520 0.003520
238.000000 0.005094 0.005094
239.000000 0.003261 0.003261
240.000000 0.001921 0.001921
241.000000 0.001435 0.001435
242.000000 0.002876 0.002876
243.000000 0.003266 0.003266
244.000000 0.004169 0.004169
245.000000 0.001821 0.001821
246.000000 0.004189 0.004189
247.000000 0.005215 0.005215
248.000000 0.003242 0.003242
249.000000 0.001637 0.001637
250.000000 0.007133 0.007133
251.000000 0.003571 0.003571
252.000000 0.001789 0.001789
253.000000 0.001830 0.001830
254.000000 0.001468 0.001468
255.000000 0.005473 0.005473
256.000000 0.003914 0.003914
257.000000 0.005822 0.005822
258.000000 0.006101 0.006101
259.000000 0.001878 0.001878
260.000000 0.006737 0.006737
261.000000 0.001336 0.001336
262.000000 0.001645 0.001645
263.000000 0.001729 0.001729
264.000000 0.001354 0.001354
265.000000 0.005741 0.005741
266.000000 0.002217 0.002217
267.000000 0.003396 0.003396
268.000000 0.005176 0.005176
269.000000 0.002550 0.002550
270.000000 0.003017 0.003017
271.000000 0.001595 0.001595
272.000000 0.004908 0.004908
273.000000 0.002045 0.002045
274.000000 0.001766 0.001766
275.000000 0.003540 0.003540
276.000000 0.023634 0.023634
277.000000 0.001509 0.001509
278.000000 0.001967 0.001967
279.000000 0.001646 0.001646
280.000000 0.004260 0.004260
281.000000 0.001599 0.001599
282.000000 0.003707 0.003707
283.000000 0.005118 0.005118
284.000000 0.001752 0.001752
285.000000 0.005290 0.005290
286.000000 0.004357 0.004357
287.000000 0.003917 0.003917
288.000000 0.002042 0.002042
289.000000 0.002950 0.002950
290.000000 0.001561 0.001561
291.000000 0.002249 0.002249
292.000000 0.001426 0.001426
293.000000 0.005035 0.005035
294.000000 0.006914 0.006914
295.000000 0.012845 0.012845
296.000000 0.005638 0.005638
297.000000 0.004558 0.004558
298.000000 0.002344 0.002344
299.000000 0.001853 0.001853
300.000000 0.002724 0.002724
301.000000 0.001995 0.001995
302.000000 0.006051 0.006051
303.000000 0.004224 0.004224
304.000000 0.003136 0.003136
305.000000 0.002254 0.002254
306.000000 0.001509 0.001509
307.000000 0.002780 0.002780
308.000000 0.003572 0.003572
309.000000 0.001607 0.001607
310.000000 0.006191 0.006191
311.000000 0.003600 0.003600
312.000000 0.003326 0.003326
313.000000 0.002490 0.002490
314.000000 0.004437 0.004437
315.000000 0.002499 0.002499
316.000000 0.001659 0.001659
317.000000 0.003489 0.003489
318.000000 0.001821 0.001821
319.000000 0.005819 0.005819
320.000000 0.003382 0.003382
321.000000 0.006490 0.006490
322.000000 0.001949 0.001949
323.000000 0.001616 0.001616
324.000000 0.001797 0.001797
325.000000 0.003967 0.003967
326.000000 0.004956 0.004956
327.000000 0.004090 0.004090
328.000000 0.005378 0.005378
329.000000 0.003135 0.003135
330.000000 0.004498 0.004498
331.000000 0.003257 0.003257
332.000000 0.004623 0.004623
333.000000 0.002990 0.002990
334.000000 0.002793 0.002793
335.000000 0.022457 0.022457
336.000000 0.006447 0.006447
337.000000 0.006066 0.006066
338.000000 0.039686 0.039686
339.000000 0.002191 0.002191
340.000000 0.001886 0.001886
341.000000 0.001749 0.001749
342.000000 0.003258 0.003258
343.000000 0.003074 0.003074
344.000000 0.001757 0.001757
345.000000 0.003475 0.003475
346.000000 0.001922 0.001922
347.000000 0.002629 0.002629
348.000000 0.004166 0.004166
349.000000 0.001939 0.001939
350.000000 0.004735 0.004735
351.000000 0.002947 0.002947
352.000000 0.002962 0.002962
353.000000 0.002888 0.002888
354.000000 0.001904 0.001904
355.000000 0.005568 0.005568
356.000000 0.004984 0.004984
357.000000 0.002464 0.002464
358.000000 0.002243 0.002243
359.000000 0.003991 0.003991
360.000000 0.003823 0.003823
361.000000 0.001778 0.001778
362.000000 0.003770 0.003770
363.000000 0.006818 0.006818
364.000000 0.004214 0.004214
365.000000 0.001953 0.001953
366.000000 0.001943 0.001943
367.000000 0.003838 0.003838
368.000000 0.002089 0.002089
369.000000 0.001670 0.001670
370.000000 0.002025 0.002025
371.000000 0.002061 0.002061
372.000000 0.003057 0.003057
373.000000 0.005995 0.005995
374.000000 0.004565 0.004565
375.000000 0.002331 0.002331
376.000000 0.003927 0.003927
377.000000 0.003735 0.003735
378.000000 0.003645 0.003645
379.000000 0.002145 0.002145
380.000000 0.004395 0.004395
381.000000 0.005463 0.005463
382.000000 0.004294 0.004294
383.000000 0.002200 0.002200
384.000000 0.001828 0.001828
385.000000 0.004148 0.004148
386.000000 0.003917 0.003917
387.000000 0.005998 0.005998
388.000000 0.005269 0.005269
389.000000 0.001842 0.001842
390.000000 0.006378 0.006378
391.000000 0.002080 0.002080
392.000000 0.001938 0.001938
393.000000 0.001975 0.001975
394.000000 0.001807 0.001807
395.000000 0.005723 0.005723
396.000000 0.004506 0.004506
397.000000 0.001780 0.001780
398.000000 0.002263 0.002263
399.000000 0.001815 0.001815
400.000000 0.002821 0.002821
401.000000 0.001961 0.001961
402.000000 0.001454 0.001454
403.000000 0.002024 0.002024
404.000000 0.001678 0.001678
405.000000 0.006002 0.006002
406.000000 0.003520 0.003520
407.000000 0.001912 0.001912
408.000000 0.001694 0.001694
409.000000 0.001585 0.001585
410.000000 0.005088 0.005088
411.000000 0.002144 0.002144
412.000000 0.003397 0.003397
413.000000 0.001704 0.001704
414.000000 0.001565 0.001565
415.000000 0.004028 0.004028
416.000000 0.001913 0.001913
417.000000 0.003013 0.003013
418.000000 0.004205 0.004205
419.000000 0.002171 0.002171
420.000000 0.004615 0.004615
421.000000 0.005801 0.005801
422.000000 0.004959 0.004959
423.000000 0.004123 0.004123
424.000000 0.003376 0.003376
425.000000 0.001735 0.001735
426.000000 0.001942 0.001942
427.000000 0.003652 0.003652
428.000000 0.005372 0.005372
429.000000 0.001814 0.001814
430.000000 0.001545 0.001545
431.000000 0.001825 0.001825
432.000000 0.003145 0.003145
433.000000 0.001619 0.001619
434.000000 0.001561 0.001561
435.000000 0.001765 0.001765
436.000000 0.001922 0.001922
437.000000 0.003969 0.003969
438.000000 0.006486 0.006486
439.000000 0.002213 0.002213
440.000000 0.001972 0.001972
441.000000 0.003765 0.003765
442.000000 0.003931 0.003931
443.000000 0.008795 0.008795
444.000000 0.003997 0.003997
445.000000 0.001581 0.001581
446.000000 0.001613 0.001613
447.000000 0.003824 0.003824
448.000000 0.004803 0.004803
449.000000 0.004496 0.004496
450.000000 0.003905 0.003905
451.000000 0.004009 0.004009
452.000000 0.005035 0.005035
453.000000 0.002721 0.002721
454.000000 0.001517 0.001517
455.000000 0.001622 0.001622
456.000000 0.001497 0.001497
457.000000 0.002943 0.002943
458.000000 0.004577 0.004577
459.000000 0.003047 0.003047
460.000000 0.001455 0.001455
461.000000 0.001786 0.001786
462.000000 0.003866 0.003866
463.000000 0.003793 0.003793
464.000000 0.004458 0.004458
465.000000 0.003734 0.003734
466.000000 0.004254 0.004254
467.000000 0.001361 0.001361
468.000000 0.001510 0.001510
469.000000 0.002064 0.002064
470.000000 0.004044 0.004044
471.000000 0.004024 0.004024
472.000000 0.003374 0.003374
473.000000 0.003514 0.003514
474.000000 0.001618 0.001618
475.000000 0.002999 0.002999
476.000000 0.005359 0.005359
477.000000 0.002874 0.002874
478.000000 0.002195 0.002195
479.000000 0.005366 0.005366
480.000000 0.003805 0.003805
481.000000 0.001371 0.001371
482.000000 0.003501 0.003501
483.000000 0.003501 0.003501
484.000000 0.002882 0.002882
485.000000 0.006395 0.006395
486.000000 0.006560 0.006560
487.000000 0.004984 0.004984
488.000000 0.005187 0.005187
489.000000 0.005597 0.005597
490.000000 0.002099 0.002099
491.000000 0.001688 0.001688
492.000000 0.003998 0.003998
493.000000 0.004891 0.004891
494.000000 0.001693 0.001693
495.000000 0.001854 0.001854
496.000000 0.001364 0.001364
497.000000 0.003640 0.003640
498.000000 0.002500 0.002500
499.000000 0.005802 0.005802
500.000000 0.010414 0.010414
501.000000 0.026388 0.026388
502.000000 0.029332 0.029332
503.000000 0.059112 0.059112
504.000000 0.002010 0.002010
505.000000 0.004254 0.004254
506.000000 0.003515 0.003515
507.000000 0.003685 0.003685
508.000000 0.004444 0.004444
509.000000 0.006086 0.006086
510.000000 0.006511 0.006511
511.000000 0.002619 0.002619
512.000000 0.004088 0.004088
513.000000 0.004133 0.004133
514.000000 0.001588 0.001588
515.000000 0.002922 0.002922
516.000000 0.003234 0.003234
517.000000 0.002808 0.002808
518.000000 0.003035 0.003035
519.000000 0.001736 0.001736
520.000000 0.004919 0.004919
521.000000 0.004394 0.004394
522.000000 0.003732 0.003732
523.000000 0.005181 0.005181
524.000000 0.017012 0.017012
525.000000 0.003554 0.003554
526.000000 0.007390 0.007390
527.000000 0.007848 0.007848
528.000000 0.001968 0.001968
529.000000 0.001561 0.001561
530.000000 0.005865 0.005865
531.000000 0.005744 0.005744
532.000000 0.001839 0.001839
533.000000 0.001567 0.001567
534.000000 0.001447 0.001447
535.000000 0.003819 0.003819
536.000000 0.001770 0.001770
537.000000 0.001555 0.001555
538.000000 0.001549 0.001549
539.000000 0.002239 0.002239
540.000000 0.005188 0.005188
541.000000 0.005874 0.005874
542.000000 0.003655 0.003655
543.000000 0.002202 0.002202
544.000000 0.001390 0.001390
545.000000 0.001552 0.001552
546.000000 0.001558 0.001558
547.000000 0.002978 0.002978
548.000000 0.001913 0.001913
549.000000 0.005230 0.005230
550.000000 0.003214 0.003214
551.000000 0.004033 0.004033
552.000000 0.002830 0.002830
553.000000 0.004827 0.004827
554.000000 0.002091 0.002091
555.000000 0.004805 0.004805
556.000000 0.003646 0.003646
557.000000 0.001699 0.001699
558.000000 0.001752 0.001752
559.000000 0.002034 0.002034
560.000000 0.004615 0.004615
561.000000 0.002605 0.002605
562.000000 0.002961 0.002961
563.000000 0.001641 0.001641
564.000000 0.004295 0.004295
565.000000 0.005613 0.005613
566.000000 0.002656 0.002656
567.000000 0.003651 0.003651
568.000000 0.001503 0.001503
569.000000 0.002769 0.002769
570.000000 0.003215 0.003215
571.000000 0.001777 0.001777
572.000000 0.003053 0.003053
573.000000 0.003029 0.003029
574.000000 0.002166 0.002166
575.000000 0.004264 0.004264
576.000000 0.001915 0.001915
577.000000 0.002815 0.002815
578.000000 0.003539 0.003539
579.000000 0.004302 0.004302
580.000000 0.002903 0.002903
581.000000 0.003117 0.003117
582.000000 0.003372 0.003372
583.000000 0.003773 0.003773
584.000000 0.001761 0.001761
585.000000 0.004247 0.004247
586.000000 0.005436 0.005436
587.000000 0.004852 0.004852
588.000000 0.003846 0.003846
589.000000 0.002270 0.002270
590.000000 0.001892 0.001892
591.000000 0.002098 0.002098
592.000000 0.003209 0.003209
593.000000 0.001897 0.001897
594.000000 0.001504 0.001504
595.000000 0.001688 0.001688
596.000000 0.002012 0.002012
597.000000 0.002902 0.002902
598.000000 0.005082 0.005082
599.000000 0.001737 0.001737
