Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
200.000000 0.003746 0.003746
201.000000 0.003559 0.003559
202.000000 0.004834 0.004834
203.000000 0.004757 0.004757
204.000000 0.005247 0.005247
205.000000 0.005366 0.005366
206.000000 0.002920 0.002920
207.000000 0.004340 0.004340
208.000000 0.004814 0.004814
209.000000 0.004285 0.004285
210.000000 0.007686 0.007686
211.000000 0.003275 0.003275
212.000000 0.013806 0.013806
213.000000 0.004611 0.004611
214.000000 0.004652 0.004652
215.000000 0.003975 0.003975
216.000000 0.003524 0.003524
217.000000 0.003030 0.003030
218.000000 0.002989 0.002989
219.000000 0.003041 0.003041
220.000000 0.002885 0.002885
221.000000 0.003162 0.003162
222.000000 0.004276 0.004276
223.000000 0.005003 0.005003
224.000000 0.004207 0.004207
225.000000 0.003639 0.003639
226.000000 0.003352 0.003352
227.000000 0.004070 0.004070
228.000000 0.003000 0.003000
229.000000 0.003649 0.003649
230.000000 0.003237 0.003237
231.000000 0.003245 0.003245
232.000000 0.003598 0.003598
233.000000 0.004631 0.004631
234.000000 0.002667 0.002667
235.000000 0.004523 0.004523
236.000000 0.005632 0.005632
237.000000 0.003517 0.003517
238.000000 0.004088 0.004088
239.000000 0.003136 0.003136
240.000000 0.003157 0.003157
241.000000 0.002923 0.002923
242.000000 0.003676 0.003676
243.000000 0.003741 0.003741
244.000000 0.003256 0.003256
245.000000 0.003195 0.003195
246.000000 0.003531 0.003531
247.000000 0.004191 0.004191
248.000000 0.005442 0.005442
249.000000 0.002685 0.002685
250.000000 0.005526 0.005526
251.000000 0.003259 0.003259
252.000000 0.004238 0.004238
253.000000 0.004432 0.004432
254.000000 0.003967 0.003967
255.000000 0.003112 0.003112
256.000000 0.002892 0.002892
257.000000 0.003850 0.003850
258.000000 0.004491 0.004491
259.000000 0.003326 0.003326
260.000000 0.004205 0.004205
261.000000 0.003436 0.003436
262.000000 0.004084 0.004084
263.000000 0.004376 0.004376
264.000000 0.003309 0.003309
265.000000 0.004996 0.004996
266.000000 0.005093 0.005093
267.000000 0.004011 0.004011
268.000000 0.002864 0.002864
269.000000 0.003466 0.003466
270.000000 0.003804 0.003804
271.000000 0.004531 0.004531
272.000000 0.005089 0.005089
273.000000 0.003376 0.003376
274.000000 0.002936 0.002936
275.000000 0.003240 0.003240
276.000000 0.002628 0.002628
277.000000 0.004490 0.004490
278.000000 0.004658 0.004658
279.000000 0.004320 0.004320
280.000000 0.003573 0.003573
281.000000 0.004362 0.004362
282.000000 0.003450 0.003450
283.000000 0.003866 0.003866
284.000000 0.004019 0.004019
285.000000 0.003297 0.003297
286.000000 0.003887 0.003887
287.000000 0.005479 0.005479
288.000000 0.002721 0.002721
289.000000 0.002919 0.002919
290.000000 0.004323 0.004323
291.000000 0.003825 0.003825
292.000000 0.003105 0.003105
293.000000 0.003082 0.003082
294.000000 0.003033 0.003033
295.000000 0.003836 0.003836
296.000000 0.005256 0.005256
297.000000 0.003023 0.003023
298.000000 0.002292 0.002292
299.000000 0.003380 0.003380
300.000000 0.004507 0.004507
301.000000 0.004979 0.004979
302.000000 0.003780 0.003780
303.000000 0.003340 0.003340
304.000000 0.003288 0.003288
305.000000 0.004592 0.004592
306.000000 0.002817 0.002817
307.000000 0.002993 0.002993
308.000000 0.003366 0.003366
309.000000 0.003168 0.003168
310.000000 0.006245 0.006245
311.000000 0.005481 0.005481
312.000000 0.003618 0.003618
313.000000 0.002641 0.002641
314.000000 0.002934 0.002934
315.000000 0.003854 0.003854
316.000000 0.004709 0.004709
317.000000 0.004206 0.004206
318.000000 0.004543 0.004543
319.000000 0.004946 0.004946
320.000000 0.003481 0.003481
321.000000 0.002792 0.002792
322.000000 0.004264 0.004264
323.000000 0.004417 0.004417
324.000000 0.005564 0.005564
325.000000 0.004025 0.004025
326.000000 0.002994 0.002994
327.000000 0.005298 0.005298
328.000000 0.005682 0.005682
329.000000 0.004098 0.004098
330.000000 0.004138 0.004138
331.000000 0.004913 0.004913
332.000000 0.003855 0.003855
333.000000 0.004456 0.004456
334.000000 0.003517 0.003517
335.000000 0.005595 0.005595
336.000000 0.006648 0.006648
337.000000 0.005969 0.005969
338.000000 0.002688 0.002688
339.000000 0.002825 0.002825
340.000000 0.004115 0.004115
341.000000 0.003734 0.003734
342.000000 0.004497 0.004497
343.000000 0.003648 0.003648
344.000000 0.002898 0.002898
345.000000 0.004083 0.004083
346.000000 0.004397 0.004397
347.000000 0.004681 0.004681
348.000000 0.004672 0.004672
349.000000 0.002814 0.002814
350.000000 0.004115 0.004115
351.000000 0.003811 0.003811
352.000000 0.005295 0.005295
353.000000 0.003141 0.003141
354.000000 0.003506 0.003506
355.000000 0.004688 0.004688
356.000000 0.002998 0.002998
357.000000 0.003064 0.003064
358.000000 0.002723 0.002723
359.000000 0.003246 0.003246
360.000000 0.003280 0.003280
361.000000 0.002985 0.002985
362.000000 0.003454 0.003454
363.000000 0.002874 0.002874
364.000000 0.002600 0.002600
365.000000 0.003331 0.003331
366.000000 0.003814 0.003814
367.000000 0.003943 0.003943
368.000000 0.004467 0.004467
369.000000 0.005083 0.005083
370.000000 0.003178 0.003178
371.000000 0.003145 0.003145
372.000000 0.004172 0.004172
373.000000 0.004049 0.004049
374.000000 0.003312 0.003312
375.000000 0.004543 0.004543
376.000000 0.004308 0.004308
377.000000 0.003467 0.003467
378.000000 0.001992 0.001992
379.000000 0.002899 0.002899
380.000000 0.004679 0.004679
381.000000 0.005922 0.005922
382.000000 0.003666 0.003666
383.000000 0.003976 0.003976
384.000000 0.003267 0.003267
385.000000 0.002723 0.002723
386.000000 0.003471 0.003471
387.000000 0.004242 0.004242
388.000000 0.003825 0.003825
389.000000 0.003307 0.003307
390.000000 0.002522 0.002522
391.000000 0.002543 0.002543
392.000000 0.004103 0.004103
393.000000 0.004708 0.004708
394.000000 0.004535 0.004535
395.000000 0.003273 0.003273
396.000000 0.003210 0.003210
397.000000 0.005170 0.005170
398.000000 0.005235 0.005235
399.000000 0.004986 0.004986
400.000000 0.004607 0.004607
401.000000 0.005031 0.005031
402.000000 0.004450 0.004450
403.000000 0.005389 0.005389
404.000000 0.005493 0.005493
405.000000 0.003170 0.003170
406.000000 0.002382 0.002382
407.000000 0.003759 0.003759
408.000000 0.003060 0.003060
409.000000 0.004920 0.004920
410.000000 0.004222 0.004222
411.000000 0.004384 0.004384
412.000000 0.003587 0.003587
413.000000 0.002447 0.002447
414.000000 0.003400 0.003400
415.000000 0.002557 0.002557
416.000000 0.003033 0.003033
417.000000 0.004954 0.004954
418.000000 0.005222 0.005222
419.000000 0.002935 0.002935
420.000000 0.003313 0.003313
421.000000 0.002674 0.002674
422.000000 0.003552 0.003552
423.000000 0.003180 0.003180
424.000000 0.002786 0.002786
425.000000 0.002975 0.002975
426.000000 0.003037 0.003037
427.000000 0.004224 0.004224
428.000000 0.004618 0.004618
429.000000 0.005434 0.005434
430.000000 0.004068 0.004068
431.000000 0.002935 0.002935
432.000000 0.004529 0.004529
433.000000 0.002847 0.002847
434.000000 0.003173 0.003173
435.000000 0.005196 0.005196
436.000000 0.004419 0.004419
437.000000 0.003920 0.003920
438.000000 0.003870 0.003870
439.000000 0.005023 0.005023
440.000000 0.003437 0.003437
441.000000 0.004261 0.004261
442.000000 0.004186 0.004186
443.000000 0.004348 0.004348
444.000000 0.004463 0.004463
445.000000 0.003199 0.003199
446.000000 0.004205 0.004205
447.000000 0.003393 0.003393
448.000000 0.005465 0.005465
449.000000 0.005843 0.005843
450.000000 0.004350 0.004350
451.000000 0.004208 0.004208
452.000000 0.004067 0.004067
453.000000 0.003081 0.003081
454.000000 0.003975 0.003975
455.000000 0.002953 0.002953
456.000000 0.003806 0.003806
457.000000 0.003777 0.003777
458.000000 0.003673 0.003673
459.000000 0.002729 0.002729
460.000000 0.003347 0.003347
461.000000 0.002922 0.002922
462.000000 0.004585 0.004585
463.000000 0.004926 0.004926
464.000000 0.002864 0.002864
465.000000 0.003476 0.003476
466.000000 0.005422 0.005422
467.000000 0.005373 0.005373
468.000000 0.002437 0.002437
469.000000 0.002618 0.002618
470.000000 0.003345 0.003345
471.000000 0.003326 0.003326
472.000000 0.004225 0.004225
473.000000 0.002828 0.002828
474.000000 0.003512 0.003512
475.000000 0.003595 0.003595
476.000000 0.003048 0.003048
477.000000 0.004059 0.004059
478.000000 0.005192 0.005192
479.000000 0.003427 0.003427
480.000000 0.004549 0.004549
481.000000 0.004095 0.004095
482.000000 0.004571 0.004571
483.000000 0.004329 0.004329
484.000000 0.004320 0.004320
485.000000 0.006621 0.006621
486.000000 0.004557 0.004557
487.000000 0.004161 0.004161
488.000000 0.004489 0.004489
489.000000 0.005297 0.005297
490.000000 0.003976 0.003976
491.000000 0.004808 0.004808
492.000000 0.003636 0.003636
493.000000 0.002890 0.002890
494.000000 0.003091 0.003091
495.000000 0.005139 0.005139
496.000000 0.003061 0.003061
497.000000 0.003333 0.003333
498.000000 0.003273 0.003273
499.000000 0.002898 0.002898
500.000000 0.006126 0.006126
501.000000 0.004445 0.004445
502.000000 0.013463 0.013463
503.000000 0.004597 0.004597
504.000000 0.013721 0.013721
505.000000 0.005129 0.005129
506.000000 0.003957 0.003957
507.000000 0.006079 0.006079
508.000000 0.007215 0.007215
509.000000 0.004014 0.004014
510.000000 0.012395 0.012395
511.000000 0.004120 0.004120
512.000000 0.003838 0.003838
513.000000 0.015628 0.015628
514.000000 0.004649 0.004649
515.000000 0.003822 0.003822
516.000000 0.010754 0.010754
517.000000 0.005996 0.005996
518.000000 0.000000 0.000000
519.000000 0.007977 0.007977
520.000000 0.004665 0.004665
521.000000 0.002995 0.002995
522.000000 0.005228 0.005228
523.000000 0.003652 0.003652
524.000000 0.003024 0.003024
525.000000 0.003545 0.003545
526.000000 0.003061 0.003061
527.000000 0.005581 0.005581
528.000000 0.004404 0.004404
529.000000 0.004229 0.004229
530.000000 0.003950 0.003950
531.000000 0.003401 0.003401
532.000000 0.004010 0.004010
533.000000 0.006600 0.006600
534.000000 0.004824 0.004824
535.000000 0.003866 0.003866
536.000000 0.004087 0.004087
537.000000 0.004053 0.004053
538.000000 0.003449 0.003449
539.000000 0.003519 0.003519
540.000000 0.004760 0.004760
541.000000 0.003813 0.003813
542.000000 0.003422 0.003422
543.000000 0.003505 0.003505
544.000000 0.003205 0.003205
545.000000 0.003728 0.003728
546.000000 0.005232 0.005232
547.000000 0.002956 0.002956
548.000000 0.005701 0.005701
549.000000 0.003604 0.003604
550.000000 0.006487 0.006487
551.000000 0.003404 0.003404
552.000000 0.008044 0.008044
553.000000 0.005974 0.005974
554.000000 0.003319 0.003319
555.000000 0.005695 0.005695
556.000000 0.006613 0.006613
557.000000 0.003775 0.003775
558.000000 0.005337 0.005337
559.000000 0.007962 0.007962
560.000000 0.006313 0.006313
561.000000 0.006475 0.006475
562.000000 0.007182 0.007182
563.000000 0.012071 0.012071
564.000000 0.005733 0.005733
565.000000 0.004663 0.004663
566.000000 0.008803 0.008803
567.000000 0.004010 0.004010
568.000000 0.004256 0.004256
569.000000 0.002813 0.002813
570.000000 0.003162 0.003162
571.000000 0.002826 0.002826
572.000000 0.003248 0.003248
573.000000 0.002641 0.002641
574.000000 0.003713 0.003713
575.000000 0.004062 0.004062
576.000000 0.003722 0.003722
577.000000 0.003222 0.003222
578.000000 0.004563 0.004563
579.000000 0.002960 0.002960
580.000000 0.004010 0.004010
581.000000 0.003174 0.003174
582.000000 0.003407 0.003407
583.000000 0.003698 0.003698
584.000000 0.003219 0.003219
585.000000 0.003506 0.003506
586.000000 0.004623 0.004623
587.000000 0.003525 0.003525
588.000000 0.003854 0.003854
589.000000 0.003817 0.003817
590.000000 0.003593 0.003593
591.000000 0.003549 0.003549
592.000000 0.003722 0.003722
593.000000 0.003817 0.003817
594.000000 0.002582 0.002582
595.000000 0.002626 0.002626
596.000000 0.003722 0.003722
597.000000 0.003139 0.003139
598.000000 0.003467 0.003467
599.000000 0.004584 0.004584
