"1","audio","2020-11-28T05:58:13.269Z","2020-11-28T05:58:13.215Z","2020-11-28T05:58:13.215Z","2020-11-28T05:58:13.264Z","67384","1.9619791666667","0","33.434","1375.1836734694","1"
"2","audio","2020-11-28T05:58:13.409Z","2020-11-28T05:58:13.344Z","2020-11-28T05:58:13.344Z","2020-11-28T05:58:13.403Z","65272","1.9619791666667","0","33.434","1106.3050847458","1"
"3","audio","2020-11-28T05:58:13.516Z","2020-11-28T05:58:13.483Z","2020-11-28T05:58:13.483Z","2020-11-28T05:58:13.508Z","65880","1.9619791666667","0","33.434","2635.2","1"
"4","audio","2020-11-28T05:58:18.060Z","2020-11-28T05:58:18.038Z","2020-11-28T05:58:18.038Z","2020-11-28T05:58:18.055Z","65232","1.9619791666667","0","33.434","3837.1764705882","1"
"5","audio","2020-11-28T05:58:18.082Z","2020-11-28T05:58:18.072Z","2020-11-28T05:58:18.072Z","2020-11-28T05:58:18.080Z","65584","1.9619791666667","0","33.434","8198","1"
"6","audio","2020-11-28T05:58:18.107Z","2020-11-28T05:58:18.094Z","2020-11-28T05:58:18.094Z","2020-11-28T05:58:18.104Z","65544","1.9619791666667","0","33.434","6554.4","1"
"7","audio","2020-11-28T05:58:18.128Z","2020-11-28T05:58:18.116Z","2020-11-28T05:58:18.116Z","2020-11-28T05:58:18.124Z","65416","1.9619791666667","0","33.434","8177","1"
"8","audio","2020-11-28T05:58:20.635Z","2020-11-28T05:58:20.611Z","2020-11-28T05:58:20.611Z","2020-11-28T05:58:20.632Z","65624","1.9619791666667","0","33.434","3124.9523809524","1"
"9","audio","2020-11-28T05:58:20.674Z","2020-11-28T05:58:20.657Z","2020-11-28T05:58:20.657Z","2020-11-28T05:58:20.669Z","65680","1.9619791666667","0","33.434","5473.3333333333","1"
"10","audio","2020-11-28T05:58:20.727Z","2020-11-28T05:58:20.697Z","2020-11-28T05:58:20.697Z","2020-11-28T05:58:20.724Z","65616","1.9619791666667","0","33.434","2430.2222222222","1"
"11","audio","2020-11-28T05:58:20.805Z","2020-11-28T05:58:20.780Z","2020-11-28T05:58:20.780Z","2020-11-28T05:58:20.802Z","65840","1.9619791666667","0","33.434","2992.7272727273","1"
"12","audio","2020-11-28T05:58:20.850Z","2020-11-28T05:58:20.828Z","2020-11-28T05:58:20.828Z","2020-11-28T05:58:20.845Z","65736","1.9619791666667","0","33.434","3866.8235294118","1"
"13","audio","2020-11-28T05:58:21.075Z","2020-11-28T05:58:21.049Z","2020-11-28T05:58:21.049Z","2020-11-28T05:58:21.071Z","65416","1.9619791666667","0","33.434","2973.4545454545","1"
"14","audio","2020-11-28T05:58:23.128Z","2020-11-28T05:58:23.105Z","2020-11-28T05:58:23.105Z","2020-11-28T05:58:23.121Z","65496","1.9619791666667","0","33.434","4093.5","1"
"15","audio","2020-11-28T05:58:23.161Z","2020-11-28T05:58:23.148Z","2020-11-28T05:58:23.148Z","2020-11-28T05:58:23.158Z","65936","1.9619791666667","0","33.434","6593.6","1"
"16","audio","2020-11-28T05:58:23.191Z","2020-11-28T05:58:23.181Z","2020-11-28T05:58:23.181Z","2020-11-28T05:58:23.189Z","65312","1.9619791666667","0","33.434","8164","1"
"17","audio","2020-11-28T05:58:23.224Z","2020-11-28T05:58:23.207Z","2020-11-28T05:58:23.207Z","2020-11-28T05:58:23.216Z","65632","1.9619791666667","0","33.434","7292.4444444444","1"
"18","audio","2020-11-28T05:58:23.249Z","2020-11-28T05:58:23.230Z","2020-11-28T05:58:23.230Z","2020-11-28T05:58:23.246Z","65952","1.9619791666667","0","33.434","4122","1"
"19","audio","2020-11-28T05:58:23.271Z","2020-11-28T05:58:23.257Z","2020-11-28T05:58:23.257Z","2020-11-28T05:58:23.269Z","65176","1.9619791666667","0","33.434","5431.3333333333","1"
"20","audio","2020-11-28T05:58:23.290Z","2020-11-28T05:58:23.281Z","2020-11-28T05:58:23.281Z","2020-11-28T05:58:23.289Z","65368","1.9619791666667","0","33.434","8171","1"
"21","audio","2020-11-28T05:58:28.232Z","2020-11-28T05:58:28.203Z","2020-11-28T05:58:28.203Z","2020-11-28T05:58:28.224Z","65928","1.9619791666667","0","33.434","3139.4285714286","1"
"22","audio","2020-11-28T05:58:30.613Z","2020-11-28T05:58:30.595Z","2020-11-28T05:58:30.595Z","2020-11-28T05:58:30.609Z","65600","1.9619791666667","0","33.434","4685.7142857143","1"
