"1","2020-11-28T07:35:17.258Z","0","1",NULL
"2","2020-11-28T07:35:17.276Z","0","1",NULL
"3","2020-11-28T07:35:17.622Z","0","1",NULL
"4","2020-11-28T07:35:17.680Z","1.999999","1",NULL
"5","2020-11-28T07:35:17.916Z","1.999999","1",NULL
"6","2020-11-28T07:35:17.934Z","1.999999","1",NULL
"7","2020-11-28T07:35:19.686Z","1.999999","1",NULL
"8","2020-11-28T07:35:20.002Z","3.999999","1",NULL
"9","2020-11-28T07:35:20.035Z","3.999999","1",NULL
"10","2020-11-28T07:35:20.382Z","3.999999","1",NULL
"11","2020-11-28T07:35:20.626Z","5.999999","1",NULL
"12","2020-11-28T07:35:20.733Z","5.999999","1",NULL
"13","2020-11-28T07:35:21.016Z","7.999999","1",NULL
"14","2020-11-28T07:35:21.085Z","7.999999","1",NULL
"15","2020-11-28T07:35:22.132Z","7.999999","1",NULL
"16","2020-11-28T07:35:22.461Z","9.999999","1",NULL
"17","2020-11-28T07:35:22.481Z","9.999999","1",NULL
"18","2020-11-28T07:35:23.181Z","11.999999","1",NULL
"19","2020-11-28T07:35:23.227Z","11.976779","1",NULL
"20","2020-11-28T07:35:23.354Z","13.976298","1",NULL
"21","2020-11-28T07:35:23.421Z","13.976298","1",NULL
"22","2020-11-28T07:35:23.532Z","13.863199","1",NULL
"23","2020-11-28T07:35:23.907Z","13.490051","1",NULL
"24","2020-11-28T07:35:24.407Z","12.989621","1",NULL
"25","2020-11-28T07:35:24.581Z","12.817807","1",NULL
"26","2020-11-28T07:35:24.596Z","12.800708","1",NULL
"27","2020-11-28T07:35:24.909Z","12.488057","1",NULL
"28","2020-11-28T07:35:25.166Z","13.729649","1",NULL
"29","2020-11-28T07:35:25.196Z","14.198866","1",NULL
"30","2020-11-28T07:35:25.283Z","14.112347","1",NULL
"31","2020-11-28T07:35:25.494Z","15.901673","1",NULL
"32","2020-11-28T07:35:25.632Z","15.762822","1",NULL
"33","2020-11-28T07:35:25.658Z","15.73771","1",NULL
"34","2020-11-28T07:35:25.983Z","15.412383","1",NULL
"35","2020-11-28T07:35:26.161Z","17.234167","1",NULL
"36","2020-11-28T07:35:26.193Z","17.200908","1",NULL
"37","2020-11-28T07:35:26.333Z","17.062988","1",NULL
"38","2020-11-28T07:35:26.659Z","16.737609","1",NULL
"39","2020-11-28T07:35:26.681Z","16.712483","1",NULL
"40","2020-11-28T07:35:26.897Z","18.497234","1",NULL
"41","2020-11-28T07:35:26.911Z","18.485734","1",NULL
"42","2020-11-28T07:35:27.033Z","18.361487","1",NULL
"43","2020-11-28T07:35:27.161Z","18.233938","1",NULL
"44","2020-11-28T07:35:27.660Z","17.735895","1",NULL
"45","2020-11-28T07:35:27.844Z","17.549477","1",NULL
"46","2020-11-28T07:35:27.912Z","17.484012","1",NULL
"47","2020-11-28T07:35:28.083Z","17.311781","1",NULL
"48","2020-11-28T07:35:28.406Z","16.989644","1",NULL
"49","2020-11-28T07:35:28.657Z","16.739346","1",NULL
"50","2020-11-28T07:35:29.157Z","16.239651","1",NULL
"51","2020-11-28T07:35:29.407Z","15.989819","1",NULL
"52","2020-11-28T07:35:29.657Z","15.739398","1",NULL
"53","2020-11-28T07:35:30.157Z","15.239215","1",NULL
