"1","audio","2020-11-28T07:56:34.106Z","2020-11-28T07:56:33.910Z","2020-11-28T07:56:34.086Z","2020-11-28T07:56:34.102Z","67384","1.9619791666667","0","33.434","4211.5","2"
"2","audio","2020-11-28T07:56:36.410Z","2020-11-28T07:56:36.351Z","2020-11-28T07:56:36.388Z","2020-11-28T07:56:36.407Z","65272","1.9619791666667","0","33.434","3435.3684210526","2"
"3","audio","2020-11-28T07:56:37.170Z","2020-11-28T07:56:36.907Z","2020-11-28T07:56:37.158Z","2020-11-28T07:56:37.168Z","65880","1.9619791666667","0","33.434","6588","2"
"4","audio","2020-11-28T07:56:37.230Z","2020-11-28T07:56:36.930Z","2020-11-28T07:56:37.212Z","2020-11-28T07:56:37.228Z","65232","1.9619791666667","0","33.434","4077","2"
"5","audio","2020-11-28T07:56:37.429Z","2020-11-28T07:56:37.299Z","2020-11-28T07:56:37.417Z","2020-11-28T07:56:37.426Z","65584","1.9619791666667","0","33.434","7287.1111111111","2"
"6","audio","2020-11-28T07:56:37.442Z","2020-11-28T07:56:37.319Z","2020-11-28T07:56:37.434Z","2020-11-28T07:56:37.440Z","65544","1.9619791666667","0","33.434","10924","2"
"7","audio","2020-11-28T07:56:38.913Z","2020-11-28T07:56:38.859Z","2020-11-28T07:56:38.897Z","2020-11-28T07:56:38.909Z","65416","1.9619791666667","0","33.434","5451.3333333333","2"
"8","audio","2020-11-28T07:56:41.415Z","2020-11-28T07:56:41.365Z","2020-11-28T07:56:41.365Z","2020-11-28T07:56:41.412Z","65624","1.9619791666667","0","33.434","1396.2553191489","2"
"9","audio","2020-11-28T07:56:42.045Z","2020-11-28T07:56:41.998Z","2020-11-28T07:56:42.033Z","2020-11-28T07:56:42.042Z","65680","1.9619791666667","0","33.434","7297.7777777778","2"
"10","audio","2020-11-28T07:56:42.714Z","2020-11-28T07:56:42.696Z","2020-11-28T07:56:42.702Z","2020-11-28T07:56:42.713Z","65616","1.9619791666667","0","33.434","5965.0909090909","2"
"11","audio","2020-11-28T07:56:43.033Z","2020-11-28T07:56:42.988Z","2020-11-28T07:56:43.016Z","2020-11-28T07:56:43.030Z","65840","1.9619791666667","0","33.434","4702.8571428571","2"
"12","audio","2020-11-28T07:56:43.396Z","2020-11-28T07:56:43.282Z","2020-11-28T07:56:43.383Z","2020-11-28T07:56:43.394Z","65736","1.9619791666667","0","33.434","5976","2"
"13","audio","2020-11-28T07:56:43.737Z","2020-11-28T07:56:43.600Z","2020-11-28T07:56:43.724Z","2020-11-28T07:56:43.733Z","65416","1.9619791666667","0","33.434","7268.4444444444","2"
"14","audio","2020-11-28T07:56:46.392Z","2020-11-28T07:56:46.345Z","2020-11-28T07:56:46.381Z","2020-11-28T07:56:46.391Z","65496","1.9619791666667","0","33.434","6549.6","2"
"15","audio","2020-11-28T07:56:46.463Z","2020-11-28T07:56:46.363Z","2020-11-28T07:56:46.454Z","2020-11-28T07:56:46.461Z","65936","1.9619791666667","0","33.434","9419.4285714286","2"
"16","audio","2020-11-28T07:56:48.056Z","2020-11-28T07:56:47.994Z","2020-11-28T07:56:48.041Z","2020-11-28T07:56:48.054Z","65312","1.9619791666667","0","33.434","5024","2"
"17","audio","2020-11-28T07:56:49.043Z","2020-11-28T07:56:48.792Z","2020-11-28T07:56:49.032Z","2020-11-28T07:56:49.041Z","65632","1.9619791666667","0","33.434","7292.4444444444","2"
"18","audio","2020-11-28T07:56:50.957Z","2020-11-28T07:56:50.588Z","2020-11-28T07:56:50.945Z","2020-11-28T07:56:50.954Z","65952","1.9619791666667","0","33.434","7328","2"
"19","audio","2020-11-28T07:56:53.908Z","2020-11-28T07:56:53.839Z","2020-11-28T07:56:53.899Z","2020-11-28T07:56:53.906Z","65176","1.9619791666667","0","33.434","9310.8571428571","2"
"20","audio","2020-11-28T07:57:08.795Z","2020-11-28T07:57:08.532Z","2020-11-28T07:57:08.784Z","2020-11-28T07:57:08.794Z","65368","1.9619791666667","0","33.434","6536.8","2"
"21","audio","2020-11-28T07:57:13.985Z","2020-11-28T07:57:13.824Z","2020-11-28T07:57:13.973Z","2020-11-28T07:57:13.984Z","65928","1.9619791666667","0","33.434","5993.4545454545","2"
"22","audio","2020-11-28T07:57:14.710Z","2020-11-28T07:57:14.274Z","2020-11-28T07:57:14.699Z","2020-11-28T07:57:14.708Z","65600","1.9619791666667","0","33.434","7288.8888888889","2"
"23","audio","2020-11-28T07:57:15.437Z","2020-11-28T07:57:15.138Z","2020-11-28T07:57:15.426Z","2020-11-28T07:57:15.435Z","65704","1.9619791666667","0","33.434","7300.4444444444","2"
"24","audio","2020-11-28T07:57:15.752Z","2020-11-28T07:57:15.152Z","2020-11-28T07:57:15.739Z","2020-11-28T07:57:15.751Z","65368","1.9619791666667","0","33.434","5447.3333333333","2"
"25","audio","2020-11-28T07:57:15.915Z","2020-11-28T07:57:15.594Z","2020-11-28T07:57:15.594Z","2020-11-28T07:57:15.912Z","65976","1.9619791666667","0","33.434","207.47169811321","2"
"26","audio","2020-11-28T07:57:16.491Z","2020-11-28T07:57:16.350Z","2020-11-28T07:57:16.479Z","2020-11-28T07:57:16.488Z","65648","1.9619791666667","0","33.434","7294.2222222222","2"
"27","audio","2020-11-28T07:57:18.460Z","2020-11-28T07:57:18.413Z","2020-11-28T07:57:18.447Z","2020-11-28T07:57:18.458Z","65256","1.9619791666667","0","33.434","5932.3636363636","2"
"28","audio","2020-11-28T07:57:18.524Z","2020-11-28T07:57:18.427Z","2020-11-28T07:57:18.512Z","2020-11-28T07:57:18.523Z","65280","1.9619791666667","0","33.434","5934.5454545455","2"
"29","audio","2020-11-28T07:57:21.576Z","2020-11-28T07:57:21.349Z","2020-11-28T07:57:21.563Z","2020-11-28T07:57:21.574Z","65840","1.9619791666667","0","33.434","5985.4545454545","2"
"30","audio","2020-11-28T07:57:21.636Z","2020-11-28T07:57:21.365Z","2020-11-28T07:57:21.619Z","2020-11-28T07:57:21.634Z","65280","1.9619791666667","0","33.434","4352","2"
"31","audio","2020-11-28T07:57:26.410Z","2020-11-28T07:57:26.354Z","2020-11-28T07:57:26.400Z","2020-11-28T07:57:26.409Z","66152","1.9619791666667","0","33.434","7350.2222222222","2"
"32","audio","2020-11-28T07:57:27.305Z","2020-11-28T07:57:27.253Z","2020-11-28T07:57:27.288Z","2020-11-28T07:57:27.303Z","65352","1.9619791666667","0","33.434","4356.8","2"
"33","audio","2020-11-28T07:57:27.374Z","2020-11-28T07:57:27.263Z","2020-11-28T07:57:27.363Z","2020-11-28T07:57:27.372Z","65480","1.9619791666667","0","33.434","7275.5555555556","2"
"34","audio","2020-11-28T07:57:31.429Z","2020-11-28T07:57:31.373Z","2020-11-28T07:57:31.415Z","2020-11-28T07:57:31.427Z","66024","1.9619791666667","0","33.434","5502","2"
"35","audio","2020-11-28T07:57:31.821Z","2020-11-28T07:57:31.658Z","2020-11-28T07:57:31.794Z","2020-11-28T07:57:31.812Z","64880","1.9619791666667","0","33.434","3604.4444444444","2"
"36","audio","2020-11-28T07:57:34.019Z","2020-11-28T07:57:33.869Z","2020-11-28T07:57:34.002Z","2020-11-28T07:57:34.015Z","65792","1.9619791666667","0","33.434","5060.9230769231","2"
"37","audio","2020-11-28T07:57:35.114Z","2020-11-28T07:57:34.971Z","2020-11-28T07:57:35.101Z","2020-11-28T07:57:35.110Z","65784","1.9619791666667","0","33.434","7309.3333333333","2"
"38","audio","2020-11-28T07:57:41.474Z","2020-11-28T07:57:41.353Z","2020-11-28T07:57:41.453Z","2020-11-28T07:57:41.470Z","65320","1.9619791666667","0","33.434","3842.3529411765","2"
"39","audio","2020-11-28T07:57:41.857Z","2020-11-28T07:57:41.668Z","2020-11-28T07:57:41.843Z","2020-11-28T07:57:41.856Z","65272","1.9619791666667","0","33.434","5020.9230769231","2"
"40","audio","2020-11-28T07:57:42.135Z","2020-11-28T07:57:42.007Z","2020-11-28T07:57:42.126Z","2020-11-28T07:57:42.134Z","65408","1.9619791666667","0","33.434","8176","2"
"41","audio","2020-11-28T07:57:46.773Z","2020-11-28T07:57:46.357Z","2020-11-28T07:57:46.762Z","2020-11-28T07:57:46.771Z","65968","1.9619791666667","0","33.434","7329.7777777778","2"
"42","audio","2020-11-28T07:57:53.882Z","2020-11-28T07:57:53.743Z","2020-11-28T07:57:53.870Z","2020-11-28T07:57:53.880Z","65720","1.9619791666667","0","33.434","6572","2"
"43","audio","2020-11-28T07:57:58.858Z","2020-11-28T07:57:58.834Z","2020-11-28T07:57:58.840Z","2020-11-28T07:57:58.856Z","66344","1.9619791666667","0","33.434","4146.5","2"
"44","audio","2020-11-28T07:57:58.865Z","2020-11-28T07:57:58.850Z","2020-11-28T07:57:58.860Z","2020-11-28T07:57:58.864Z","64760","1.9619791666667","0","33.434","16190","2"
"45","audio","2020-11-28T07:57:58.890Z","2020-11-28T07:57:58.873Z","2020-11-28T07:57:58.877Z","2020-11-28T07:57:58.888Z","65488","1.9619791666667","0","33.434","5953.4545454545","2"
"46","audio","2020-11-28T07:57:58.905Z","2020-11-28T07:57:58.883Z","2020-11-28T07:57:58.892Z","2020-11-28T07:57:58.902Z","65752","1.9619791666667","0","33.434","6575.2","2"
"47","audio","2020-11-28T07:58:05.167Z","2020-11-28T07:58:05.051Z","2020-11-28T07:58:05.155Z","2020-11-28T07:58:05.166Z","65472","1.9619791666667","0","33.434","5952","2"
"48","audio","2020-11-28T07:58:06.452Z","2020-11-28T07:58:06.356Z","2020-11-28T07:58:06.435Z","2020-11-28T07:58:06.447Z","66024","1.9619791666667","0","33.434","5502","2"
"49","audio","2020-11-28T07:58:07.004Z","2020-11-28T07:58:06.922Z","2020-11-28T07:58:06.992Z","2020-11-28T07:58:07.002Z","65456","1.9619791666667","0","33.434","6545.6","2"
"50","audio","2020-11-28T07:58:07.297Z","2020-11-28T07:58:07.128Z","2020-11-28T07:58:07.286Z","2020-11-28T07:58:07.294Z","65408","1.9619791666667","0","33.434","8176","2"
"51","audio","2020-11-28T07:58:11.424Z","2020-11-28T07:58:11.368Z","2020-11-28T07:58:11.413Z","2020-11-28T07:58:11.423Z","65936","1.9619791666667","0","33.434","6593.6","2"
"52","audio","2020-11-28T07:58:12.052Z","2020-11-28T07:58:11.896Z","2020-11-28T07:58:12.039Z","2020-11-28T07:58:12.049Z","65816","1.9619791666667","0","33.434","6581.6","2"
"53","audio","2020-11-28T07:58:12.614Z","2020-11-28T07:58:12.442Z","2020-11-28T07:58:12.601Z","2020-11-28T07:58:12.612Z","64896","1.9619791666667","0","33.434","5899.6363636364","2"
"54","audio","2020-11-28T07:58:12.705Z","2020-11-28T07:58:12.455Z","2020-11-28T07:58:12.692Z","2020-11-28T07:58:12.703Z","65960","1.9619791666667","0","33.434","5996.3636363636","2"
"55","audio","2020-11-28T07:58:13.938Z","2020-11-28T07:58:13.870Z","2020-11-28T07:58:13.921Z","2020-11-28T07:58:13.936Z","65296","1.9619791666667","0","33.434","4353.0666666667","2"
