"1","audio","2020-11-28T08:55:04.832Z","2020-11-28T08:55:04.630Z","2020-11-28T08:55:04.799Z","2020-11-28T08:55:04.824Z","67384","1.9619791666667","0","33.434","2695.36","2"
"2","audio","2020-11-28T08:55:07.100Z","2020-11-28T08:55:07.052Z","2020-11-28T08:55:07.090Z","2020-11-28T08:55:07.098Z","65272","1.9619791666667","0","33.434","8159","2"
"3","audio","2020-11-28T08:55:07.795Z","2020-11-28T08:55:07.647Z","2020-11-28T08:55:07.783Z","2020-11-28T08:55:07.793Z","65880","1.9619791666667","0","33.434","6588","2"
"4","audio","2020-11-28T08:55:07.850Z","2020-11-28T08:55:07.660Z","2020-11-28T08:55:07.831Z","2020-11-28T08:55:07.846Z","65232","1.9619791666667","0","33.434","4348.8","2"
"5","audio","2020-11-28T08:55:08.199Z","2020-11-28T08:55:08.095Z","2020-11-28T08:55:08.185Z","2020-11-28T08:55:08.196Z","65584","1.9619791666667","0","33.434","5962.1818181818","2"
"6","audio","2020-11-28T08:55:08.239Z","2020-11-28T08:55:08.112Z","2020-11-28T08:55:08.229Z","2020-11-28T08:55:08.237Z","65544","1.9619791666667","0","33.434","8193","2"
"7","audio","2020-11-28T08:55:09.599Z","2020-11-28T08:55:09.548Z","2020-11-28T08:55:09.587Z","2020-11-28T08:55:09.597Z","65416","1.9619791666667","0","33.434","6541.6","2"
"8","audio","2020-11-28T08:55:12.147Z","2020-11-28T08:55:12.080Z","2020-11-28T08:55:12.135Z","2020-11-28T08:55:12.145Z","65624","1.9619791666667","0","33.434","6562.4","2"
"9","audio","2020-11-28T08:55:12.404Z","2020-11-28T08:55:12.388Z","2020-11-28T08:55:12.398Z","2020-11-28T08:55:12.402Z","65680","1.9619791666667","0","33.434","16420","2"
"10","audio","2020-11-28T08:55:12.725Z","2020-11-28T08:55:12.672Z","2020-11-28T08:55:12.716Z","2020-11-28T08:55:12.723Z","65616","1.9619791666667","0","33.434","9373.7142857143","2"
"11","audio","2020-11-28T08:55:13.088Z","2020-11-28T08:55:12.946Z","2020-11-28T08:55:13.075Z","2020-11-28T08:55:13.084Z","65840","1.9619791666667","0","33.434","7315.5555555556","2"
"12","audio","2020-11-28T08:55:13.371Z","2020-11-28T08:55:13.249Z","2020-11-28T08:55:13.362Z","2020-11-28T08:55:13.370Z","65736","1.9619791666667","0","33.434","8217","2"
"13","audio","2020-11-28T08:55:14.001Z","2020-11-28T08:55:13.769Z","2020-11-28T08:55:13.991Z","2020-11-28T08:55:13.998Z","65416","1.9619791666667","0","33.434","9345.1428571429","2"
"14","audio","2020-11-28T08:55:14.248Z","2020-11-28T08:55:13.782Z","2020-11-28T08:55:13.782Z","2020-11-28T08:55:14.242Z","65496","1.9619791666667","0","33.434","142.38260869565","2"
"15","audio","2020-11-28T08:55:17.114Z","2020-11-28T08:55:17.067Z","2020-11-28T08:55:17.101Z","2020-11-28T08:55:17.111Z","65936","1.9619791666667","0","33.434","6593.6","2"
"16","audio","2020-11-28T08:55:24.316Z","2020-11-28T08:55:23.748Z","2020-11-28T08:55:24.307Z","2020-11-28T08:55:24.313Z","65312","1.9619791666667","0","33.434","10885.333333333","2"
"17","audio","2020-11-28T08:55:24.322Z","2020-11-28T08:55:23.742Z","2020-11-28T08:55:24.305Z","2020-11-28T08:55:24.320Z","65312","1.9619791666667","0","33.434","4354.1333333333","2"
"18","audio","2020-11-28T08:55:26.758Z","2020-11-28T08:55:26.735Z","2020-11-28T08:55:26.735Z","2020-11-28T08:55:26.753Z","65312","1.9619791666667","0","33.434","3628.4444444444","2"
"19","audio","2020-11-28T08:55:30.481Z","2020-11-28T08:55:30.364Z","2020-11-28T08:55:30.466Z","2020-11-28T08:55:30.479Z","65632","1.9619791666667","0","33.434","5048.6153846154","2"
"20","audio","2020-11-28T08:55:30.614Z","2020-11-28T08:55:30.386Z","2020-11-28T08:55:30.598Z","2020-11-28T08:55:30.607Z","65952","1.9619791666667","0","33.434","7328","2"
"21","audio","2020-11-28T08:55:31.806Z","2020-11-28T08:55:31.793Z","2020-11-28T08:55:31.793Z","2020-11-28T08:55:31.803Z","65952","1.9619791666667","0","33.434","6595.2","2"
"22","audio","2020-11-28T08:55:32.159Z","2020-11-28T08:55:31.808Z","2020-11-28T08:55:31.808Z","2020-11-28T08:55:32.156Z","65176","1.9619791666667","0","33.434","187.28735632184","2"
"23","audio","2020-11-28T08:55:32.170Z","2020-11-28T08:55:31.813Z","2020-11-28T08:55:31.813Z","2020-11-28T08:55:32.168Z","65368","1.9619791666667","0","33.434","184.13521126761","2"
"24","audio","2020-11-28T08:55:33.829Z","2020-11-28T08:55:33.547Z","2020-11-28T08:55:33.811Z","2020-11-28T08:55:33.824Z","65928","1.9619791666667","0","33.434","5071.3846153846","2"
"25","audio","2020-11-28T08:55:47.816Z","2020-11-28T08:55:47.721Z","2020-11-28T08:55:47.797Z","2020-11-28T08:55:47.815Z","65600","1.9619791666667","0","33.434","3644.4444444444","2"
"26","audio","2020-11-28T08:55:48.124Z","2020-11-28T08:55:48.014Z","2020-11-28T08:55:48.117Z","2020-11-28T08:55:48.122Z","65704","1.9619791666667","0","33.434","13140.8","2"
