"1","2020-11-28T07:14:20.481Z","0","1",NULL
"2","2020-11-28T07:14:20.494Z","0","1",NULL
"3","2020-11-28T07:14:20.910Z","1.999999","1",NULL
"4","2020-11-28T07:14:21.155Z","1.999999","1",NULL
"5","2020-11-28T07:14:21.194Z","1.999999","1",NULL
"6","2020-11-28T07:14:22.945Z","1.999999","1",NULL
"7","2020-11-28T07:14:23.163Z","3.999999","1",NULL
"8","2020-11-28T07:14:23.302Z","3.999999","1",NULL
"9","2020-11-28T07:14:23.644Z","3.999999","1",NULL
"10","2020-11-28T07:14:23.780Z","5.999999","1",NULL
"11","2020-11-28T07:14:23.998Z","5.999999","1",NULL
"12","2020-11-28T07:14:24.171Z","7.999999","1",NULL
"13","2020-11-28T07:14:24.344Z","7.999999","1",NULL
"14","2020-11-28T07:14:25.395Z","7.999999","1",NULL
"15","2020-11-28T07:14:25.701Z","9.999999","1",NULL
"16","2020-11-28T07:14:25.748Z","9.999999","1",NULL
"17","2020-11-28T07:14:26.399Z","11.999999","1",NULL
"18","2020-11-28T07:14:26.444Z","11.993316","1",NULL
"19","2020-11-28T07:14:26.599Z","13.986971","1",NULL
"20","2020-11-28T07:14:26.655Z","13.963341","1",NULL
"21","2020-11-28T07:14:26.799Z","13.81805","1",NULL
"22","2020-11-28T07:14:27.151Z","13.469122","1",NULL
"23","2020-11-28T07:14:27.651Z","12.968928","1",NULL
"24","2020-11-28T07:14:27.849Z","12.771094","1",NULL
"25","2020-11-28T07:14:27.862Z","12.755379","1",NULL
"26","2020-11-28T07:14:27.900Z","12.718407","1",NULL
"27","2020-11-28T07:14:28.413Z","12.24762","1",NULL
"28","2020-11-28T07:14:28.465Z","14.153095","1",NULL
"29","2020-11-28T07:14:28.546Z","14.072014","1",NULL
"30","2020-11-28T07:14:28.776Z","15.842121","1",NULL
"31","2020-11-28T07:14:28.893Z","15.72442","1",NULL
"32","2020-11-28T07:14:28.902Z","15.716882","1",NULL
"33","2020-11-28T07:14:29.062Z","17.555614","1",NULL
"34","2020-11-28T07:14:29.246Z","17.372333","1",NULL
"35","2020-11-28T07:14:29.398Z","17.219628","1",NULL
"36","2020-11-28T07:14:29.663Z","17.82909","1",NULL
"37","2020-11-28T07:14:29.697Z","18.919123","1",NULL
"38","2020-11-28T07:14:29.944Z","18.672244","1",NULL
"39","2020-11-28T07:14:30.154Z","18.46484","1",NULL
"40","2020-11-28T07:14:30.293Z","18.322603","1",NULL
"41","2020-11-28T07:14:30.650Z","17.967698","1",NULL
"42","2020-11-28T07:14:30.827Z","19.788842","1",NULL
"43","2020-11-28T07:14:30.902Z","19.716226","1",NULL
"44","2020-11-28T07:14:31.003Z","19.622355","1",NULL
"45","2020-11-28T07:14:31.402Z","19.217258","1",NULL
"46","2020-11-28T07:14:31.611Z","21.004471","1",NULL
"47","2020-11-28T07:14:31.693Z","20.922085","1",NULL
"48","2020-11-28T07:14:31.900Z","20.717399","1",NULL
"49","2020-11-28T07:14:32.150Z","20.467178","1",NULL
"50","2020-11-28T07:14:32.400Z","20.216801","1",NULL
"51","2020-11-28T07:14:32.823Z","19.792463","1",NULL
"52","2020-11-28T07:14:32.900Z","19.71727","1",NULL
"53","2020-11-28T07:14:33.094Z","19.521996","1",NULL
"54","2020-11-28T07:14:33.400Z","19.218108","1",NULL
"55","2020-11-28T07:14:33.650Z","18.967599","1",NULL
"56","2020-11-28T07:14:34.153Z","18.465209","1",NULL
"57","2020-11-28T07:14:34.496Z","18.121415","1",NULL
"58","2020-11-28T07:14:34.650Z","17.968759","1",NULL
"59","2020-11-28T07:14:34.900Z","17.717503","1",NULL
"60","2020-11-28T07:14:35.150Z","17.467436","1",NULL
"61","2020-11-28T07:14:35.649Z","16.968442","1",NULL
"62","2020-11-28T07:14:35.901Z","16.717936","1",NULL
"63","2020-11-28T07:14:36.401Z","16.217827","1",NULL
"64","2020-11-28T07:14:36.701Z","17.9152","1",NULL
"65","2020-11-28T07:14:36.907Z","17.718559","1",NULL
"66","2020-11-28T07:14:36.943Z","17.672766","1",NULL
"67","2020-11-28T07:14:37.132Z","19.483827","1",NULL
"68","2020-11-28T07:14:37.150Z","19.466862","1",NULL
"69","2020-11-28T07:14:37.294Z","19.322361","1",NULL
"70","2020-11-28T07:14:37.403Z","19.214716","1",NULL
"71","2020-11-28T07:14:37.901Z","18.717837","1",NULL
"72","2020-11-28T07:14:38.400Z","18.219047","1",NULL
"73","2020-11-28T07:14:38.466Z","20.150867","1",NULL
"74","2020-11-28T07:14:38.654Z","19.966447","1",NULL
"75","2020-11-28T07:14:38.693Z","19.92421","1",NULL
"76","2020-11-28T07:14:39.151Z","19.468846","1",NULL
"77","2020-11-28T07:14:39.650Z","18.970019","1",NULL
"78","2020-11-28T07:14:40.150Z","18.470013","1",NULL
"79","2020-11-28T07:14:40.400Z","18.21983","1",NULL
"80","2020-11-28T07:14:40.651Z","17.969541","1",NULL
"81","2020-11-28T07:14:41.150Z","17.469231","1",NULL
"82","2020-11-28T07:14:41.650Z","16.968247","1",NULL
"83","2020-11-28T07:14:41.815Z","18.800176","1",NULL
"84","2020-11-28T07:14:41.844Z","18.77303","1",NULL
"85","2020-11-28T07:14:41.900Z","18.718067","1",NULL
"86","2020-11-28T07:14:42.151Z","18.468114","1",NULL
"87","2020-11-28T07:14:42.650Z","17.968076","1",NULL
"88","2020-11-28T07:14:43.152Z","19.467406","1",NULL
"89","2020-11-28T07:14:43.183Z","19.432266","1",NULL
"90","2020-11-28T07:14:43.244Z","19.372085","1",NULL
"91","2020-11-28T07:14:20.393Z","0","2",NULL
"92","2020-11-28T07:14:43.593Z","19.022747","1",NULL
"93","2020-11-28T07:14:20.495Z","1.962666","2",NULL
"94","2020-11-28T07:14:43.650Z","18.967146","1",NULL
"95","2020-11-28T07:14:20.528Z","1.962666","2",NULL
"96","2020-11-28T07:14:44.150Z","18.467809","1",NULL
"97","2020-11-28T07:14:21.157Z","1.962666","2",NULL
"98","2020-11-28T07:14:44.402Z","18.216593","1",NULL
"99","2020-11-28T07:14:21.196Z","1.962666","2",NULL
"100","2020-11-28T07:14:44.564Z","20.051943","1",NULL
"101","2020-11-28T07:14:22.819Z","3.925332","2",NULL
"102","2020-11-28T07:14:44.644Z","19.971266","1",NULL
"103","2020-11-28T07:14:22.947Z","3.925332","2",NULL
"104","2020-11-28T07:14:44.653Z","19.965222","1",NULL
"105","2020-11-28T07:14:23.303Z","3.925332","2",NULL
"106","2020-11-28T07:14:45.151Z","19.466918","1",NULL
"107","2020-11-28T07:14:23.568Z","5.887999","2",NULL
"108","2020-11-28T07:14:45.651Z","18.965864","1",NULL
"109","2020-11-28T07:14:23.623Z","7.850666","2",NULL
"110","2020-11-28T07:14:45.900Z","20.717393","1",NULL
"111","2020-11-28T07:14:23.646Z","7.850666","2",NULL
"112","2020-11-28T07:14:45.922Z","20.692668","1",NULL
"113","2020-11-28T07:14:23.826Z","9.813332","2",NULL
"114","2020-11-28T07:14:46.044Z","20.572437","1",NULL
"115","2020-11-28T07:14:23.880Z","11.775999","2",NULL
"116","2020-11-28T07:14:46.151Z","20.465944","1",NULL
"117","2020-11-28T07:14:23.998Z","11.775999","2",NULL
"118","2020-11-28T07:14:46.393Z","20.222917","1",NULL
"119","2020-11-28T07:14:24.345Z","11.775999","2",NULL
"120","2020-11-28T07:14:46.651Z","19.966588","1",NULL
"121","2020-11-28T07:14:25.313Z","13.738666","2",NULL
"122","2020-11-28T07:14:47.151Z","19.467888","1",NULL
"123","2020-11-28T07:14:25.397Z","13.738666","2",NULL
"124","2020-11-28T07:14:47.249Z","21.366784","1",NULL
"125","2020-11-28T07:14:25.749Z","13.738666","2",NULL
"126","2020-11-28T07:14:47.399Z","21.217933","1",NULL
"127","2020-11-28T07:14:26.446Z","13.731983","2",NULL
"128","2020-11-28T07:14:47.444Z","21.172036","1",NULL
"129","2020-11-28T07:14:26.657Z","13.702008","2",NULL
"130","2020-11-28T07:14:47.651Z","20.966453","1",NULL
"131","2020-11-28T07:14:26.801Z","13.556717","2",NULL
"132","2020-11-28T07:14:47.795Z","20.822311","1",NULL
"133","2020-11-28T07:14:27.152Z","13.207789","2",NULL
"134","2020-11-28T07:14:48.152Z","20.465984","1",NULL
"135","2020-11-28T07:14:27.654Z","12.707595","2",NULL
"136","2020-11-28T07:14:48.650Z","19.968679","1",NULL
"137","2020-11-28T07:14:27.843Z","14.475068","2",NULL
"138","2020-11-28T07:14:48.780Z","21.835869","1",NULL
"139","2020-11-28T07:14:27.850Z","14.472427","2",NULL
"140","2020-11-28T07:14:48.843Z","21.773135","1",NULL
"141","2020-11-28T07:14:27.902Z","14.41974","2",NULL
"142","2020-11-28T07:14:48.903Z","21.717369","1",NULL
"143","2020-11-28T07:14:28.414Z","15.869953","2",NULL
"144","2020-11-28T07:14:49.194Z","21.422514","1",NULL
"145","2020-11-28T07:14:28.467Z","15.817095","2",NULL
"146","2020-11-28T07:14:49.401Z","21.218434","1",NULL
"147","2020-11-28T07:14:28.549Z","15.736014","2",NULL
"148","2020-11-28T07:14:49.900Z","20.718258","1",NULL
"149","2020-11-28T07:14:28.644Z","17.60008","2",NULL
"150","2020-11-28T07:14:50.149Z","20.468204","1",NULL
"151","2020-11-28T07:14:28.896Z","17.351087","2",NULL
"152","2020-11-28T07:14:50.311Z","22.304261","1",NULL
"153","2020-11-28T07:14:28.905Z","17.343549","2",NULL
"154","2020-11-28T07:14:50.593Z","22.02288","1",NULL
"155","2020-11-28T07:14:29.247Z","18.961666","2",NULL
"156","2020-11-28T07:14:50.649Z","21.968933","1",NULL
"157","2020-11-28T07:14:29.250Z","18.956453","2",NULL
"158","2020-11-28T07:14:50.899Z","21.718688","1",NULL
"159","2020-11-28T07:14:29.400Z","18.808961","2",NULL
"160","2020-11-28T07:14:51.149Z","21.468358","1",NULL
"161","2020-11-28T07:14:29.665Z","20.50609","2",NULL
"162","2020-11-28T07:14:51.402Z","21.215986","1",NULL
"163","2020-11-28T07:14:29.709Z","20.45961","2",NULL
"164","2020-11-28T07:14:51.598Z","23.018337","1",NULL
"165","2020-11-28T07:14:29.946Z","20.224244","2",NULL
"166","2020-11-28T07:14:51.643Z","22.972922","1",NULL
"167","2020-11-28T07:14:30.074Z","22.056046","2",NULL
"168","2020-11-28T07:14:51.902Z","22.715916","1",NULL
"169","2020-11-28T07:14:30.155Z","21.979507","2",NULL
"170","2020-11-28T07:14:52.400Z","22.21717","1",NULL
"171","2020-11-28T07:14:30.295Z","21.83727","2",NULL
"172","2020-11-28T07:14:52.900Z","21.717985","1",NULL
"173","2020-11-28T07:14:30.653Z","21.482365","2",NULL
"174","2020-11-28T07:14:53.150Z","21.467899","1",NULL
"175","2020-11-28T07:14:30.903Z","21.230893","2",NULL
"176","2020-11-28T07:14:53.610Z","23.005689","1",NULL
"177","2020-11-28T07:14:31.005Z","21.137022","2",NULL
"178","2020-11-28T07:14:53.649Z","22.968312","1",NULL
"179","2020-11-28T07:14:31.403Z","20.731925","2",NULL
"180","2020-11-28T07:14:53.745Z","22.871389","1",NULL
"181","2020-11-28T07:14:31.695Z","20.436752","2",NULL
"182","2020-11-28T07:14:54.150Z","22.468168","1",NULL
"183","2020-11-28T07:14:31.902Z","20.232066","2",NULL
"184","2020-11-28T07:14:54.400Z","22.217807","1",NULL
"185","2020-11-28T07:14:32.152Z","19.981845","2",NULL
"186","2020-11-28T07:14:54.650Z","21.967124","1",NULL
"187","2020-11-28T07:14:32.402Z","19.731468","2",NULL
"188","2020-11-28T07:14:54.794Z","23.822294","1",NULL
"189","2020-11-28T07:14:32.800Z","21.29289","2",NULL
"190","2020-11-28T07:14:54.819Z","23.795884","1",NULL
"191","2020-11-28T07:14:32.873Z","23.1829","2",NULL
"192","2020-11-28T07:14:55.149Z","23.467684","1",NULL
"193","2020-11-28T07:14:32.902Z","23.15727","2",NULL
"194","2020-11-28T07:14:55.649Z","22.967787","1",NULL
"195","2020-11-28T07:14:33.096Z","22.961996","2",NULL
"196","2020-11-28T07:14:56.152Z","22.465802","1",NULL
"197","2020-11-28T07:14:33.401Z","22.658108","2",NULL
"198","2020-11-28T07:14:56.401Z","22.215564","1",NULL
"199","2020-11-28T07:14:33.651Z","22.407599","2",NULL
"200","2020-11-28T07:14:56.469Z","24.146284","1",NULL
"201","2020-11-28T07:14:34.154Z","21.905209","2",NULL
"202","2020-11-28T07:14:56.544Z","24.072345","1",NULL
"203","2020-11-28T07:14:34.249Z","23.769133","2",NULL
"204","2020-11-28T07:14:56.899Z","23.718309","1",NULL
"205","2020-11-28T07:14:34.498Z","23.524082","2",NULL
"206","2020-11-28T07:14:57.149Z","23.468239","1",NULL
"207","2020-11-28T07:14:34.652Z","23.371426","2",NULL
"208","2020-11-28T07:14:57.650Z","22.967601","1",NULL
"209","2020-11-28T07:14:34.902Z","23.12017","2",NULL
"210","2020-11-28T07:14:58.149Z","22.468308","1",NULL
"211","2020-11-28T07:14:35.153Z","22.870103","2",NULL
"212","2020-11-28T07:14:58.400Z","22.217982","1",NULL
"213","2020-11-28T07:14:35.651Z","22.371109","2",NULL
"214","2020-11-28T07:14:58.902Z","21.716855","1",NULL
"215","2020-11-28T07:14:35.904Z","22.120603","2",NULL
"216","2020-11-28T07:14:59.399Z","21.21867","1",NULL
"217","2020-11-28T07:14:36.403Z","21.620494","2",NULL
"218","2020-11-28T07:14:59.650Z","20.966385","1",NULL
"219","2020-11-28T07:14:36.910Z","21.121226","2",NULL
"220","2020-11-28T07:15:00.150Z","20.466181","1",NULL
"221","2020-11-28T07:14:36.945Z","23.038099","2",NULL
"222","2020-11-28T07:15:00.649Z","19.968409","1",NULL
"223","2020-11-28T07:14:36.974Z","23.016041","2",NULL
"224","2020-11-28T07:15:00.901Z","19.717827","1",NULL
"225","2020-11-28T07:14:37.152Z","22.832195","2",NULL
"226","2020-11-28T07:15:01.400Z","19.218402","1",NULL
"227","2020-11-28T07:14:37.237Z","24.706823","2",NULL
"228","2020-11-28T07:15:01.650Z","18.967911","1",NULL
"229","2020-11-28T07:14:37.297Z","24.650361","2",NULL
"230","2020-11-28T07:15:01.905Z","18.713996","1",NULL
"231","2020-11-28T07:14:37.405Z","24.542716","2",NULL
"232","2020-11-28T07:15:02.400Z","18.218565","1",NULL
"233","2020-11-28T07:14:37.902Z","24.045837","2",NULL
"234","2020-11-28T07:15:02.649Z","17.968406","1",NULL
"235","2020-11-28T07:14:38.402Z","23.547047","2",NULL
"236","2020-11-28T07:15:03.150Z","17.468075","1",NULL
"237","2020-11-28T07:14:38.655Z","23.294447","2",NULL
"238","2020-11-28T07:15:03.649Z","16.968717","1",NULL
"239","2020-11-28T07:14:38.695Z","23.25221","2",NULL
"240","2020-11-28T07:15:03.907Z","16.710621","1",NULL
"241","2020-11-28T07:14:39.153Z","22.796846","2",NULL
"242","2020-11-28T07:15:04.151Z","16.466815","1",NULL
"243","2020-11-28T07:14:39.652Z","22.298019","2",NULL
"244","2020-11-28T07:15:04.594Z","16.02278","1",NULL
"245","2020-11-28T07:14:40.152Z","21.798013","2",NULL
"246","2020-11-28T07:15:04.650Z","17.968236","1",NULL
"247","2020-11-28T07:14:40.404Z","21.54783","2",NULL
"248","2020-11-28T07:15:04.659Z","17.95796","1",NULL
"249","2020-11-28T07:14:40.654Z","21.297541","2",NULL
"250","2020-11-28T07:15:04.900Z","17.718258","1",NULL
"251","2020-11-28T07:14:41.152Z","20.797231","2",NULL
"252","2020-11-28T07:15:04.943Z","19.674201","1",NULL
"253","2020-11-28T07:14:41.652Z","20.296247","2",NULL
"254","2020-11-28T07:15:04.960Z","19.655299","1",NULL
"255","2020-11-28T07:14:41.846Z","20.10103","2",NULL
"256","2020-11-28T07:15:05.159Z","19.460867","1",NULL
"257","2020-11-28T07:14:41.902Z","20.046067","2",NULL
"258","2020-11-28T07:15:05.504Z","21.111849","1",NULL
"259","2020-11-28T07:14:42.153Z","19.796114","2",NULL
"260","2020-11-28T07:15:05.645Z","20.97001","1",NULL
"261","2020-11-28T07:14:42.652Z","19.296076","2",NULL
"262","2020-11-28T07:15:05.656Z","20.964804","1",NULL
"263","2020-11-28T07:14:43.049Z","20.859213","2",NULL
"264","2020-11-28T07:15:05.993Z","20.622572","1",NULL
"265","2020-11-28T07:14:43.154Z","20.758073","2",NULL
"266","2020-11-28T07:15:06.151Z","20.46627","1",NULL
"267","2020-11-28T07:14:43.246Z","20.662752","2",NULL
"268","2020-11-28T07:15:06.402Z","22.215428","1",NULL
"269","2020-11-28T07:14:43.414Z","22.454728","2",NULL
"270","2020-11-28T07:15:06.457Z","22.15879","1",NULL
"271","2020-11-28T07:14:43.595Z","22.27608","2",NULL
"272","2020-11-28T07:15:06.650Z","21.967293","1",NULL
"273","2020-11-28T07:14:43.652Z","22.220479","2",NULL
"274","2020-11-28T07:15:06.694Z","21.921705","1",NULL
"275","2020-11-28T07:14:44.152Z","21.721142","2",NULL
"276","2020-11-28T07:15:06.901Z","21.716708","1",NULL
"277","2020-11-28T07:14:44.403Z","21.469926","2",NULL
"278","2020-11-28T07:15:07.400Z","21.217878","1",NULL
"279","2020-11-28T07:14:44.595Z","23.236585","2",NULL
"280","2020-11-28T07:15:07.650Z","20.967784","1",NULL
"281","2020-11-28T07:14:44.647Z","25.149933","2",NULL
"282","2020-11-28T07:15:08.151Z","20.467368","1",NULL
"283","2020-11-28T07:14:44.654Z","25.143889","2",NULL
"284","2020-11-28T07:15:08.650Z","19.968629","1",NULL
"285","2020-11-28T07:14:44.655Z","25.141533","2",NULL
"286","2020-11-28T07:15:08.904Z","19.715029","1",NULL
"287","2020-11-28T07:15:09.400Z","19.219081","1",NULL
"288","2020-11-28T07:14:45.152Z","24.645585","2",NULL
"289","2020-11-28T07:15:09.899Z","18.71903","1",NULL
"290","2020-11-28T07:14:45.653Z","24.144531","2",NULL
"291","2020-11-28T07:15:10.151Z","18.468458","1",NULL
"292","2020-11-28T07:14:45.902Z","23.89606","2",NULL
"293","2020-11-28T07:15:10.649Z","17.968381","1",NULL
"294","2020-11-28T07:14:46.046Z","23.751104","2",NULL
"295","2020-11-28T07:15:10.899Z","17.718035","1",NULL
"296","2020-11-28T07:14:46.153Z","23.644611","2",NULL
"297","2020-11-28T07:15:11.155Z","17.468137","1",NULL
"298","2020-11-28T07:14:46.262Z","25.495244","2",NULL
"299","2020-11-28T07:15:11.406Z","17.213763","1",NULL
"300","2020-11-28T07:14:46.394Z","25.36425","2",NULL
"301","2020-11-28T07:15:11.901Z","16.718407","1",NULL
"302","2020-11-28T07:14:46.653Z","25.107921","2",NULL
"303","2020-11-28T07:15:12.159Z","18.457628","1",NULL
"304","2020-11-28T07:14:47.153Z","24.609221","2",NULL
"305","2020-11-28T07:15:12.294Z","18.323399","1",NULL
"306","2020-11-28T07:14:47.401Z","24.359266","2",NULL
"307","2020-11-28T07:15:12.400Z","18.219339","1",NULL
"308","2020-11-28T07:14:47.445Z","24.313369","2",NULL
"309","2020-11-28T07:15:12.643Z","17.973653","1",NULL
"310","2020-11-28T07:15:12.650Z","17.968626","1",NULL
"311","2020-11-28T07:14:47.653Z","26.070453","2",NULL
"312","2020-11-28T07:15:13.150Z","17.468129","1",NULL
"313","2020-11-28T07:14:47.690Z","26.029465","2",NULL
"314","2020-11-28T07:15:13.649Z","16.968501","1",NULL
"315","2020-11-28T07:14:47.797Z","25.926311","2",NULL
"316","2020-11-28T07:15:13.810Z","18.805332","1",NULL
"317","2020-11-28T07:15:14.045Z","18.571517","1",NULL
"318","2020-11-28T07:14:48.154Z","25.569984","2",NULL
"319","2020-11-28T07:15:14.151Z","18.468247","1",NULL
"320","2020-11-28T07:14:48.653Z","25.072679","2",NULL
"321","2020-11-28T07:15:14.394Z","18.223008","1",NULL
"322","2020-11-28T07:14:48.845Z","24.877135","2",NULL
"323","2020-11-28T07:15:14.415Z","18.204379","1",NULL
"324","2020-11-28T07:14:48.904Z","26.784036","2",NULL
"325","2020-11-28T07:15:14.899Z","17.718262","1",NULL
"326","2020-11-28T07:14:48.905Z","26.7801","2",NULL
"327","2020-11-28T07:15:15.003Z","19.612295","1",NULL
"328","2020-11-28T07:15:15.093Z","19.522859","1",NULL
"329","2020-11-28T07:14:49.196Z","26.489181","2",NULL
"330","2020-11-28T07:15:15.152Z","19.467475","1",NULL
"331","2020-11-28T07:14:49.404Z","26.285101","2",NULL
"332","2020-11-28T07:15:15.444Z","19.172912","1",NULL
"333","2020-11-28T07:14:49.902Z","25.784925","2",NULL
"334","2020-11-28T07:15:15.650Z","18.967113","1",NULL
"335","2020-11-28T07:14:50.152Z","25.534871","2",NULL
"336","2020-11-28T07:15:16.150Z","18.468718","1",NULL
"337","2020-11-28T07:14:50.595Z","25.089547","2",NULL
"338","2020-11-28T07:15:16.400Z","18.218054","1",NULL
"339","2020-11-28T07:14:50.651Z","25.0356","2",NULL
"340","2020-11-28T07:15:16.850Z","19.767864","1",NULL
"341","2020-11-28T07:14:50.901Z","24.785355","2",NULL
"342","2020-11-28T07:15:16.879Z","19.737688","1",NULL
"343","2020-11-28T07:14:51.151Z","24.535025","2",NULL
"344","2020-11-28T07:15:16.903Z","19.718834","1",NULL
"345","2020-11-28T07:14:51.403Z","24.282653","2",NULL
"346","2020-11-28T07:15:17.149Z","19.468395","1",NULL
"347","2020-11-28T07:14:51.645Z","24.039589","2",NULL
"348","2020-11-28T07:15:17.193Z","19.423337","1",NULL
"349","2020-11-28T07:14:51.904Z","23.782583","2",NULL
"350","2020-11-28T07:15:17.649Z","18.968225","1",NULL
"351","2020-11-28T07:14:52.403Z","23.283837","2",NULL
"352","2020-11-28T07:15:17.893Z","18.72251","1",NULL
"353","2020-11-28T07:14:52.902Z","22.784652","2",NULL
"354","2020-11-28T07:15:18.150Z","18.467167","1",NULL
"355","2020-11-28T07:14:53.151Z","22.534566","2",NULL
"356","2020-11-28T07:15:18.650Z","17.967672","1",NULL
"357","2020-11-28T07:14:53.652Z","22.034979","2",NULL
"358","2020-11-28T07:15:18.726Z","19.889836","1",NULL
"359","2020-11-28T07:14:53.747Z","21.938056","2",NULL
"360","2020-11-28T07:15:18.905Z","19.713201","1",NULL
"361","2020-11-28T07:14:54.151Z","21.534835","2",NULL
"362","2020-11-28T07:15:18.943Z","19.672728","1",NULL
"363","2020-11-28T07:14:54.402Z","21.284474","2",NULL
"364","2020-11-28T07:15:19.401Z","19.217771","1",NULL
"365","2020-11-28T07:14:54.652Z","21.033791","2",NULL
"366","2020-11-28T07:15:19.651Z","18.966864","1",NULL
"367","2020-11-28T07:14:54.796Z","20.888961","2",NULL
"368","2020-11-28T07:15:20.150Z","18.468435","1",NULL
"369","2020-11-28T07:14:55.151Z","20.534351","2",NULL
"370","2020-11-28T07:15:20.650Z","17.968395","1",NULL
"371","2020-11-28T07:14:55.651Z","20.034454","2",NULL
"372","2020-11-28T07:15:20.826Z","19.789726","1",NULL
"373","2020-11-28T07:14:56.153Z","19.532469","2",NULL
"374","2020-11-28T07:15:20.901Z","19.717989","1",NULL
"375","2020-11-28T07:14:56.403Z","19.282231","2",NULL
"376","2020-11-28T07:15:21.045Z","19.571993","1",NULL
"377","2020-11-28T07:14:56.545Z","19.139012","2",NULL
"378","2020-11-28T07:15:21.150Z","19.467487","1",NULL
"379","2020-11-28T07:14:56.901Z","18.784976","2",NULL
"380","2020-11-28T07:15:21.400Z","19.216241","1",NULL
"381","2020-11-28T07:14:57.151Z","18.534906","2",NULL
"382","2020-11-28T07:15:21.905Z","18.718016","1",NULL
"383","2020-11-28T07:14:57.652Z","18.034268","2",NULL
"384","2020-11-28T07:15:22.094Z","20.522521","1",NULL
"385","2020-11-28T07:14:58.151Z","17.534975","2",NULL
"386","2020-11-28T07:15:22.112Z","20.503658","1",NULL
"387","2020-11-28T07:14:58.403Z","17.284649","2",NULL
"388","2020-11-28T07:15:22.398Z","20.218286","1",NULL
"389","2020-11-28T07:14:58.903Z","16.783522","2",NULL
"390","2020-11-28T07:15:22.651Z","19.967544","1",NULL
"391","2020-11-28T07:14:59.401Z","16.285337","2",NULL
"392","2020-11-28T07:15:23.150Z","19.467151","1",NULL
"393","2020-11-28T07:14:59.652Z","16.033052","2",NULL
"394","2020-11-28T07:15:23.649Z","18.968637","1",NULL
"395","2020-11-28T07:15:00.153Z","15.532848","2",NULL
"396","2020-11-28T07:15:23.901Z","18.717618","1",NULL
"397","2020-11-28T07:15:00.652Z","15.035076","2",NULL
"398","2020-11-28T07:15:24.400Z","18.218816","1",NULL
"399","2020-11-28T07:15:00.902Z","14.784494","2",NULL
"400","2020-11-28T07:15:24.472Z","20.143689","1",NULL
"401","2020-11-28T07:15:01.402Z","14.285069","2",NULL
"402","2020-11-28T07:15:24.544Z","20.072522","1",NULL
"403","2020-11-28T07:15:01.652Z","14.034578","2",NULL
"404","2020-11-28T07:15:24.651Z","19.967886","1",NULL
"405","2020-11-28T07:15:01.907Z","13.780663","2",NULL
"406","2020-11-28T07:15:24.900Z","19.71733","1",NULL
"407","2020-11-28T07:15:02.402Z","13.285232","2",NULL
"408","2020-11-28T07:15:25.151Z","19.467107","1",NULL
"409","2020-11-28T07:15:02.651Z","13.035073","2",NULL
"410","2020-11-28T07:15:25.651Z","18.967965","1",NULL
"411","2020-11-28T07:15:03.153Z","12.534742","2",NULL
"412","2020-11-28T07:15:25.901Z","18.7179","1",NULL
"413","2020-11-28T07:15:03.651Z","12.035384","2",NULL
"414","2020-11-28T07:15:26.151Z","18.467581","1",NULL
"415","2020-11-28T07:15:03.909Z","11.777288","2",NULL
"416","2020-11-28T07:15:26.401Z","18.217549","1",NULL
"417","2020-11-28T07:15:04.154Z","11.533482","2",NULL
"418","2020-11-28T07:15:26.901Z","17.716897","1",NULL
"419","2020-11-28T07:15:04.404Z","13.241197","2",NULL
"420","2020-11-28T07:15:27.400Z","17.21891","1",NULL
"421","2020-11-28T07:15:04.598Z","13.052113","2",NULL
"422","2020-11-28T07:15:27.651Z","16.968061","1",NULL
"423","2020-11-28T07:15:04.653Z","12.997569","2",NULL
"424","2020-11-28T07:15:28.149Z","16.46855","1",NULL
"425","2020-11-28T07:15:04.827Z","14.780686","2",NULL
"426","2020-11-28T07:15:28.398Z","16.218058","1",NULL
"427","2020-11-28T07:15:04.904Z","16.672925","2",NULL
"428","2020-11-28T07:15:28.650Z","15.967997","1",NULL
"429","2020-11-28T07:15:04.929Z","16.643631","2",NULL
"430","2020-11-28T07:15:28.901Z","15.716686","1",NULL
"431","2020-11-28T07:15:04.945Z","16.628868","2",NULL
"432","2020-11-28T07:15:29.400Z","15.217783","1",NULL
"433","2020-11-28T07:15:05.161Z","16.415534","2",NULL
"434","2020-11-28T07:15:29.901Z","14.717791","1",NULL
"435","2020-11-28T07:15:05.493Z","18.040705","2",NULL
"436","2020-11-28T07:15:30.400Z","14.217098","1",NULL
"437","2020-11-28T07:15:05.547Z","19.949643","2",NULL
"438","2020-11-28T07:15:30.899Z","13.719292","1",NULL
"439","2020-11-28T07:15:05.648Z","19.85001","2",NULL
"440","2020-11-28T07:15:31.152Z","13.467233","1",NULL
"441","2020-11-28T07:15:05.659Z","19.844804","2",NULL
"442","2020-11-28T07:15:31.650Z","12.971311","1",NULL
"443","2020-11-28T07:15:05.902Z","21.555515","2",NULL
