"1","2020-11-28T08:36:04.549Z","0","1",NULL
"2","2020-11-28T08:36:04.637Z","1.962666","1",NULL
"3","2020-11-28T08:36:04.691Z","1.962666","1",NULL
"4","2020-11-28T08:36:05.340Z","1.962666","1",NULL
"5","2020-11-28T08:36:05.356Z","1.962666","1",NULL
"6","2020-11-28T08:36:06.983Z","3.925332","1",NULL
"7","2020-11-28T08:36:07.084Z","3.925332","1",NULL
"8","2020-11-28T08:36:07.436Z","3.925332","1",NULL
"9","2020-11-28T08:36:07.795Z","5.887999","1",NULL
"10","2020-11-28T08:36:07.802Z","5.887999","1",NULL
"11","2020-11-28T08:36:07.855Z","7.850666","1",NULL
"12","2020-11-28T08:36:08.058Z","9.813332","1",NULL
"13","2020-11-28T08:36:08.112Z","11.775999","1",NULL
"14","2020-11-28T08:36:08.133Z","11.775999","1",NULL
"15","2020-11-28T08:36:08.491Z","11.775999","1",NULL
"16","2020-11-28T08:36:09.479Z","13.738666","1",NULL
"17","2020-11-28T08:36:09.538Z","13.738666","1",NULL
"18","2020-11-28T08:36:09.884Z","13.738666","1",NULL
"19","2020-11-28T08:36:10.585Z","13.738666","1",NULL
"20","2020-11-28T08:36:10.836Z","13.695264","1",NULL
"21","2020-11-28T08:36:10.935Z","13.594282","1",NULL
"22","2020-11-28T08:36:11.333Z","13.196638","1",NULL
"23","2020-11-28T08:36:11.584Z","12.945012","1",NULL
"24","2020-11-28T08:36:11.984Z","14.506225","1",NULL
"25","2020-11-28T08:36:11.992Z","14.496414","1",NULL
"26","2020-11-28T08:36:12.083Z","14.408176","1",NULL
"27","2020-11-28T08:36:12.336Z","14.157423","1",NULL
"28","2020-11-28T08:36:12.598Z","13.89758","1",NULL
"29","2020-11-28T08:36:12.645Z","15.805597","1",NULL
"30","2020-11-28T08:36:12.685Z","15.768973","1",NULL
"31","2020-11-28T08:36:13.034Z","15.418734","1",NULL
"32","2020-11-28T08:36:13.085Z","15.370718","1",NULL
"33","2020-11-28T08:36:13.301Z","17.113033","1",NULL
"34","2020-11-28T08:36:13.335Z","17.083174","1",NULL
"35","2020-11-28T08:36:13.388Z","17.030941","1",NULL
"36","2020-11-28T08:36:13.584Z","18.795501","1",NULL
"37","2020-11-28T08:36:13.621Z","18.754997","1",NULL
"38","2020-11-28T08:36:13.735Z","18.642906","1",NULL
"39","2020-11-28T08:36:14.000Z","20.339699","1",NULL
"40","2020-11-28T08:36:14.084Z","20.259641","1",NULL
"41","2020-11-28T08:36:14.100Z","20.245143","1",NULL
"42","2020-11-28T08:36:14.294Z","22.007927","1",NULL
"43","2020-11-28T08:36:14.436Z","21.869037","1",NULL
"44","2020-11-28T08:36:14.605Z","21.707471","1",NULL
"45","2020-11-28T08:36:15.082Z","21.222681","1",NULL
"46","2020-11-28T08:36:15.486Z","20.819295","1",NULL
"47","2020-11-28T08:36:15.584Z","20.722784","1",NULL
"48","2020-11-28T08:36:15.853Z","20.473117","1",NULL
"49","2020-11-28T08:36:16.094Z","20.22139","1",NULL
"50","2020-11-28T08:36:16.216Z","20.119793","1",NULL
"51","2020-11-28T08:36:16.352Z","19.971523","1",NULL
"52","2020-11-28T08:36:16.836Z","19.475597","1",NULL
"53","2020-11-28T08:36:17.020Z","21.248861","1",NULL
"54","2020-11-28T08:36:17.087Z","23.14763","1",NULL
"55","2020-11-28T08:36:17.135Z","23.097327","1",NULL
"56","2020-11-28T08:36:17.234Z","22.999848","1",NULL
"57","2020-11-28T08:36:17.584Z","22.652571","1",NULL
"58","2020-11-28T08:36:18.083Z","22.155562","1",NULL
"59","2020-11-28T08:36:18.335Z","21.906609","1",NULL
"60","2020-11-28T08:36:18.593Z","21.652607","1",NULL
"61","2020-11-28T08:36:18.684Z","23.517263","1",NULL
"62","2020-11-28T08:36:18.985Z","23.219966","1",NULL
"63","2020-11-28T08:36:19.084Z","23.1224","1",NULL
"64","2020-11-28T08:36:19.334Z","22.872358","1",NULL
"65","2020-11-28T08:36:19.833Z","22.374077","1",NULL
"66","2020-11-28T08:36:20.084Z","22.122732","1",NULL
"67","2020-11-28T08:36:20.335Z","21.872649","1",NULL
"68","2020-11-28T08:36:20.832Z","21.376035","1",NULL
"69","2020-11-28T08:36:21.087Z","21.124499","1",NULL
"70","2020-11-28T08:36:21.434Z","20.771092","1",NULL
"71","2020-11-28T08:36:21.582Z","20.622316","1",NULL
"72","2020-11-28T08:36:21.784Z","20.419975","1",NULL
