2020-11-28T07:35:17.258Z	0
2020-11-28T07:35:17.276Z	0
2020-11-28T07:35:17.622Z	0
2020-11-28T07:35:17.680Z	1.999999
2020-11-28T07:35:17.916Z	1.999999
2020-11-28T07:35:17.934Z	1.999999
2020-11-28T07:35:19.686Z	1.999999
2020-11-28T07:35:20.002Z	3.999999
2020-11-28T07:35:20.035Z	3.999999
2020-11-28T07:35:20.382Z	3.999999
2020-11-28T07:35:20.626Z	5.999999
2020-11-28T07:35:20.733Z	5.999999
2020-11-28T07:35:21.016Z	7.999999
2020-11-28T07:35:21.085Z	7.999999
2020-11-28T07:35:22.132Z	7.999999
2020-11-28T07:35:22.461Z	9.999999
2020-11-28T07:35:22.481Z	9.999999
2020-11-28T07:35:23.181Z	11.999999
2020-11-28T07:35:23.227Z	11.976779
2020-11-28T07:35:23.354Z	13.976298
2020-11-28T07:35:23.421Z	13.976298
2020-11-28T07:35:23.532Z	13.863199
2020-11-28T07:35:23.907Z	13.490051
2020-11-28T07:35:24.407Z	12.989621
2020-11-28T07:35:24.581Z	12.817807
2020-11-28T07:35:24.596Z	12.800708
2020-11-28T07:35:24.909Z	12.488057
2020-11-28T07:35:25.166Z	13.729649
2020-11-28T07:35:25.196Z	14.198866
2020-11-28T07:35:25.283Z	14.112347
2020-11-28T07:35:25.494Z	15.901673
2020-11-28T07:35:25.632Z	15.762822
2020-11-28T07:35:25.658Z	15.73771
2020-11-28T07:35:25.983Z	15.412383
2020-11-28T07:35:26.161Z	17.234167
2020-11-28T07:35:26.193Z	17.200908
2020-11-28T07:35:26.333Z	17.062988
2020-11-28T07:35:26.659Z	16.737609
2020-11-28T07:35:26.681Z	16.712483
2020-11-28T07:35:26.897Z	18.497234
2020-11-28T07:35:26.911Z	18.485734
2020-11-28T07:35:27.033Z	18.361487
2020-11-28T07:35:27.161Z	18.233938
2020-11-28T07:35:27.660Z	17.735895
2020-11-28T07:35:27.844Z	17.549477
2020-11-28T07:35:27.912Z	17.484012
2020-11-28T07:35:28.083Z	17.311781
2020-11-28T07:35:28.406Z	16.989644
2020-11-28T07:35:28.657Z	16.739346
2020-11-28T07:35:29.157Z	16.239651
2020-11-28T07:35:29.407Z	15.989819
2020-11-28T07:35:29.657Z	15.739398
2020-11-28T07:35:30.157Z	15.239215
2020-11-28T07:35:30.660Z	14.739856
2020-11-28T07:35:30.908Z	14.488742
2020-11-28T07:35:31.410Z	13.987131
2020-11-28T07:35:31.906Z	13.489996
2020-11-28T07:35:32.157Z	13.239453
2020-11-28T07:35:32.407Z	12.989268
2020-11-28T07:35:32.659Z	12.737933
2020-11-28T07:35:33.157Z	12.23963
2020-11-28T07:35:33.331Z	14.063299
2020-11-28T07:35:33.363Z	14.031331
2020-11-28T07:35:33.408Z	13.987055
2020-11-28T07:35:33.683Z	13.711759
2020-11-28T07:35:33.907Z	13.489262
2020-11-28T07:35:34.160Z	13.236763
2020-11-28T07:35:34.657Z	12.739722
2020-11-28T07:35:34.908Z	12.487491
2020-11-28T07:35:35.407Z	11.98956
2020-11-28T07:35:35.907Z	11.489793
2020-11-28T07:35:35.932Z	11.462803
2020-11-28T07:35:36.132Z	11.263802
2020-11-28T07:35:36.158Z	11.239487
2020-11-28T07:35:36.413Z	10.985437
2020-11-28T07:35:36.661Z	14.733343
2020-11-28T07:35:36.834Z	14.561521
2020-11-28T07:35:36.907Z	14.488206
2020-11-28T07:35:37.181Z	14.213123
2020-11-28T07:35:37.406Z	13.989167
2020-11-28T07:35:37.658Z	13.738533
2020-11-28T07:35:38.158Z	13.238596
2020-11-28T07:35:38.375Z	15.01844
2020-11-28T07:35:38.586Z	14.809169
2020-11-28T07:35:38.656Z	14.739445
2020-11-28T07:35:38.907Z	14.489183
2020-11-28T07:35:38.932Z	14.462892
2020-11-28T07:35:39.157Z	14.238605
2020-11-28T07:35:39.657Z	13.739057
2020-11-28T07:35:39.907Z	13.489088
2020-11-28T07:35:40.409Z	12.988788
2020-11-28T07:35:40.907Z	12.489787
2020-11-28T07:35:41.159Z	12.237357
2020-11-28T07:35:41.657Z	11.739923
2020-11-28T07:35:41.907Z	11.48922
2020-11-28T07:35:42.407Z	10.989956
2020-11-28T07:35:42.657Z	10.739737
2020-11-28T07:35:42.777Z	12.61843
2020-11-28T07:35:42.792Z	12.603509
2020-11-28T07:35:42.907Z	12.489314
2020-11-28T07:35:43.120Z	14.276827
2020-11-28T07:35:43.133Z	14.261459
2020-11-28T07:35:43.158Z	14.23911
2020-11-28T07:35:43.407Z	13.988999
2020-11-28T07:35:43.483Z	13.91153
2020-11-28T07:35:43.907Z	13.489423
2020-11-28T07:35:44.158Z	13.238928
2020-11-28T07:35:44.378Z	15.01626
2020-11-28T07:35:44.407Z	14.989058
2020-11-28T07:35:44.531Z	14.863286
2020-11-28T07:35:44.658Z	14.738546
2020-11-28T07:35:45.156Z	14.239597
2020-11-28T07:35:45.406Z	13.989424
2020-11-28T07:35:45.661Z	13.734989
2020-11-28T07:35:46.161Z	13.235691
2020-11-28T07:35:46.655Z	12.739689
2020-11-28T07:35:46.907Z	12.489496
2020-11-28T07:35:47.157Z	12.239454
2020-11-28T07:35:47.656Z	11.740111
2020-11-28T07:35:47.908Z	11.489008
2020-11-28T07:35:48.407Z	10.989421
2020-11-28T07:35:48.515Z	12.879459
2020-11-28T07:35:48.658Z	12.738518
2020-11-28T07:35:48.736Z	12.662866
