Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
93.000000 0.003498 0.003498
94.000000 0.003914 0.003914
95.000000 0.003934 0.003934
96.000000 0.004193 0.004193
97.000000 0.006523 0.006523
98.000000 0.004299 0.004299
99.000000 0.003172 0.003172
100.000000 0.003059 0.003059
101.000000 0.003947 0.003947
102.000000 0.004295 0.004295
103.000000 0.003702 0.003702
104.000000 0.003485 0.003485
105.000000 0.004160 0.004160
106.000000 0.002529 0.002529
107.000000 0.005503 0.005503
108.000000 0.003880 0.003880
109.000000 0.005537 0.005537
110.000000 0.004198 0.004198
111.000000 0.003157 0.003157
112.000000 0.004392 0.004392
113.000000 0.003605 0.003605
114.000000 0.003227 0.003227
115.000000 0.003576 0.003576
116.000000 0.003268 0.003268
117.000000 0.005212 0.005212
118.000000 0.005536 0.005536
119.000000 0.003527 0.003527
120.000000 0.005430 0.005430
121.000000 0.005188 0.005188
122.000000 0.003529 0.003529
123.000000 0.003562 0.003562
124.000000 0.004308 0.004308
125.000000 0.005587 0.005587
126.000000 0.003861 0.003861
127.000000 0.004215 0.004215
128.000000 0.003733 0.003733
129.000000 0.003930 0.003930
130.000000 0.003978 0.003978
131.000000 0.003646 0.003646
132.000000 0.004226 0.004226
133.000000 0.005236 0.005236
134.000000 0.003923 0.003923
135.000000 0.003798 0.003798
136.000000 0.005434 0.005434
137.000000 0.003204 0.003204
138.000000 0.002973 0.002973
139.000000 0.003115 0.003115
140.000000 0.004521 0.004521
141.000000 0.003313 0.003313
142.000000 0.003475 0.003475
143.000000 0.004356 0.004356
144.000000 0.003282 0.003282
145.000000 0.005028 0.005028
146.000000 0.004453 0.004453
147.000000 0.003274 0.003274
148.000000 0.003084 0.003084
149.000000 0.003425 0.003425
150.000000 0.004052 0.004052
151.000000 0.002904 0.002904
152.000000 0.005322 0.005322
153.000000 0.005159 0.005159
154.000000 0.002485 0.002485
155.000000 0.006981 0.006981
156.000000 0.005502 0.005502
157.000000 0.008398 0.008398
158.000000 0.005212 0.005212
159.000000 0.002913 0.002913
160.000000 0.005158 0.005158
161.000000 0.002844 0.002844
162.000000 0.003530 0.003530
163.000000 0.003606 0.003606
164.000000 0.003049 0.003049
165.000000 0.005528 0.005528
166.000000 0.003241 0.003241
167.000000 0.003619 0.003619
168.000000 0.004877 0.004877
169.000000 0.002286 0.002286
170.000000 0.004363 0.004363
171.000000 0.003450 0.003450
172.000000 0.004339 0.004339
173.000000 0.003201 0.003201
174.000000 0.003884 0.003884
175.000000 0.004274 0.004274
176.000000 0.002649 0.002649
177.000000 0.002802 0.002802
178.000000 0.003211 0.003211
179.000000 0.003057 0.003057
180.000000 0.003382 0.003382
181.000000 0.005573 0.005573
182.000000 0.004735 0.004735
183.000000 0.003241 0.003241
184.000000 0.003312 0.003312
185.000000 0.004460 0.004460
186.000000 0.002957 0.002957
187.000000 0.003085 0.003085
188.000000 0.003743 0.003743
189.000000 0.002824 0.002824
190.000000 0.003435 0.003435
191.000000 0.003685 0.003685
192.000000 0.003120 0.003120
193.000000 0.004665 0.004665
194.000000 0.002985 0.002985
195.000000 0.005030 0.005030
196.000000 0.005363 0.005363
197.000000 0.003819 0.003819
198.000000 0.003016 0.003016
199.000000 0.002218 0.002218
200.000000 0.003876 0.003876
201.000000 0.004894 0.004894
202.000000 0.004210 0.004210
203.000000 0.005147 0.005147
204.000000 0.004136 0.004136
205.000000 0.003838 0.003838
206.000000 0.003597 0.003597
207.000000 0.002653 0.002653
208.000000 0.003187 0.003187
209.000000 0.003312 0.003312
210.000000 0.004114 0.004114
211.000000 0.002682 0.002682
212.000000 0.004291 0.004291
213.000000 0.004542 0.004542
214.000000 0.003430 0.003430
215.000000 0.004012 0.004012
216.000000 0.003295 0.003295
217.000000 0.003365 0.003365
218.000000 0.003440 0.003440
219.000000 0.003369 0.003369
220.000000 0.004516 0.004516
221.000000 0.004255 0.004255
222.000000 0.002648 0.002648
223.000000 0.003338 0.003338
224.000000 0.002889 0.002889
225.000000 0.004494 0.004494
226.000000 0.002930 0.002930
227.000000 0.003429 0.003429
228.000000 0.004307 0.004307
229.000000 0.005048 0.005048
230.000000 0.002758 0.002758
231.000000 0.002914 0.002914
232.000000 0.004281 0.004281
233.000000 0.005493 0.005493
234.000000 0.005815 0.005815
235.000000 0.004259 0.004259
236.000000 0.003610 0.003610
237.000000 0.003028 0.003028
238.000000 0.002793 0.002793
239.000000 0.003070 0.003070
240.000000 0.003440 0.003440
241.000000 0.002753 0.002753
242.000000 0.003941 0.003941
243.000000 0.002921 0.002921
244.000000 0.003104 0.003104
245.000000 0.003726 0.003726
246.000000 0.002977 0.002977
247.000000 0.004281 0.004281
248.000000 0.003546 0.003546
249.000000 0.002878 0.002878
250.000000 0.004976 0.004976
251.000000 0.003851 0.003851
252.000000 0.005597 0.005597
253.000000 0.003360 0.003360
254.000000 0.002860 0.002860
255.000000 0.005019 0.005019
256.000000 0.005288 0.005288
257.000000 0.004170 0.004170
258.000000 0.002776 0.002776
259.000000 0.003200 0.003200
260.000000 0.004319 0.004319
261.000000 0.003214 0.003214
262.000000 0.003228 0.003228
263.000000 0.003249 0.003249
264.000000 0.002603 0.002603
265.000000 0.003837 0.003837
266.000000 0.003255 0.003255
267.000000 0.004040 0.004040
268.000000 0.004237 0.004237
269.000000 0.003306 0.003306
270.000000 0.002715 0.002715
271.000000 0.002933 0.002933
272.000000 0.004372 0.004372
273.000000 0.004929 0.004929
274.000000 0.003243 0.003243
275.000000 0.002533 0.002533
276.000000 0.003196 0.003196
277.000000 0.003026 0.003026
278.000000 0.005064 0.005064
279.000000 0.003330 0.003330
280.000000 0.004632 0.004632
281.000000 0.003542 0.003542
282.000000 0.003770 0.003770
283.000000 0.006007 0.006007
284.000000 0.006071 0.006071
285.000000 0.004771 0.004771
286.000000 0.005289 0.005289
287.000000 0.003771 0.003771
288.000000 0.002471 0.002471
289.000000 0.003613 0.003613
290.000000 0.003730 0.003730
291.000000 0.003434 0.003434
292.000000 0.002806 0.002806
293.000000 0.002890 0.002890
294.000000 0.002570 0.002570
295.000000 0.006368 0.006368
296.000000 0.003799 0.003799
297.000000 0.004287 0.004287
298.000000 0.003660 0.003660
299.000000 0.003595 0.003595
300.000000 0.004173 0.004173
301.000000 0.003339 0.003339
302.000000 0.003184 0.003184
303.000000 0.003409 0.003409
304.000000 0.002625 0.002625
305.000000 0.004785 0.004785
306.000000 0.002990 0.002990
307.000000 0.003391 0.003391
308.000000 0.003685 0.003685
309.000000 0.004590 0.004590
310.000000 0.002655 0.002655
311.000000 0.002910 0.002910
312.000000 0.003050 0.003050
313.000000 0.004169 0.004169
314.000000 0.003412 0.003412
315.000000 0.004735 0.004735
316.000000 0.003873 0.003873
317.000000 0.003453 0.003453
318.000000 0.003061 0.003061
319.000000 0.002687 0.002687
320.000000 0.004464 0.004464
321.000000 0.004590 0.004590
322.000000 0.003887 0.003887
323.000000 0.003658 0.003658
324.000000 0.002705 0.002705
325.000000 0.003382 0.003382
326.000000 0.002964 0.002964
327.000000 0.003464 0.003464
328.000000 0.003469 0.003469
329.000000 0.003250 0.003250
330.000000 0.003335 0.003335
331.000000 0.003240 0.003240
332.000000 0.004720 0.004720
333.000000 0.004654 0.004654
334.000000 0.002593 0.002593
335.000000 0.004164 0.004164
336.000000 0.003447 0.003447
337.000000 0.003287 0.003287
338.000000 0.003088 0.003088
339.000000 0.002661 0.002661
340.000000 0.004523 0.004523
341.000000 0.003912 0.003912
342.000000 0.003151 0.003151
343.000000 0.002739 0.002739
344.000000 0.003118 0.003118
345.000000 0.004988 0.004988
346.000000 0.003061 0.003061
347.000000 0.003866 0.003866
348.000000 0.004691 0.004691
349.000000 0.003651 0.003651
350.000000 0.004980 0.004980
351.000000 0.002846 0.002846
352.000000 0.003878 0.003878
353.000000 0.004385 0.004385
354.000000 0.004969 0.004969
355.000000 0.006144 0.006144
356.000000 0.004300 0.004300
357.000000 0.002826 0.002826
358.000000 0.004614 0.004614
359.000000 0.003395 0.003395
360.000000 0.003071 0.003071
361.000000 0.003615 0.003615
362.000000 0.004120 0.004120
363.000000 0.003000 0.003000
364.000000 0.003884 0.003884
365.000000 0.004908 0.004908
366.000000 0.003669 0.003669
367.000000 0.004802 0.004802
368.000000 0.004343 0.004343
369.000000 0.003535 0.003535
370.000000 0.004853 0.004853
371.000000 0.002941 0.002941
372.000000 0.004105 0.004105
373.000000 0.003825 0.003825
374.000000 0.003427 0.003427
375.000000 0.004892 0.004892
376.000000 0.002834 0.002834
377.000000 0.003494 0.003494
378.000000 0.004523 0.004523
379.000000 0.003645 0.003645
380.000000 0.002791 0.002791
381.000000 0.002884 0.002884
382.000000 0.004246 0.004246
383.000000 0.005396 0.005396
384.000000 0.003115 0.003115
385.000000 0.003867 0.003867
386.000000 0.003133 0.003133
387.000000 0.003996 0.003996
388.000000 0.004884 0.004884
389.000000 0.004162 0.004162
390.000000 0.005334 0.005334
391.000000 0.006602 0.006602
392.000000 0.005399 0.005399
393.000000 0.004582 0.004582
394.000000 0.004522 0.004522
395.000000 0.002678 0.002678
396.000000 0.002768 0.002768
397.000000 0.003657 0.003657
398.000000 0.004095 0.004095
399.000000 0.002803 0.002803
400.000000 0.002755 0.002755
401.000000 0.002301 0.002301
402.000000 0.004274 0.004274
403.000000 0.002158 0.002158
404.000000 0.003346 0.003346
405.000000 0.005446 0.005446
406.000000 0.003432 0.003432
407.000000 0.003319 0.003319
408.000000 0.002580 0.002580
409.000000 0.003451 0.003451
410.000000 0.004663 0.004663
411.000000 0.003828 0.003828
412.000000 0.003741 0.003741
413.000000 0.004880 0.004880
414.000000 0.004528 0.004528
415.000000 0.002473 0.002473
416.000000 0.002779 0.002779
417.000000 0.003747 0.003747
418.000000 0.003268 0.003268
419.000000 0.005213 0.005213
420.000000 0.005623 0.005623
421.000000 0.004858 0.004858
422.000000 0.002654 0.002654
423.000000 0.007865 0.007865
424.000000 0.004090 0.004090
425.000000 0.003120 0.003120
426.000000 0.003371 0.003371
427.000000 0.003896 0.003896
428.000000 0.006426 0.006426
429.000000 0.004749 0.004749
430.000000 0.003690 0.003690
431.000000 0.003126 0.003126
432.000000 0.003462 0.003462
433.000000 0.003118 0.003118
434.000000 0.004387 0.004387
435.000000 0.003775 0.003775
436.000000 0.003442 0.003442
437.000000 0.004139 0.004139
438.000000 0.004461 0.004461
439.000000 0.003814 0.003814
440.000000 0.004960 0.004960
441.000000 0.005601 0.005601
442.000000 0.005943 0.005943
443.000000 0.010989 0.010989
444.000000 0.004210 0.004210
445.000000 0.003412 0.003412
446.000000 0.003023 0.003023
447.000000 0.002923 0.002923
448.000000 0.002927 0.002927
449.000000 0.003062 0.003062
450.000000 0.004923 0.004923
451.000000 0.002400 0.002400
452.000000 0.002888 0.002888
453.000000 0.003160 0.003160
454.000000 0.002904 0.002904
455.000000 0.003342 0.003342
456.000000 0.004581 0.004581
457.000000 0.003542 0.003542
458.000000 0.003065 0.003065
459.000000 0.003694 0.003694
460.000000 0.004809 0.004809
461.000000 0.004986 0.004986
462.000000 0.004528 0.004528
463.000000 0.003459 0.003459
464.000000 0.004696 0.004696
465.000000 0.005804 0.005804
466.000000 0.005253 0.005253
467.000000 0.003500 0.003500
468.000000 0.003112 0.003112
469.000000 0.003110 0.003110
470.000000 0.004340 0.004340
471.000000 0.003262 0.003262
472.000000 0.004662 0.004662
473.000000 0.002958 0.002958
474.000000 0.003305 0.003305
475.000000 0.003355 0.003355
476.000000 0.005253 0.005253
477.000000 0.004710 0.004710
478.000000 0.002990 0.002990
479.000000 0.003211 0.003211
480.000000 0.004684 0.004684
481.000000 0.003571 0.003571
482.000000 0.004332 0.004332
483.000000 0.004322 0.004322
484.000000 0.003373 0.003373
485.000000 0.003957 0.003957
486.000000 0.005601 0.005601
487.000000 0.004477 0.004477
488.000000 0.005498 0.005498
489.000000 0.003296 0.003296
490.000000 0.005607 0.005607
491.000000 0.003399 0.003399
492.000000 0.005554 0.005554
493.000000 0.005347 0.005347
494.000000 0.004135 0.004135
495.000000 0.005870 0.005870
496.000000 0.003038 0.003038
497.000000 0.003476 0.003476
498.000000 0.003266 0.003266
499.000000 0.003057 0.003057
500.000000 0.004582 0.004582
501.000000 0.002649 0.002649
502.000000 0.003378 0.003378
503.000000 0.003128 0.003128
504.000000 0.003686 0.003686
505.000000 0.004627 0.004627
506.000000 0.003332 0.003332
507.000000 0.002550 0.002550
508.000000 0.004319 0.004319
509.000000 0.003031 0.003031
510.000000 0.003846 0.003846
511.000000 0.003203 0.003203
512.000000 0.004248 0.004248
513.000000 0.002749 0.002749
514.000000 0.003357 0.003357
515.000000 0.003135 0.003135
516.000000 0.005374 0.005374
517.000000 0.004662 0.004662
518.000000 0.002396 0.002396
519.000000 0.004850 0.004850
520.000000 0.004063 0.004063
521.000000 0.003617 0.003617
522.000000 0.003654 0.003654
523.000000 0.004282 0.004282
524.000000 0.005045 0.005045
525.000000 0.005613 0.005613
526.000000 0.004046 0.004046
527.000000 0.002878 0.002878
528.000000 0.003848 0.003848
529.000000 0.003509 0.003509
530.000000 0.004302 0.004302
531.000000 0.003065 0.003065
532.000000 0.002853 0.002853
533.000000 0.002520 0.002520
534.000000 0.003128 0.003128
535.000000 0.005433 0.005433
536.000000 0.004424 0.004424
537.000000 0.005038 0.005038
538.000000 0.005167 0.005167
539.000000 0.005576 0.005576
540.000000 0.007526 0.007526
541.000000 0.003537 0.003537
542.000000 0.002839 0.002839
543.000000 0.003296 0.003296
544.000000 0.003593 0.003593
545.000000 0.004062 0.004062
546.000000 0.004455 0.004455
547.000000 0.002828 0.002828
548.000000 0.003312 0.003312
549.000000 0.003343 0.003343
550.000000 0.005186 0.005186
551.000000 0.004957 0.004957
552.000000 0.004935 0.004935
553.000000 0.003210 0.003210
554.000000 0.004533 0.004533
555.000000 0.003633 0.003633
556.000000 0.004439 0.004439
557.000000 0.005521 0.005521
558.000000 0.004335 0.004335
559.000000 0.003394 0.003394
560.000000 0.003611 0.003611
561.000000 0.004767 0.004767
562.000000 0.005255 0.005255
563.000000 0.004797 0.004797
564.000000 0.004615 0.004615
565.000000 0.005765 0.005765
566.000000 0.002883 0.002883
567.000000 0.003676 0.003676
568.000000 0.005429 0.005429
569.000000 0.005493 0.005493
570.000000 0.004761 0.004761
571.000000 0.003452 0.003452
572.000000 0.003427 0.003427
573.000000 0.003296 0.003296
574.000000 0.003727 0.003727
575.000000 0.003216 0.003216
576.000000 0.002873 0.002873
577.000000 0.004152 0.004152
578.000000 0.003228 0.003228
579.000000 0.003519 0.003519
580.000000 0.003935 0.003935
581.000000 0.002852 0.002852
582.000000 0.002969 0.002969
583.000000 0.002785 0.002785
584.000000 0.003193 0.003193
585.000000 0.005289 0.005289
586.000000 0.003900 0.003900
587.000000 0.003860 0.003860
588.000000 0.003563 0.003563
589.000000 0.003225 0.003225
590.000000 0.004312 0.004312
591.000000 0.004562 0.004562
592.000000 0.004411 0.004411
593.000000 0.004570 0.004570
594.000000 0.004579 0.004579
595.000000 0.002741 0.002741
596.000000 0.003322 0.003322
597.000000 0.003667 0.003667
598.000000 0.004685 0.004685
599.000000 0.004190 0.004190
