"1","2020-11-28T08:55:04.846Z","0","1",NULL
"2","2020-11-28T08:55:04.854Z","0","1",NULL
"3","2020-11-28T08:55:04.745Z","0","2",NULL
"4","2020-11-28T08:55:05.185Z","1.416666","1",NULL
"5","2020-11-28T08:55:04.854Z","1.962666","2",NULL
"6","2020-11-28T08:55:05.232Z","1.999999","1",NULL
"7","2020-11-28T08:55:04.887Z","1.962666","2",NULL
"8","2020-11-28T08:55:05.474Z","1.999999","1",NULL
"9","2020-11-28T08:55:05.189Z","1.962666","2",NULL
"10","2020-11-28T08:55:05.533Z","1.999999","1",NULL
"11","2020-11-28T08:55:05.476Z","1.962666","2",NULL
"12","2020-11-28T08:55:07.282Z","1.999999","1",NULL
"13","2020-11-28T08:55:05.534Z","1.962666","2",NULL
"14","2020-11-28T08:55:07.505Z","3.999999","1",NULL
"15","2020-11-28T08:55:07.155Z","3.925332","2",NULL
"16","2020-11-28T08:55:07.632Z","3.999999","1",NULL
"17","2020-11-28T08:55:07.284Z","3.925332","2",NULL
"18","2020-11-28T08:55:07.983Z","3.999999","1",NULL
"19","2020-11-28T08:55:07.633Z","3.925332","2",NULL
"20","2020-11-28T08:55:08.203Z","5.999999","1",NULL
"21","2020-11-28T08:55:07.855Z","5.887999","2",NULL
"22","2020-11-28T08:55:08.334Z","5.999999","1",NULL
"23","2020-11-28T08:55:07.912Z","7.850666","2",NULL
"24","2020-11-28T08:55:08.552Z","7.999999","1",NULL
"25","2020-11-28T08:55:07.984Z","7.850666","2",NULL
"26","2020-11-28T08:55:08.682Z","7.999999","1",NULL
"27","2020-11-28T08:55:08.252Z","9.813332","2",NULL
"28","2020-11-28T08:55:09.741Z","7.999999","1",NULL
"29","2020-11-28T08:55:08.305Z","11.775999","2",NULL
"30","2020-11-28T08:55:10.033Z","9.999999","1",NULL
"31","2020-11-28T08:55:08.334Z","11.775999","2",NULL
"32","2020-11-28T08:55:10.085Z","9.999999","1",NULL
"33","2020-11-28T08:55:08.684Z","11.775999","2",NULL
"34","2020-11-28T08:55:10.303Z","9.999999","1",NULL
"35","2020-11-28T08:55:09.660Z","13.738666","2",NULL
"36","2020-11-28T08:55:10.433Z","9.999999","1",NULL
"37","2020-11-28T08:55:09.743Z","13.738666","2",NULL
"38","2020-11-28T08:55:10.699Z","11.999999","1",NULL
"39","2020-11-28T08:55:10.086Z","13.738666","2",NULL
"40","2020-11-28T08:55:10.784Z","11.994426","1",NULL
"41","2020-11-28T08:55:10.435Z","13.738666","2",NULL
"42","2020-11-28T08:55:10.973Z","11.945572","1",NULL
"43","2020-11-28T08:55:10.787Z","13.733093","2",NULL
