2020-11-28T08:55:04.846Z	0
2020-11-28T08:55:04.854Z	0
2020-11-28T08:55:05.185Z	1.416666
2020-11-28T08:55:05.232Z	1.999999
2020-11-28T08:55:05.474Z	1.999999
2020-11-28T08:55:05.533Z	1.999999
2020-11-28T08:55:07.282Z	1.999999
2020-11-28T08:55:07.505Z	3.999999
2020-11-28T08:55:07.632Z	3.999999
2020-11-28T08:55:07.983Z	3.999999
2020-11-28T08:55:08.203Z	5.999999
2020-11-28T08:55:08.334Z	5.999999
2020-11-28T08:55:08.552Z	7.999999
2020-11-28T08:55:08.682Z	7.999999
2020-11-28T08:55:09.741Z	7.999999
2020-11-28T08:55:10.033Z	9.999999
2020-11-28T08:55:10.085Z	9.999999
2020-11-28T08:55:10.303Z	9.999999
2020-11-28T08:55:10.433Z	9.999999
2020-11-28T08:55:10.699Z	11.999999
2020-11-28T08:55:10.784Z	11.994426
2020-11-28T08:55:10.973Z	11.945572
2020-11-28T08:55:11.071Z	13.842047
2020-11-28T08:55:11.135Z	13.776543
2020-11-28T08:55:11.218Z	13.69431
2020-11-28T08:55:11.452Z	15.458979
2020-11-28T08:55:11.470Z	15.444046
2020-11-28T08:55:11.482Z	15.428864
2020-11-28T08:55:12.007Z	14.944463
2020-11-28T08:55:12.183Z	14.728881
2020-11-28T08:55:12.217Z	14.6943
2020-11-28T08:55:12.226Z	14.6846
2020-11-28T08:55:12.425Z	16.485207
2020-11-28T08:55:12.471Z	16.440423
2020-11-28T08:55:12.533Z	16.377095
2020-11-28T08:55:12.732Z	17.016713
2020-11-28T08:55:12.769Z	18.140045
2020-11-28T08:55:12.883Z	18.027518
2020-11-28T08:55:13.220Z	17.692083
2020-11-28T08:55:13.232Z	17.67732
2020-11-28T08:55:13.299Z	19.610388
2020-11-28T08:55:13.472Z	19.438929
2020-11-28T08:55:13.585Z	19.323914
2020-11-28T08:55:13.968Z	18.944297
2020-11-28T08:55:14.219Z	18.694166
2020-11-28T08:55:14.282Z	18.628182
2020-11-28T08:55:14.472Z	18.440479
2020-11-28T08:55:14.968Z	17.944985
2020-11-28T08:55:15.218Z	17.695067
2020-11-28T08:55:15.468Z	17.445625
2020-11-28T08:55:15.968Z	16.946369
2020-11-28T08:55:16.254Z	16.695556
2020-11-28T08:55:16.494Z	16.440867
2020-11-28T08:55:16.972Z	15.950501
2020-11-28T08:55:17.222Z	15.702591
2020-11-28T08:55:17.719Z	15.204321
2020-11-28T08:55:17.750Z	15.170274
2020-11-28T08:55:17.783Z	15.138168
2020-11-28T08:55:17.968Z	14.954877
2020-11-28T08:55:18.468Z	14.462708
2020-11-28T08:55:18.720Z	14.214976
2020-11-28T08:55:19.217Z	13.719651
2020-11-28T08:55:19.719Z	13.219684
2020-11-28T08:55:20.218Z	12.719653
2020-11-28T08:55:20.471Z	12.468273
2020-11-28T08:55:20.967Z	11.973192
2020-11-28T08:55:21.218Z	11.722106
2020-11-28T08:55:21.717Z	11.220586
2020-11-28T08:55:21.969Z	10.969169
2020-11-28T08:55:22.467Z	10.472666
2020-11-28T08:55:22.967Z	9.971048
2020-11-28T08:55:23.220Z	9.719695
2020-11-28T08:55:23.471Z	9.468546
2020-11-28T08:55:23.582Z	11.354426
2020-11-28T08:55:23.734Z	11.204014
2020-11-28T08:55:23.970Z	10.970953
2020-11-28T08:55:24.084Z	10.854227
2020-11-28T08:55:24.220Z	10.718185
2020-11-28T08:55:24.468Z	10.468245
2020-11-28T08:55:24.968Z	9.96586
2020-11-28T08:55:25.470Z	9.464397
2020-11-28T08:55:25.832Z	9.101033
2020-11-28T08:55:25.868Z	9.065129
2020-11-28T08:55:25.967Z	8.966471
2020-11-28T08:55:26.466Z	8.466261
2020-11-28T08:55:26.680Z	12.251645
2020-11-28T08:55:26.718Z	12.215815
2020-11-28T08:55:26.882Z	12.049741
2020-11-28T08:55:26.984Z	11.963287
2020-11-28T08:55:27.467Z	11.464628
2020-11-28T08:55:27.971Z	10.964208
2020-11-28T08:55:28.220Z	12.712843
2020-11-28T08:55:28.251Z	12.679749
2020-11-28T08:55:28.283Z	12.648423
2020-11-28T08:55:28.718Z	12.214509
2020-11-28T08:55:28.967Z	11.964312
2020-11-28T08:55:29.467Z	11.464509
2020-11-28T08:55:29.718Z	11.213775
2020-11-28T08:55:30.217Z	10.714273
2020-11-28T08:55:30.471Z	10.463638
2020-11-28T08:55:30.733Z	10.199752
2020-11-28T08:55:30.967Z	9.966903
2020-11-28T08:55:31.218Z	9.715428
2020-11-28T08:55:31.717Z	9.216571
2020-11-28T08:55:31.967Z	8.966132
2020-11-28T08:55:32.135Z	8.797956
2020-11-28T08:55:32.172Z	8.760079
2020-11-28T08:55:32.220Z	8.715539
2020-11-28T08:55:32.467Z	8.465294
2020-11-28T08:55:32.718Z	8.214873
2020-11-28T08:55:33.217Z	7.715571
2020-11-28T08:55:33.469Z	7.465182
2020-11-28T08:55:33.719Z	7.214842
2020-11-28T08:55:33.967Z	6.96455
2020-11-28T08:55:34.220Z	6.714181
2020-11-28T08:55:34.717Z	6.214808
2020-11-28T08:55:34.970Z	5.963968
2020-11-28T08:55:35.470Z	5.464744
2020-11-28T08:55:35.967Z	4.965492
2020-11-28T08:55:36.218Z	4.714524
