2020-11-28T01:16:31.335Z	0
2020-11-28T01:16:31.360Z	0
2020-11-28T01:16:31.787Z	0
2020-11-28T01:16:32.103Z	1.999999
2020-11-28T01:16:32.340Z	1.999999
2020-11-28T01:16:32.358Z	1.999999
2020-11-28T01:16:33.758Z	1.999999
2020-11-28T01:16:34.002Z	3.999999
2020-11-28T01:16:34.111Z	3.999999
2020-11-28T01:16:34.810Z	3.999999
2020-11-28T01:16:35.023Z	5.999999
2020-11-28T01:16:35.160Z	5.999999
2020-11-28T01:16:35.373Z	7.999999
2020-11-28T01:16:35.509Z	7.999999
2020-11-28T01:16:36.211Z	7.999999
2020-11-28T01:16:36.540Z	9.999999
2020-11-28T01:16:36.558Z	9.999999
2020-11-28T01:16:37.409Z	11.999999
2020-11-28T01:16:37.532Z	13.974742
2020-11-28T01:16:37.592Z	13.974499
2020-11-28T01:16:37.625Z	13.974499
2020-11-28T01:16:38.081Z	13.551223
2020-11-28T01:16:38.592Z	13.025143
2020-11-28T01:16:38.668Z	12.943018
2020-11-28T01:16:38.689Z	12.920141
2020-11-28T01:16:39.084Z	12.530723
2020-11-28T01:16:39.305Z	14.30736
2020-11-28T01:16:39.339Z	14.269307
2020-11-28T01:16:39.358Z	14.247964
2020-11-28T01:16:39.590Z	15.265175
2020-11-28T01:16:39.639Z	15.968918
2020-11-28T01:16:39.711Z	15.892661
2020-11-28T01:16:40.059Z	15.531314
2020-11-28T01:16:40.078Z	15.512956
2020-11-28T01:16:40.317Z	17.266446
2020-11-28T01:16:40.334Z	17.251569
2020-11-28T01:16:40.408Z	17.176286
2020-11-28T01:16:40.759Z	16.841574
2020-11-28T01:16:40.828Z	18.777501
2020-11-28T01:16:40.849Z	18.75624
2020-11-28T01:16:41.108Z	18.504516
2020-11-28T01:16:41.328Z	18.285356
2020-11-28T01:16:41.578Z	18.032467
2020-11-28T01:16:41.828Z	17.780009
2020-11-28T01:16:42.079Z	19.529635
2020-11-28T01:16:42.119Z	19.489599
2020-11-28T01:16:42.161Z	19.449409
2020-11-28T01:16:42.583Z	19.038707
2020-11-28T01:16:42.721Z	20.893861
2020-11-28T01:16:42.831Z	20.786781
2020-11-28T01:16:42.859Z	20.756827
2020-11-28T01:16:43.327Z	20.286662
2020-11-28T01:16:43.578Z	20.037958
