"1","2020-11-28T08:16:10.221Z","0","1",NULL
"2","2020-11-28T08:16:10.226Z","0","1",NULL
"3","2020-11-28T08:16:10.573Z","0","1",NULL
"4","2020-11-28T08:16:10.805Z","1.999999","1",NULL
"5","2020-11-28T08:16:10.878Z","1.999999","1",NULL
"6","2020-11-28T08:16:10.921Z","1.999999","1",NULL
"7","2020-11-28T08:16:12.671Z","1.999999","1",NULL
"8","2020-11-28T08:16:12.986Z","3.999999","1",NULL
"9","2020-11-28T08:16:13.024Z","3.999999","1",NULL
"10","2020-11-28T08:16:13.374Z","3.999999","1",NULL
"11","2020-11-28T08:16:13.568Z","5.999999","1",NULL
"12","2020-11-28T08:16:13.722Z","5.999999","1",NULL
"13","2020-11-28T08:16:13.949Z","7.999999","1",NULL
"14","2020-11-28T08:16:14.074Z","7.999999","1",NULL
"15","2020-11-28T08:16:15.122Z","7.999999","1",NULL
"16","2020-11-28T08:16:15.467Z","9.999999","1",NULL
"17","2020-11-28T08:16:15.475Z","9.999999","1",NULL
"18","2020-11-28T08:16:16.357Z","11.999999","1",NULL
"19","2020-11-28T08:16:16.383Z","13.993093","1",NULL
"20","2020-11-28T08:16:16.410Z","13.98572","1",NULL
"21","2020-11-28T08:16:16.525Z","13.969511","1",NULL
"22","2020-11-28T08:16:16.633Z","13.927914","1",NULL
"23","2020-11-28T08:16:17.129Z","13.431406","1",NULL
"24","2020-11-28T08:16:17.381Z","13.181059","1",NULL
"25","2020-11-28T08:16:17.572Z","12.987362","1",NULL
"26","2020-11-28T08:16:17.587Z","12.971391","1",NULL
"27","2020-11-28T08:16:17.629Z","12.930642","1",NULL
"28","2020-11-28T08:16:17.880Z","12.680124","1",NULL
"29","2020-11-28T08:16:18.134Z","12.46634","1",NULL
"30","2020-11-28T08:16:18.182Z","14.37473","1",NULL
"31","2020-11-28T08:16:18.273Z","14.286195","1",NULL
"32","2020-11-28T08:16:18.546Z","16.010196","1",NULL
"33","2020-11-28T08:16:18.622Z","15.935903","1",NULL
"34","2020-11-28T08:16:18.628Z","15.930344","1",NULL
"35","2020-11-28T08:16:18.885Z","15.679947","1",NULL
"36","2020-11-28T08:16:18.972Z","15.585037","1",NULL
"37","2020-11-28T08:16:19.130Z","15.429261","1",NULL
"38","2020-11-28T08:16:19.230Z","17.326386","1",NULL
"39","2020-11-28T08:16:19.325Z","17.236144","1",NULL
"40","2020-11-28T08:16:19.628Z","16.929666","1",NULL
"41","2020-11-28T08:16:19.672Z","16.884043","1",NULL
"42","2020-11-28T08:16:19.912Z","18.644834","1",NULL
"43","2020-11-28T08:16:20.022Z","18.535819","1",NULL
"44","2020-11-28T08:16:20.132Z","18.427639","1",NULL
"45","2020-11-28T08:16:20.630Z","17.929985","1",NULL
"46","2020-11-28T08:16:20.835Z","17.721316","1",NULL
"47","2020-11-28T08:16:20.893Z","17.677852","1",NULL
"48","2020-11-28T08:16:21.078Z","17.486246","1",NULL
"49","2020-11-28T08:16:21.379Z","17.179855","1",NULL
"50","2020-11-28T08:16:21.879Z","16.679435","1",NULL
"51","2020-11-28T08:16:22.377Z","16.180425","1",NULL
"52","2020-11-28T08:16:22.628Z","15.930411","1",NULL
"53","2020-11-28T08:16:23.128Z","15.429879","1",NULL
"54","2020-11-28T08:16:23.627Z","14.930428","1",NULL
"55","2020-11-28T08:16:23.878Z","14.680787","1",NULL
"56","2020-11-28T08:16:10.136Z","0","2",NULL
"57","2020-11-28T08:16:24.131Z","14.428259","1",NULL
"58","2020-11-28T08:16:10.229Z","0","2",NULL
"59","2020-11-28T08:16:24.628Z","13.931136","1",NULL
"60","2020-11-28T08:16:10.291Z","1.962666","2",NULL
"61","2020-11-28T08:16:25.131Z","13.431765","1",NULL
"62","2020-11-28T08:16:10.575Z","1.962666","2",NULL
"63","2020-11-28T08:16:25.379Z","13.181254","1",NULL
"64","2020-11-28T08:16:10.879Z","1.962666","2",NULL
"65","2020-11-28T08:16:25.632Z","12.93044","1",NULL
"66","2020-11-28T08:16:10.922Z","1.962666","2",NULL
"67","2020-11-28T08:16:26.128Z","12.432454","1",NULL
"68","2020-11-28T08:16:12.584Z","3.925332","2",NULL
"69","2020-11-28T08:16:26.326Z","14.237963","1",NULL
"70","2020-11-28T08:16:12.673Z","3.925332","2",NULL
"71","2020-11-28T08:16:26.367Z","14.19082","1",NULL
"72","2020-11-28T08:16:13.026Z","3.925332","2",NULL
"73","2020-11-28T08:16:26.378Z","14.182128","1",NULL
"74","2020-11-28T08:16:13.363Z","5.887999","2",NULL
"75","2020-11-28T08:16:26.629Z","13.931177","1",NULL
"76","2020-11-28T08:16:13.375Z","7.850666","2",NULL
"77","2020-11-28T08:16:26.672Z","13.887693","1",NULL
"78","2020-11-28T08:16:13.417Z","7.850666","2",NULL
"79","2020-11-28T08:16:26.879Z","13.680455","1",NULL
"80","2020-11-28T08:16:13.603Z","9.813332","2",NULL
"81","2020-11-28T08:16:27.379Z","13.180511","1",NULL
"82","2020-11-28T08:16:13.658Z","11.775999","2",NULL
"83","2020-11-28T08:16:27.631Z","12.930352","1",NULL
"84","2020-11-28T08:16:13.726Z","11.775999","2",NULL
"85","2020-11-28T08:16:28.127Z","12.43098","1",NULL
"86","2020-11-28T08:16:14.079Z","11.775999","2",NULL
"87","2020-11-28T08:16:28.378Z","12.180259","1",NULL
"88","2020-11-28T08:16:15.065Z","13.738666","2",NULL
"89","2020-11-28T08:16:28.634Z","11.923012","1",NULL
"90","2020-11-28T08:16:15.124Z","13.738666","2",NULL
"91","2020-11-28T08:16:15.476Z","13.738666","2",NULL
"92","2020-11-28T08:16:28.772Z","11.784975","1",NULL
"93","2020-11-28T08:16:16.384Z","13.73176","2",NULL
"94","2020-11-28T08:16:16.526Z","13.708178","2",NULL
"95","2020-11-28T08:16:28.880Z","11.679977","1",NULL
"96","2020-11-28T08:16:16.634Z","13.666581","2",NULL
"97","2020-11-28T08:16:17.131Z","13.170073","2",NULL
"98","2020-11-28T08:16:29.379Z","11.180488","1",NULL
"99","2020-11-28T08:16:17.384Z","12.919726","2",NULL
