Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
113.000000 0.002805 0.002805
114.000000 0.002820 0.002820
115.000000 0.004892 0.004892
116.000000 0.002746 0.002746
117.000000 0.003462 0.003462
118.000000 0.002989 0.002989
119.000000 0.003107 0.003107
120.000000 0.003316 0.003316
121.000000 0.002939 0.002939
122.000000 0.003873 0.003873
123.000000 0.005678 0.005678
124.000000 0.004544 0.004544
125.000000 0.004417 0.004417
126.000000 0.003918 0.003918
127.000000 0.004709 0.004709
128.000000 0.005401 0.005401
129.000000 0.003383 0.003383
130.000000 0.004680 0.004680
131.000000 0.006340 0.006340
132.000000 0.005295 0.005295
133.000000 0.005234 0.005234
134.000000 0.005563 0.005563
135.000000 0.003894 0.003894
136.000000 0.003743 0.003743
137.000000 0.004461 0.004461
138.000000 0.005439 0.005439
139.000000 0.005592 0.005592
140.000000 0.003146 0.003146
141.000000 0.002183 0.002183
142.000000 0.005013 0.005013
143.000000 0.003242 0.003242
144.000000 0.005811 0.005811
145.000000 0.003844 0.003844
146.000000 0.003098 0.003098
147.000000 0.004395 0.004395
148.000000 0.004233 0.004233
149.000000 0.003470 0.003470
150.000000 0.005967 0.005967
151.000000 0.003273 0.003273
152.000000 0.004601 0.004601
153.000000 0.005333 0.005333
154.000000 0.004890 0.004890
155.000000 0.005775 0.005775
156.000000 0.006175 0.006175
157.000000 0.004304 0.004304
158.000000 0.003255 0.003255
159.000000 0.002924 0.002924
160.000000 0.005294 0.005294
161.000000 0.005206 0.005206
162.000000 0.006064 0.006064
163.000000 0.004848 0.004848
164.000000 0.005116 0.005116
165.000000 0.004861 0.004861
166.000000 0.003742 0.003742
167.000000 0.002879 0.002879
168.000000 0.005841 0.005841
169.000000 0.006116 0.006116
170.000000 0.008601 0.008601
171.000000 0.005088 0.005088
172.000000 0.005583 0.005583
173.000000 0.003763 0.003763
174.000000 0.002714 0.002714
175.000000 0.005898 0.005898
176.000000 0.006688 0.006688
177.000000 0.005027 0.005027
178.000000 0.005477 0.005477
179.000000 0.005923 0.005923
180.000000 0.006043 0.006043
181.000000 0.003820 0.003820
182.000000 0.004297 0.004297
183.000000 0.004714 0.004714
184.000000 0.004925 0.004925
185.000000 0.005674 0.005674
186.000000 0.005844 0.005844
187.000000 0.004418 0.004418
188.000000 0.004885 0.004885
189.000000 0.002601 0.002601
190.000000 0.003584 0.003584
191.000000 0.003466 0.003466
192.000000 0.002998 0.002998
193.000000 0.002533 0.002533
194.000000 0.003168 0.003168
195.000000 0.003432 0.003432
196.000000 0.005279 0.005279
197.000000 0.005524 0.005524
198.000000 0.005247 0.005247
199.000000 0.006532 0.006532
200.000000 0.003481 0.003481
201.000000 0.003048 0.003048
202.000000 0.004258 0.004258
203.000000 0.004567 0.004567
204.000000 0.003237 0.003237
205.000000 0.003015 0.003015
206.000000 0.004517 0.004517
207.000000 0.003293 0.003293
208.000000 0.003268 0.003268
209.000000 0.003837 0.003837
210.000000 0.004879 0.004879
211.000000 0.004664 0.004664
212.000000 0.003251 0.003251
213.000000 0.003346 0.003346
214.000000 0.003170 0.003170
215.000000 0.003920 0.003920
216.000000 0.003357 0.003357
217.000000 0.003451 0.003451
218.000000 0.003320 0.003320
219.000000 0.003414 0.003414
220.000000 0.004807 0.004807
221.000000 0.003622 0.003622
222.000000 0.004658 0.004658
223.000000 0.003187 0.003187
224.000000 0.003952 0.003952
225.000000 0.004440 0.004440
226.000000 0.003939 0.003939
227.000000 0.004621 0.004621
228.000000 0.004740 0.004740
229.000000 0.005644 0.005644
230.000000 0.006223 0.006223
231.000000 0.005432 0.005432
232.000000 0.005323 0.005323
233.000000 0.005668 0.005668
234.000000 0.005570 0.005570
235.000000 0.005524 0.005524
236.000000 0.005897 0.005897
237.000000 0.005712 0.005712
238.000000 0.005070 0.005070
239.000000 0.004391 0.004391
240.000000 0.003254 0.003254
241.000000 0.002627 0.002627
242.000000 0.004761 0.004761
243.000000 0.005091 0.005091
244.000000 0.005852 0.005852
245.000000 0.005699 0.005699
246.000000 0.004316 0.004316
247.000000 0.006384 0.006384
248.000000 0.005740 0.005740
249.000000 0.003232 0.003232
250.000000 0.007436 0.007436
251.000000 0.007887 0.007887
252.000000 0.006542 0.006542
253.000000 0.006066 0.006066
254.000000 0.004753 0.004753
255.000000 0.007704 0.007704
256.000000 0.005400 0.005400
257.000000 0.004359 0.004359
258.000000 0.005829 0.005829
259.000000 0.005268 0.005268
260.000000 0.004659 0.004659
261.000000 0.005531 0.005531
262.000000 0.003232 0.003232
263.000000 0.002949 0.002949
264.000000 0.003923 0.003923
265.000000 0.004786 0.004786
266.000000 0.004269 0.004269
267.000000 0.005940 0.005940
268.000000 0.005041 0.005041
269.000000 0.004376 0.004376
270.000000 0.005915 0.005915
271.000000 0.002682 0.002682
272.000000 0.005513 0.005513
273.000000 0.005611 0.005611
274.000000 0.005544 0.005544
275.000000 0.005426 0.005426
276.000000 0.005961 0.005961
277.000000 0.006801 0.006801
278.000000 0.005200 0.005200
279.000000 0.007296 0.007296
280.000000 0.005839 0.005839
281.000000 0.003333 0.003333
282.000000 0.003005 0.003005
283.000000 0.003812 0.003812
284.000000 0.005269 0.005269
285.000000 0.005988 0.005988
286.000000 0.004649 0.004649
287.000000 0.006091 0.006091
288.000000 0.005257 0.005257
289.000000 0.004399 0.004399
290.000000 0.005657 0.005657
291.000000 0.003976 0.003976
292.000000 0.006311 0.006311
293.000000 0.004728 0.004728
294.000000 0.005606 0.005606
295.000000 0.003483 0.003483
296.000000 0.003289 0.003289
297.000000 0.005133 0.005133
298.000000 0.004581 0.004581
299.000000 0.004277 0.004277
300.000000 0.005105 0.005105
301.000000 0.006221 0.006221
302.000000 0.006923 0.006923
303.000000 0.004666 0.004666
304.000000 0.003729 0.003729
305.000000 0.002523 0.002523
306.000000 0.002782 0.002782
307.000000 0.005505 0.005505
308.000000 0.003688 0.003688
309.000000 0.008968 0.008968
310.000000 0.005767 0.005767
311.000000 0.004124 0.004124
312.000000 0.003876 0.003876
313.000000 0.006588 0.006588
314.000000 0.006121 0.006121
315.000000 0.003751 0.003751
316.000000 0.002663 0.002663
317.000000 0.002612 0.002612
318.000000 0.003205 0.003205
319.000000 0.003256 0.003256
320.000000 0.005711 0.005711
321.000000 0.004554 0.004554
322.000000 0.005406 0.005406
323.000000 0.004920 0.004920
324.000000 0.004769 0.004769
325.000000 0.003400 0.003400
326.000000 0.003588 0.003588
327.000000 0.003733 0.003733
328.000000 0.005108 0.005108
329.000000 0.004980 0.004980
330.000000 0.004512 0.004512
331.000000 0.003248 0.003248
332.000000 0.003632 0.003632
333.000000 0.003686 0.003686
334.000000 0.005514 0.005514
335.000000 0.005084 0.005084
336.000000 0.004313 0.004313
337.000000 0.005530 0.005530
338.000000 0.004711 0.004711
339.000000 0.004928 0.004928
340.000000 0.003950 0.003950
341.000000 0.002833 0.002833
342.000000 0.005155 0.005155
343.000000 0.005310 0.005310
344.000000 0.005488 0.005488
345.000000 0.005778 0.005778
346.000000 0.003188 0.003188
347.000000 0.004099 0.004099
348.000000 0.005567 0.005567
349.000000 0.003177 0.003177
350.000000 0.003440 0.003440
351.000000 0.002846 0.002846
352.000000 0.004939 0.004939
353.000000 0.004531 0.004531
354.000000 0.005774 0.005774
355.000000 0.005412 0.005412
356.000000 0.005585 0.005585
357.000000 0.005559 0.005559
358.000000 0.005164 0.005164
359.000000 0.004806 0.004806
360.000000 0.002736 0.002736
361.000000 0.003428 0.003428
362.000000 0.004772 0.004772
363.000000 0.004324 0.004324
364.000000 0.004727 0.004727
365.000000 0.004960 0.004960
366.000000 0.004942 0.004942
367.000000 0.003685 0.003685
368.000000 0.003944 0.003944
369.000000 0.002867 0.002867
370.000000 0.002239 0.002239
371.000000 0.003370 0.003370
372.000000 0.004349 0.004349
373.000000 0.005558 0.005558
374.000000 0.005263 0.005263
375.000000 0.005612 0.005612
376.000000 0.006052 0.006052
377.000000 0.004068 0.004068
378.000000 0.002656 0.002656
379.000000 0.002955 0.002955
380.000000 0.003273 0.003273
381.000000 0.002648 0.002648
382.000000 0.003372 0.003372
383.000000 0.003843 0.003843
384.000000 0.002477 0.002477
385.000000 0.005255 0.005255
386.000000 0.005297 0.005297
387.000000 0.005818 0.005818
388.000000 0.003510 0.003510
389.000000 0.005899 0.005899
390.000000 0.003741 0.003741
391.000000 0.003327 0.003327
392.000000 0.003114 0.003114
393.000000 0.005435 0.005435
394.000000 0.005061 0.005061
395.000000 0.004109 0.004109
396.000000 0.004598 0.004598
397.000000 0.006339 0.006339
398.000000 0.003403 0.003403
399.000000 0.003672 0.003672
400.000000 0.005227 0.005227
401.000000 0.004432 0.004432
402.000000 0.004712 0.004712
403.000000 0.005592 0.005592
404.000000 0.005046 0.005046
405.000000 0.006396 0.006396
406.000000 0.006176 0.006176
407.000000 0.005098 0.005098
408.000000 0.004192 0.004192
409.000000 0.003512 0.003512
410.000000 0.006510 0.006510
411.000000 0.005587 0.005587
412.000000 0.005306 0.005306
413.000000 0.006673 0.006673
414.000000 0.004010 0.004010
415.000000 0.006260 0.006260
416.000000 0.004466 0.004466
417.000000 0.003149 0.003149
418.000000 0.003171 0.003171
419.000000 0.004484 0.004484
420.000000 0.005473 0.005473
421.000000 0.004839 0.004839
422.000000 0.010892 0.010892
423.000000 0.005204 0.005204
424.000000 0.003300 0.003300
425.000000 0.002781 0.002781
426.000000 0.003756 0.003756
427.000000 0.005830 0.005830
428.000000 0.004089 0.004089
429.000000 0.005335 0.005335
430.000000 0.005464 0.005464
431.000000 0.005102 0.005102
432.000000 0.004941 0.004941
433.000000 0.002656 0.002656
434.000000 0.003880 0.003880
435.000000 0.004631 0.004631
436.000000 0.003629 0.003629
437.000000 0.005511 0.005511
438.000000 0.003518 0.003518
439.000000 0.003784 0.003784
440.000000 0.004348 0.004348
441.000000 0.003257 0.003257
442.000000 0.003859 0.003859
443.000000 0.004540 0.004540
444.000000 0.003974 0.003974
445.000000 0.004505 0.004505
446.000000 0.002732 0.002732
447.000000 0.005131 0.005131
448.000000 0.005722 0.005722
449.000000 0.006069 0.006069
450.000000 0.002913 0.002913
451.000000 0.002750 0.002750
452.000000 0.004398 0.004398
453.000000 0.006734 0.006734
454.000000 0.005558 0.005558
455.000000 0.004763 0.004763
456.000000 0.004313 0.004313
457.000000 0.004262 0.004262
458.000000 0.003294 0.003294
459.000000 0.003115 0.003115
460.000000 0.005319 0.005319
461.000000 0.003380 0.003380
462.000000 0.005142 0.005142
463.000000 0.005309 0.005309
464.000000 0.005862 0.005862
465.000000 0.005078 0.005078
466.000000 0.004967 0.004967
467.000000 0.005403 0.005403
468.000000 0.003593 0.003593
469.000000 0.003722 0.003722
470.000000 0.003835 0.003835
471.000000 0.006087 0.006087
472.000000 0.005051 0.005051
473.000000 0.006097 0.006097
474.000000 0.005654 0.005654
475.000000 0.004179 0.004179
476.000000 0.003696 0.003696
477.000000 0.003657 0.003657
478.000000 0.004473 0.004473
479.000000 0.005452 0.005452
480.000000 0.005846 0.005846
481.000000 0.004870 0.004870
482.000000 0.005864 0.005864
483.000000 0.004097 0.004097
484.000000 0.004975 0.004975
485.000000 0.004008 0.004008
486.000000 0.003767 0.003767
487.000000 0.004763 0.004763
488.000000 0.004809 0.004809
489.000000 0.005131 0.005131
490.000000 0.005626 0.005626
491.000000 0.003482 0.003482
492.000000 0.004192 0.004192
493.000000 0.003682 0.003682
494.000000 0.004413 0.004413
495.000000 0.002493 0.002493
496.000000 0.003148 0.003148
497.000000 0.004671 0.004671
498.000000 0.005690 0.005690
499.000000 0.005107 0.005107
500.000000 0.005553 0.005553
501.000000 0.005183 0.005183
502.000000 0.006571 0.006571
503.000000 0.005227 0.005227
504.000000 0.005625 0.005625
505.000000 0.004937 0.004937
506.000000 0.003983 0.003983
507.000000 0.004054 0.004054
508.000000 0.005312 0.005312
509.000000 0.003085 0.003085
510.000000 0.003321 0.003321
511.000000 0.003029 0.003029
512.000000 0.003925 0.003925
513.000000 0.004153 0.004153
514.000000 0.004633 0.004633
515.000000 0.004062 0.004062
516.000000 0.005328 0.005328
517.000000 0.003714 0.003714
518.000000 0.002643 0.002643
519.000000 0.005389 0.005389
520.000000 0.004746 0.004746
521.000000 0.005779 0.005779
522.000000 0.005441 0.005441
523.000000 0.004984 0.004984
524.000000 0.006176 0.006176
525.000000 0.004005 0.004005
526.000000 0.004313 0.004313
527.000000 0.004902 0.004902
528.000000 0.005243 0.005243
529.000000 0.003444 0.003444
530.000000 0.005108 0.005108
531.000000 0.005611 0.005611
532.000000 0.005987 0.005987
533.000000 0.007054 0.007054
534.000000 0.007426 0.007426
535.000000 0.005850 0.005850
536.000000 0.008562 0.008562
537.000000 0.003451 0.003451
538.000000 0.003218 0.003218
539.000000 0.003129 0.003129
540.000000 0.006241 0.006241
541.000000 0.005856 0.005856
542.000000 0.009069 0.009069
543.000000 0.004814 0.004814
544.000000 0.004234 0.004234
545.000000 0.006227 0.006227
546.000000 0.003418 0.003418
547.000000 0.005652 0.005652
548.000000 0.005016 0.005016
549.000000 0.004864 0.004864
550.000000 0.005472 0.005472
551.000000 0.003699 0.003699
552.000000 0.005259 0.005259
553.000000 0.005197 0.005197
554.000000 0.006101 0.006101
555.000000 0.003682 0.003682
556.000000 0.003307 0.003307
557.000000 0.005620 0.005620
558.000000 0.005021 0.005021
559.000000 0.003542 0.003542
560.000000 0.005700 0.005700
561.000000 0.005449 0.005449
562.000000 0.004544 0.004544
563.000000 0.003152 0.003152
564.000000 0.004123 0.004123
565.000000 0.003748 0.003748
566.000000 0.003169 0.003169
567.000000 0.003151 0.003151
568.000000 0.002680 0.002680
569.000000 0.002758 0.002758
570.000000 0.004517 0.004517
571.000000 0.005704 0.005704
572.000000 0.004070 0.004070
573.000000 0.003118 0.003118
574.000000 0.003457 0.003457
575.000000 0.004882 0.004882
576.000000 0.002744 0.002744
577.000000 0.002918 0.002918
578.000000 0.003580 0.003580
579.000000 0.003501 0.003501
580.000000 0.005206 0.005206
581.000000 0.004561 0.004561
582.000000 0.004560 0.004560
583.000000 0.005541 0.005541
584.000000 0.003440 0.003440
585.000000 0.005746 0.005746
586.000000 0.005551 0.005551
587.000000 0.006251 0.006251
588.000000 0.005091 0.005091
589.000000 0.006063 0.006063
590.000000 0.004326 0.004326
591.000000 0.003201 0.003201
592.000000 0.004127 0.004127
593.000000 0.003158 0.003158
594.000000 0.003076 0.003076
595.000000 0.003202 0.003202
596.000000 0.003085 0.003085
597.000000 0.004513 0.004513
598.000000 0.003836 0.003836
599.000000 0.003075 0.003075
