"1","2020-11-28T05:58:13.306Z","0","1",NULL
"2","2020-11-28T05:58:13.381Z","1.962666","1",NULL
"3","2020-11-28T05:58:13.426Z","1.962666","1",NULL
"4","2020-11-28T05:58:13.521Z","3.925332","1",NULL
"5","2020-11-28T05:58:13.685Z","3.925332","1",NULL
"6","2020-11-28T05:58:13.699Z","5.887999","1",NULL
"7","2020-11-28T05:58:13.738Z","5.887999","1",NULL
"8","2020-11-28T05:58:14.043Z","5.887999","1",NULL
"9","2020-11-28T05:58:18.132Z","7.850666","1",NULL
"10","2020-11-28T05:58:18.187Z","9.813332","1",NULL
"11","2020-11-28T05:58:18.256Z","11.775999","1",NULL
"12","2020-11-28T05:58:18.283Z","11.775999","1",NULL
"13","2020-11-28T05:58:18.349Z","13.738666","1",NULL
"14","2020-11-28T05:58:18.465Z","13.713321","1",NULL
"15","2020-11-28T05:58:18.587Z","13.695242","1",NULL
"16","2020-11-28T05:58:18.702Z","13.581487","1",NULL
"17","2020-11-28T05:58:18.950Z","13.328704","1",NULL
"18","2020-11-28T05:58:19.449Z","12.838755","1",NULL
"19","2020-11-28T05:58:19.709Z","12.591567","1",NULL
"20","2020-11-28T05:58:20.203Z","12.093041","1",NULL
"21","2020-11-28T05:58:20.715Z","13.542263","1",NULL
"22","2020-11-28T05:58:20.741Z","13.520034","1",NULL
"23","2020-11-28T05:58:20.747Z","13.519049","1",NULL
"24","2020-11-28T05:58:20.788Z","15.429154","1",NULL
"25","2020-11-28T05:58:20.863Z","17.31654","1",NULL
"26","2020-11-28T05:58:21.044Z","17.138231","1",NULL
"27","2020-11-28T05:58:21.100Z","19.040646","1",NULL
"28","2020-11-28T05:58:21.159Z","20.943734","1",NULL
"29","2020-11-28T05:58:21.202Z","22.868385","1",NULL
"30","2020-11-28T05:58:21.222Z","22.843541","1",NULL
"31","2020-11-28T05:58:21.386Z","22.682422","1",NULL
"32","2020-11-28T05:58:21.456Z","22.619498","1",NULL
"33","2020-11-28T05:58:21.959Z","22.113174","1",NULL
"34","2020-11-28T05:58:22.090Z","21.982445","1",NULL
"35","2020-11-28T05:58:22.458Z","21.618591","1",NULL
"36","2020-11-28T05:58:22.951Z","21.1177","1",NULL
"37","2020-11-28T05:58:23.173Z","22.871969","1",NULL
"38","2020-11-28T05:58:23.197Z","22.83026","1",NULL
"39","2020-11-28T05:58:23.263Z","24.726555","1",NULL
"40","2020-11-28T05:58:23.316Z","26.634698","1",NULL
"41","2020-11-28T05:58:23.371Z","28.542675","1",NULL
"42","2020-11-28T05:58:23.427Z","30.450522","1",NULL
"43","2020-11-28T05:58:23.449Z","32.395103","1",NULL
"44","2020-11-28T05:58:23.490Z","32.351753","1",NULL
"45","2020-11-28T05:58:23.493Z","32.350843","1",NULL
"46","2020-11-28T05:58:23.703Z","32.15133","1",NULL
"47","2020-11-28T05:58:23.761Z","34.043763","1",NULL
"48","2020-11-28T05:58:23.835Z","33.970642","1",NULL
"49","2020-11-28T05:58:23.953Z","33.855583","1",NULL
"50","2020-11-28T05:58:24.450Z","33.358001","1",NULL
"51","2020-11-28T05:58:24.700Z","33.107671","1",NULL
"52","2020-11-28T05:58:25.199Z","32.610515","1",NULL
"53","2020-11-28T05:58:25.449Z","32.363952","1",NULL
"54","2020-11-28T05:58:25.698Z","32.11675","1",NULL
"55","2020-11-28T05:58:25.949Z","31.879852","1",NULL
"56","2020-11-28T05:58:25.968Z","31.854748","1",NULL
"57","2020-11-28T05:58:26.448Z","31.368314","1",NULL
"58","2020-11-28T05:58:26.707Z","31.113751","1",NULL
"59","2020-11-28T05:58:27.201Z","30.620271","1",NULL
"60","2020-11-28T05:58:27.702Z","30.122695","1",NULL
"61","2020-11-28T05:58:28.253Z","29.570673","1",NULL
"62","2020-11-28T05:58:28.301Z","31.479798","1",NULL
"63","2020-11-28T05:58:28.385Z","31.397401","1",NULL
"64","2020-11-28T05:58:28.718Z","31.084061","1",NULL
"65","2020-11-28T05:58:28.954Z","30.834384","1",NULL
"66","2020-11-28T05:58:29.455Z","30.335698","1",NULL
"67","2020-11-28T05:58:29.700Z","30.085065","1",NULL
"68","2020-11-28T05:58:29.950Z","29.834085","1",NULL
"69","2020-11-28T05:58:30.450Z","29.333921","1",NULL
"70","2020-11-28T05:58:30.670Z","31.075323","1",NULL
"71","2020-11-28T05:58:30.715Z","32.995964","1",NULL
"72","2020-11-28T05:58:30.745Z","32.959915","1",NULL
"73","2020-11-28T05:58:30.836Z","32.872472","1",NULL
"74","2020-11-28T05:58:31.203Z","32.510247","1",NULL
"75","2020-11-28T05:58:31.459Z","32.259438","1",NULL
"76","2020-11-28T05:58:31.712Z","32.00705","1",NULL
"77","2020-11-28T05:58:32.202Z","31.508765","1",NULL
"78","2020-11-28T05:58:32.700Z","31.008842","1",NULL
"79","2020-11-28T05:58:33.167Z","32.50001","1",NULL
"80","2020-11-28T05:58:33.200Z","32.471694","1",NULL
"81","2020-11-28T05:58:33.286Z","32.384548","1",NULL
"82","2020-11-28T05:58:33.457Z","32.215375","1",NULL
"83","2020-11-28T05:58:33.950Z","31.721936","1",NULL
"84","2020-11-28T05:58:34.200Z","31.471384","1",NULL
