"1","video","2020-11-28T07:14:20.838Z","2020-11-28T07:14:20.229Z","2020-11-28T07:14:20.275Z","2020-11-28T07:14:20.829Z","3245912","2","0","1046.778","5859.0469314079","1"
"2","video","2020-11-28T07:14:23.109Z","2020-11-28T07:14:22.695Z","2020-11-28T07:14:22.707Z","2020-11-28T07:14:23.106Z","2201368","2","0","1046.778","5517.2130325815","1"
"3","video","2020-11-28T07:14:23.719Z","2020-11-28T07:14:23.250Z","2020-11-28T07:14:23.260Z","2020-11-28T07:14:23.716Z","2362584","2","0","1046.778","5181.1052631579","1"
"4","video","2020-11-28T07:14:24.116Z","2020-11-28T07:14:23.265Z","2020-11-28T07:14:23.529Z","2020-11-28T07:14:24.114Z","2180184","2","0","1046.778","3726.8102564103","1"
"5","video","2020-11-28T07:14:25.647Z","2020-11-28T07:14:25.206Z","2020-11-28T07:14:25.213Z","2020-11-28T07:14:25.645Z","2367560","2","0","1046.778","5480.462962963","1"
"6","video","2020-11-28T07:14:26.342Z","2020-11-28T07:14:25.794Z","2020-11-28T07:14:25.803Z","2020-11-28T07:14:26.341Z","2294840","2","0","1046.778","4265.5018587361","1"
"7","video","2020-11-28T07:14:26.546Z","2020-11-28T07:14:25.800Z","2020-11-28T07:14:25.906Z","2020-11-28T07:14:26.544Z","1940344","2","0","1046.778","3041.2915360502","1"
"8","video","2020-11-28T07:14:28.394Z","2020-11-28T07:14:27.714Z","2020-11-28T07:14:27.725Z","2020-11-28T07:14:28.393Z","3679928","2","1","1950.145","5508.874251497","1"
"9","video","2020-11-28T07:14:28.722Z","2020-11-28T07:14:28.381Z","2020-11-28T07:14:28.405Z","2020-11-28T07:14:28.716Z","1611680","2","1","1950.145","5182.2508038585","1"
"10","video","2020-11-28T07:14:28.999Z","2020-11-28T07:14:28.500Z","2020-11-28T07:14:28.641Z","2020-11-28T07:14:28.997Z","1714616","2","1","1950.145","4816.3370786517","1"
"11","video","2020-11-28T07:14:29.643Z","2020-11-28T07:14:29.179Z","2020-11-28T07:14:29.191Z","2020-11-28T07:14:29.635Z","2545464","2","1","1950.145","5733.027027027","1"
