Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
214.000000 0.002030 0.002030
215.000000 0.003218 0.003218
216.000000 0.001899 0.001899
217.000000 0.003452 0.003452
218.000000 0.001940 0.001940
219.000000 0.001870 0.001870
220.000000 0.003768 0.003768
221.000000 0.003505 0.003505
222.000000 0.001448 0.001448
223.000000 0.001869 0.001869
224.000000 0.001618 0.001618
225.000000 0.005261 0.005261
226.000000 0.001785 0.001785
227.000000 0.003378 0.003378
228.000000 0.004174 0.004174
229.000000 0.004833 0.004833
230.000000 0.001500 0.001500
231.000000 0.001653 0.001653
232.000000 0.003780 0.003780
233.000000 0.005057 0.005057
234.000000 0.006831 0.006831
235.000000 0.004470 0.004470
236.000000 0.004560 0.004560
237.000000 0.002001 0.002001
238.000000 0.001753 0.001753
239.000000 0.001834 0.001834
240.000000 0.001848 0.001848
241.000000 0.001500 0.001500
242.000000 0.003050 0.003050
243.000000 0.001585 0.001585
244.000000 0.001686 0.001686
245.000000 0.002040 0.002040
246.000000 0.001641 0.001641
247.000000 0.003478 0.003478
248.000000 0.003049 0.003049
249.000000 0.001554 0.001554
250.000000 0.005292 0.005292
251.000000 0.003741 0.003741
252.000000 0.005411 0.005411
253.000000 0.002056 0.002056
254.000000 0.001627 0.001627
255.000000 0.005291 0.005291
256.000000 0.006809 0.006809
257.000000 0.003744 0.003744
258.000000 0.001544 0.001544
259.000000 0.001760 0.001760
260.000000 0.004875 0.004875
261.000000 0.003278 0.003278
262.000000 0.002134 0.002134
263.000000 0.003344 0.003344
264.000000 0.001466 0.001466
265.000000 0.002105 0.002105
266.000000 0.001832 0.001832
267.000000 0.003722 0.003722
268.000000 0.004831 0.004831
269.000000 0.003282 0.003282
270.000000 0.001920 0.001920
271.000000 0.001768 0.001768
272.000000 0.003432 0.003432
273.000000 0.004912 0.004912
274.000000 0.002105 0.002105
275.000000 0.001442 0.001442
276.000000 0.001700 0.001700
277.000000 0.001997 0.001997
278.000000 0.004239 0.004239
279.000000 0.001833 0.001833
280.000000 0.005077 0.005077
281.000000 0.002534 0.002534
282.000000 0.003805 0.003805
283.000000 0.006087 0.006087
284.000000 0.006084 0.006084
285.000000 0.004916 0.004916
286.000000 0.006143 0.006143
287.000000 0.003709 0.003709
288.000000 0.001756 0.001756
289.000000 0.001994 0.001994
290.000000 0.002984 0.002984
291.000000 0.001887 0.001887
292.000000 0.001506 0.001506
293.000000 0.001686 0.001686
294.000000 0.001416 0.001416
295.000000 0.006170 0.006170
296.000000 0.003720 0.003720
297.000000 0.004506 0.004506
298.000000 0.002289 0.002289
299.000000 0.002063 0.002063
300.000000 0.003608 0.003608
301.000000 0.002352 0.002352
302.000000 0.001755 0.001755
303.000000 0.001934 0.001934
304.000000 0.001470 0.001470
305.000000 0.003902 0.003902
306.000000 0.001614 0.001614
307.000000 0.003370 0.003370
308.000000 0.002758 0.002758
309.000000 0.002561 0.002561
310.000000 0.001437 0.001437
311.000000 0.001658 0.001658
312.000000 0.002402 0.002402
313.000000 0.004913 0.004913
314.000000 0.002142 0.002142
315.000000 0.004068 0.004068
316.000000 0.003025 0.003025
317.000000 0.002821 0.002821
318.000000 0.001718 0.001718
319.000000 0.001445 0.001445
320.000000 0.004724 0.004724
321.000000 0.005221 0.005221
322.000000 0.003074 0.003074
323.000000 0.002912 0.002912
324.000000 0.001550 0.001550
325.000000 0.001913 0.001913
326.000000 0.001656 0.001656
327.000000 0.003442 0.003442
328.000000 0.002843 0.002843
329.000000 0.001814 0.001814
330.000000 0.001888 0.001888
331.000000 0.001740 0.001740
332.000000 0.003709 0.003709
333.000000 0.004493 0.004493
334.000000 0.001449 0.001449
335.000000 0.004595 0.004595
336.000000 0.002104 0.002104
337.000000 0.001788 0.001788
338.000000 0.001656 0.001656
339.000000 0.001491 0.001491
340.000000 0.004580 0.004580
341.000000 0.003392 0.003392
342.000000 0.001768 0.001768
343.000000 0.001591 0.001591
344.000000 0.001904 0.001904
345.000000 0.005792 0.005792
346.000000 0.002041 0.002041
347.000000 0.003304 0.003304
348.000000 0.004389 0.004389
349.000000 0.002107 0.002107
350.000000 0.005960 0.005960
351.000000 0.001802 0.001802
352.000000 0.003585 0.003585
353.000000 0.003774 0.003774
354.000000 0.005204 0.005204
355.000000 0.006371 0.006371
356.000000 0.004908 0.004908
357.000000 0.002061 0.002061
358.000000 0.004506 0.004506
359.000000 0.002978 0.002978
360.000000 0.002170 0.002170
361.000000 0.002183 0.002183
362.000000 0.002934 0.002934
363.000000 0.001621 0.001621
364.000000 0.002810 0.002810
365.000000 0.004476 0.004476
366.000000 0.001991 0.001991
367.000000 0.004072 0.004072
368.000000 0.003644 0.003644
369.000000 0.003268 0.003268
370.000000 0.004459 0.004459
371.000000 0.001590 0.001590
372.000000 0.003126 0.003126
373.000000 0.003841 0.003841
374.000000 0.002024 0.002024
375.000000 0.004494 0.004494
376.000000 0.001833 0.001833
377.000000 0.003255 0.003255
378.000000 0.005296 0.005296
379.000000 0.002771 0.002771
380.000000 0.001599 0.001599
381.000000 0.001604 0.001604
382.000000 0.004024 0.004024
383.000000 0.006006 0.006006
384.000000 0.002867 0.002867
385.000000 0.002833 0.002833
386.000000 0.002826 0.002826
387.000000 0.003638 0.003638
388.000000 0.005413 0.005413
389.000000 0.004467 0.004467
390.000000 0.007431 0.007431
391.000000 0.016717 0.016717
392.000000 0.005589 0.005589
393.000000 0.008082 0.008082
394.000000 0.005476 0.005476
395.000000 0.001519 0.001519
396.000000 0.001573 0.001573
397.000000 0.003690 0.003690
398.000000 0.004536 0.004536
399.000000 0.001859 0.001859
400.000000 0.001649 0.001649
401.000000 0.001287 0.001287
402.000000 0.002552 0.002552
403.000000 0.001268 0.001268
404.000000 0.002092 0.002092
405.000000 0.006067 0.006067
406.000000 0.002361 0.002361
407.000000 0.002695 0.002695
408.000000 0.001454 0.001454
409.000000 0.002983 0.002983
410.000000 0.005112 0.005112
411.000000 0.002836 0.002836
412.000000 0.003348 0.003348
413.000000 0.005446 0.005446
414.000000 0.004752 0.004752
415.000000 0.001931 0.001931
416.000000 0.001599 0.001599
417.000000 0.003443 0.003443
418.000000 0.002628 0.002628
419.000000 0.005697 0.005697
420.000000 0.006621 0.006621
421.000000 0.005857 0.005857
422.000000 0.003294 0.003294
423.000000 0.123878 0.123878
424.000000 0.002236 0.002236
425.000000 0.001656 0.001656
426.000000 0.001781 0.001781
427.000000 0.003563 0.003563
428.000000 0.023647 0.023647
429.000000 0.013820 0.013820
430.000000 0.003595 0.003595
431.000000 0.002479 0.002479
432.000000 0.002643 0.002643
433.000000 0.002088 0.002088
434.000000 0.005139 0.005139
435.000000 0.004109 0.004109
436.000000 0.002104 0.002104
437.000000 0.003695 0.003695
438.000000 0.004434 0.004434
439.000000 0.002932 0.002932
440.000000 0.006005 0.006005
441.000000 0.006331 0.006331
442.000000 0.005905 0.005905
443.000000 0.420784 0.420784
444.000000 0.015348 0.015348
445.000000 0.003273 0.003273
446.000000 0.001939 0.001939
447.000000 0.002008 0.002008
448.000000 0.001658 0.001658
449.000000 0.001630 0.001630
450.000000 0.005687 0.005687
451.000000 0.001788 0.001788
452.000000 0.001642 0.001642
453.000000 0.001692 0.001692
454.000000 0.001742 0.001742
455.000000 0.002847 0.002847
456.000000 0.003836 0.003836
457.000000 0.003194 0.003194
458.000000 0.001686 0.001686
459.000000 0.002098 0.002098
460.000000 0.005103 0.005103
461.000000 0.004554 0.004554
462.000000 0.004077 0.004077
463.000000 0.001887 0.001887
464.000000 0.004739 0.004739
465.000000 0.006560 0.006560
466.000000 0.005867 0.005867
467.000000 0.001972 0.001972
468.000000 0.001776 0.001776
469.000000 0.001783 0.001783
470.000000 0.003576 0.003576
471.000000 0.001768 0.001768
472.000000 0.005488 0.005488
473.000000 0.001631 0.001631
474.000000 0.001761 0.001761
475.000000 0.002312 0.002312
476.000000 0.005938 0.005938
477.000000 0.004825 0.004825
478.000000 0.001780 0.001780
479.000000 0.001749 0.001749
480.000000 0.005511 0.005511
481.000000 0.001969 0.001969
482.000000 0.003697 0.003697
483.000000 0.004655 0.004655
484.000000 0.001869 0.001869
485.000000 0.003382 0.003382
486.000000 0.006188 0.006188
487.000000 0.004681 0.004681
488.000000 0.006393 0.006393
489.000000 0.002734 0.002734
490.000000 0.009644 0.009644
491.000000 0.001820 0.001820
492.000000 0.005298 0.005298
493.000000 0.006210 0.006210
494.000000 0.003911 0.003911
495.000000 0.020717 0.020717
496.000000 0.001857 0.001857
497.000000 0.001868 0.001868
498.000000 0.001782 0.001782
499.000000 0.001715 0.001715
500.000000 0.003920 0.003920
501.000000 0.001493 0.001493
502.000000 0.001910 0.001910
503.000000 0.001711 0.001711
504.000000 0.002002 0.002002
505.000000 0.005292 0.005292
506.000000 0.002497 0.002497
507.000000 0.001433 0.001433
508.000000 0.002312 0.002312
509.000000 0.001750 0.001750
510.000000 0.003724 0.003724
511.000000 0.001826 0.001826
512.000000 0.003583 0.003583
513.000000 0.001864 0.001864
514.000000 0.001812 0.001812
515.000000 0.003717 0.003717
516.000000 0.006597 0.006597
517.000000 0.004467 0.004467
518.000000 0.001621 0.001621
519.000000 0.005590 0.005590
520.000000 0.003235 0.003235
521.000000 0.002043 0.002043
522.000000 0.003630 0.003630
523.000000 0.005218 0.005218
524.000000 0.006826 0.006826
525.000000 0.006527 0.006527
526.000000 0.002904 0.002904
527.000000 0.002004 0.002004
528.000000 0.002106 0.002106
529.000000 0.001915 0.001915
530.000000 0.004831 0.004831
531.000000 0.001986 0.001986
532.000000 0.001605 0.001605
533.000000 0.001406 0.001406
534.000000 0.001836 0.001836
535.000000 0.005946 0.005946
536.000000 0.005535 0.005535
537.000000 0.006698 0.006698
538.000000 0.006178 0.006178
539.000000 0.004819 0.004819
540.000000 0.067406 0.067406
541.000000 0.003101 0.003101
542.000000 0.001591 0.001591
543.000000 0.001820 0.001820
544.000000 0.001986 0.001986
545.000000 0.003397 0.003397
546.000000 0.003508 0.003508
547.000000 0.001946 0.001946
548.000000 0.001901 0.001901
549.000000 0.001820 0.001820
550.000000 0.009283 0.009283
551.000000 0.005540 0.005540
552.000000 0.004810 0.004810
553.000000 0.001774 0.001774
554.000000 0.004979 0.004979
555.000000 0.003161 0.003161
556.000000 0.004896 0.004896
557.000000 0.005922 0.005922
558.000000 0.003804 0.003804
559.000000 0.001952 0.001952
560.000000 0.003591 0.003591
561.000000 0.005194 0.005194
562.000000 0.006348 0.006348
563.000000 0.004218 0.004218
564.000000 0.003908 0.003908
565.000000 0.006219 0.006219
566.000000 0.001658 0.001658
567.000000 0.002364 0.002364
568.000000 0.006249 0.006249
569.000000 0.006893 0.006893
570.000000 0.004028 0.004028
571.000000 0.002612 0.002612
572.000000 0.002812 0.002812
573.000000 0.003659 0.003659
574.000000 0.003036 0.003036
575.000000 0.002128 0.002128
576.000000 0.001571 0.001571
577.000000 0.003110 0.003110
578.000000 0.001804 0.001804
579.000000 0.002275 0.002275
580.000000 0.003246 0.003246
581.000000 0.001564 0.001564
582.000000 0.001760 0.001760
583.000000 0.001534 0.001534
584.000000 0.001754 0.001754
585.000000 0.004964 0.004964
586.000000 0.003420 0.003420
587.000000 0.003062 0.003062
588.000000 0.003644 0.003644
589.000000 0.001734 0.001734
590.000000 0.004438 0.004438
591.000000 0.004149 0.004149
592.000000 0.003852 0.003852
593.000000 0.005636 0.005636
594.000000 0.005212 0.005212
595.000000 0.001555 0.001555
596.000000 0.001829 0.001829
597.000000 0.003513 0.003513
598.000000 0.005244 0.005244
599.000000 0.004217 0.004217
