Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
159.000000 0.002294 0.002294
160.000000 0.005821 0.005821
161.000000 0.006082 0.006082
162.000000 0.006411 0.006411
163.000000 0.006258 0.006258
164.000000 0.005609 0.005609
165.000000 0.005425 0.005425
166.000000 0.002222 0.002222
167.000000 0.001769 0.001769
168.000000 0.006381 0.006381
169.000000 0.006999 0.006999
170.000000 0.129297 0.129297
171.000000 0.123100 0.123100
172.000000 0.006108 0.006108
173.000000 0.002230 0.002230
174.000000 0.002159 0.002159
175.000000 0.006577 0.006577
176.000000 0.006823 0.006823
177.000000 0.006318 0.006318
178.000000 0.006490 0.006490
179.000000 0.006800 0.006800
180.000000 0.006609 0.006609
181.000000 0.002069 0.002069
182.000000 0.004258 0.004258
183.000000 0.005049 0.005049
184.000000 0.005201 0.005201
185.000000 0.006604 0.006604
186.000000 0.006979 0.006979
187.000000 0.005210 0.005210
188.000000 0.004760 0.004760
189.000000 0.001521 0.001521
190.000000 0.001898 0.001898
191.000000 0.001877 0.001877
192.000000 0.001648 0.001648
193.000000 0.001501 0.001501
194.000000 0.002370 0.002370
195.000000 0.002983 0.002983
196.000000 0.005646 0.005646
197.000000 0.006421 0.006421
198.000000 0.006108 0.006108
199.000000 0.007630 0.007630
200.000000 0.003535 0.003535
201.000000 0.001629 0.001629
202.000000 0.004654 0.004654
203.000000 0.005342 0.005342
204.000000 0.001758 0.001758
205.000000 0.001665 0.001665
206.000000 0.004411 0.004411
207.000000 0.001837 0.001837
208.000000 0.001852 0.001852
209.000000 0.002897 0.002897
210.000000 0.004552 0.004552
211.000000 0.004472 0.004472
212.000000 0.001753 0.001753
213.000000 0.001791 0.001791
214.000000 0.002475 0.002475
215.000000 0.003525 0.003525
216.000000 0.001826 0.001826
217.000000 0.003383 0.003383
218.000000 0.001818 0.001818
219.000000 0.002544 0.002544
220.000000 0.005284 0.005284
221.000000 0.001920 0.001920
222.000000 0.003908 0.003908
223.000000 0.002058 0.002058
224.000000 0.002903 0.002903
225.000000 0.005669 0.005669
226.000000 0.002749 0.002749
227.000000 0.004571 0.004571
228.000000 0.005363 0.005363
229.000000 0.006698 0.006698
230.000000 0.007236 0.007236
231.000000 0.005598 0.005598
232.000000 0.006081 0.006081
233.000000 0.006780 0.006780
234.000000 0.006063 0.006063
235.000000 0.006460 0.006460
236.000000 0.006656 0.006656
237.000000 0.006270 0.006270
238.000000 0.005757 0.005757
239.000000 0.005351 0.005351
240.000000 0.001727 0.001727
241.000000 0.001586 0.001586
242.000000 0.005075 0.005075
243.000000 0.006174 0.006174
244.000000 0.006904 0.006904
245.000000 0.006276 0.006276
246.000000 0.004574 0.004574
247.000000 0.023252 0.023252
248.000000 0.006535 0.006535
249.000000 0.002627 0.002627
250.000000 0.150105 0.150105
251.000000 0.126528 0.126528
252.000000 0.041775 0.041775
253.000000 0.017096 0.017096
254.000000 0.006637 0.006637
255.000000 0.204259 0.204259
256.000000 0.006020 0.006020
257.000000 0.004315 0.004315
258.000000 0.006327 0.006327
259.000000 0.006191 0.006191
260.000000 0.005440 0.005440
261.000000 0.005545 0.005545
262.000000 0.001839 0.001839
263.000000 0.001647 0.001647
264.000000 0.002731 0.002731
265.000000 0.005874 0.005874
266.000000 0.004869 0.004869
267.000000 0.007201 0.007201
268.000000 0.006334 0.006334
269.000000 0.003755 0.003755
270.000000 0.008919 0.008919
271.000000 0.001555 0.001555
272.000000 0.005540 0.005540
273.000000 0.006265 0.006265
274.000000 0.006911 0.006911
275.000000 0.010903 0.010903
276.000000 0.006426 0.006426
277.000000 0.081413 0.081413
278.000000 0.034058 0.034058
279.000000 0.065850 0.065850
280.000000 0.006044 0.006044
281.000000 0.002570 0.002570
282.000000 0.001618 0.001618
283.000000 0.002787 0.002787
284.000000 0.006147 0.006147
285.000000 0.006670 0.006670
286.000000 0.004878 0.004878
287.000000 0.006333 0.006333
288.000000 0.005685 0.005685
289.000000 0.004340 0.004340
290.000000 0.006212 0.006212
291.000000 0.005936 0.005936
292.000000 0.007018 0.007018
293.000000 0.005865 0.005865
294.000000 0.006488 0.006488
295.000000 0.002363 0.002363
296.000000 0.001909 0.001909
297.000000 0.005224 0.005224
298.000000 0.005194 0.005194
299.000000 0.004736 0.004736
300.000000 0.005725 0.005725
301.000000 0.006798 0.006798
302.000000 0.067282 0.067282
303.000000 0.012181 0.012181
304.000000 0.001984 0.001984
305.000000 0.001400 0.001400
306.000000 0.001566 0.001566
307.000000 0.005081 0.005081
308.000000 0.004753 0.004753
309.000000 0.289397 0.289397
310.000000 0.061501 0.061501
311.000000 0.003798 0.003798
312.000000 0.004523 0.004523
313.000000 0.007603 0.007603
314.000000 0.006672 0.006672
315.000000 0.004181 0.004181
316.000000 0.001472 0.001472
317.000000 0.001441 0.001441
318.000000 0.001766 0.001766
319.000000 0.002473 0.002473
320.000000 0.006445 0.006445
321.000000 0.004439 0.004439
322.000000 0.006489 0.006489
323.000000 0.006020 0.006020
324.000000 0.004853 0.004853
325.000000 0.001903 0.001903
326.000000 0.001904 0.001904
327.000000 0.003945 0.003945
328.000000 0.006634 0.006634
329.000000 0.004728 0.004728
330.000000 0.002555 0.002555
331.000000 0.001852 0.001852
332.000000 0.003074 0.003074
333.000000 0.002713 0.002713
334.000000 0.005531 0.005531
335.000000 0.005414 0.005414
336.000000 0.002884 0.002884
337.000000 0.005353 0.005353
338.000000 0.005342 0.005342
339.000000 0.005787 0.005787
340.000000 0.003635 0.003635
341.000000 0.001575 0.001575
342.000000 0.005149 0.005149
343.000000 0.006185 0.006185
344.000000 0.006802 0.006802
345.000000 0.006467 0.006467
346.000000 0.002586 0.002586
347.000000 0.004945 0.004945
348.000000 0.005957 0.005957
349.000000 0.001735 0.001735
350.000000 0.001903 0.001903
351.000000 0.001575 0.001575
352.000000 0.005011 0.005011
353.000000 0.005690 0.005690
354.000000 0.006401 0.006401
355.000000 0.006271 0.006271
356.000000 0.006360 0.006360
357.000000 0.006184 0.006184
358.000000 0.005738 0.005738
359.000000 0.005871 0.005871
360.000000 0.001730 0.001730
361.000000 0.001880 0.001880
362.000000 0.004784 0.004784
363.000000 0.004510 0.004510
364.000000 0.006464 0.006464
365.000000 0.005681 0.005681
366.000000 0.006358 0.006358
367.000000 0.004186 0.004186
368.000000 0.002895 0.002895
369.000000 0.001519 0.001519
370.000000 0.001241 0.001241
371.000000 0.001916 0.001916
372.000000 0.004604 0.004604
373.000000 0.006934 0.006934
374.000000 0.005751 0.005751
375.000000 0.006667 0.006667
376.000000 0.006579 0.006579
377.000000 0.002676 0.002676
378.000000 0.001588 0.001588
379.000000 0.001946 0.001946
380.000000 0.002742 0.002742
381.000000 0.001628 0.001628
382.000000 0.001842 0.001842
383.000000 0.002089 0.002089
384.000000 0.001927 0.001927
385.000000 0.006724 0.006724
386.000000 0.005981 0.005981
387.000000 0.006481 0.006481
388.000000 0.003133 0.003133
389.000000 0.006961 0.006961
390.000000 0.002825 0.002825
391.000000 0.001817 0.001817
392.000000 0.002537 0.002537
393.000000 0.005042 0.005042
394.000000 0.005495 0.005495
395.000000 0.008493 0.008493
396.000000 0.005433 0.005433
397.000000 0.011898 0.011898
398.000000 0.002635 0.002635
399.000000 0.002450 0.002450
400.000000 0.006182 0.006182
401.000000 0.003186 0.003186
402.000000 0.005040 0.005040
403.000000 0.006782 0.006782
404.000000 0.006003 0.006003
405.000000 0.007044 0.007044
406.000000 0.006824 0.006824
407.000000 0.006382 0.006382
408.000000 0.002677 0.002677
409.000000 0.002530 0.002530
410.000000 0.007061 0.007061
411.000000 0.005658 0.005658
412.000000 0.006611 0.006611
413.000000 0.011470 0.011470
414.000000 0.004110 0.004110
415.000000 0.013580 0.013580
416.000000 0.003656 0.003656
417.000000 0.001787 0.001787
418.000000 0.001749 0.001749
419.000000 0.002978 0.002978
420.000000 0.006822 0.006822
421.000000 0.006200 0.006200
422.000000 0.490699 0.490699
423.000000 0.124426 0.124426
424.000000 0.003064 0.003064
425.000000 0.001558 0.001558
426.000000 0.002009 0.002009
427.000000 0.005174 0.005174
428.000000 0.003917 0.003917
429.000000 0.006157 0.006157
430.000000 0.006988 0.006988
431.000000 0.006415 0.006415
432.000000 0.004513 0.004513
433.000000 0.001529 0.001529
434.000000 0.002819 0.002819
435.000000 0.003781 0.003781
436.000000 0.002575 0.002575
437.000000 0.007043 0.007043
438.000000 0.002850 0.002850
439.000000 0.002850 0.002850
440.000000 0.003190 0.003190
441.000000 0.002613 0.002613
442.000000 0.004581 0.004581
443.000000 0.004180 0.004180
444.000000 0.002719 0.002719
445.000000 0.003783 0.003783
446.000000 0.001579 0.001579
447.000000 0.004802 0.004802
448.000000 0.006697 0.006697
449.000000 0.005824 0.005824
450.000000 0.001567 0.001567
451.000000 0.001503 0.001503
452.000000 0.004613 0.004613
453.000000 0.007408 0.007408
454.000000 0.006165 0.006165
455.000000 0.004476 0.004476
456.000000 0.003905 0.003905
457.000000 0.009042 0.009042
458.000000 0.002128 0.002128
459.000000 0.002188 0.002188
460.000000 0.006309 0.006309
461.000000 0.001872 0.001872
462.000000 0.005397 0.005397
463.000000 0.006260 0.006260
464.000000 0.006585 0.006585
465.000000 0.006739 0.006739
466.000000 0.005503 0.005503
467.000000 0.009165 0.009165
468.000000 0.002102 0.002102
469.000000 0.002509 0.002509
470.000000 0.002758 0.002758
471.000000 0.006064 0.006064
472.000000 0.004676 0.004676
473.000000 0.007128 0.007128
474.000000 0.005349 0.005349
475.000000 0.002746 0.002746
476.000000 0.001954 0.001954
477.000000 0.003417 0.003417
478.000000 0.005662 0.005662
479.000000 0.006360 0.006360
480.000000 0.006675 0.006675
481.000000 0.005865 0.005865
482.000000 0.006921 0.006921
483.000000 0.004920 0.004920
484.000000 0.006431 0.006431
485.000000 0.002680 0.002680
486.000000 0.002015 0.002015
487.000000 0.004971 0.004971
488.000000 0.004133 0.004133
489.000000 0.005991 0.005991
490.000000 0.006695 0.006695
491.000000 0.003646 0.003646
492.000000 0.004643 0.004643
493.000000 0.003494 0.003494
494.000000 0.002466 0.002466
495.000000 0.001388 0.001388
496.000000 0.001690 0.001690
497.000000 0.004984 0.004984
498.000000 0.006644 0.006644
499.000000 0.006273 0.006273
500.000000 0.006793 0.006793
501.000000 0.007414 0.007414
502.000000 0.007331 0.007331
503.000000 0.006289 0.006289
504.000000 0.006767 0.006767
505.000000 0.005756 0.005756
506.000000 0.002963 0.002963
507.000000 0.004321 0.004321
508.000000 0.005178 0.005178
509.000000 0.001669 0.001669
510.000000 0.002071 0.002071
511.000000 0.001684 0.001684
512.000000 0.003327 0.003327
513.000000 0.003081 0.003081
514.000000 0.004363 0.004363
515.000000 0.004725 0.004725
516.000000 0.006183 0.006183
517.000000 0.003851 0.003851
518.000000 0.001522 0.001522
519.000000 0.006002 0.006002
520.000000 0.006202 0.006202
521.000000 0.006705 0.006705
522.000000 0.007293 0.007293
523.000000 0.004643 0.004643
524.000000 0.007718 0.007718
525.000000 0.004110 0.004110
526.000000 0.004527 0.004527
527.000000 0.005044 0.005044
528.000000 0.005507 0.005507
529.000000 0.002523 0.002523
530.000000 0.005086 0.005086
531.000000 0.009312 0.009312
532.000000 0.006481 0.006481
533.000000 0.101493 0.101493
534.000000 0.281853 0.281853
535.000000 0.031025 0.031025
536.000000 0.228168 0.228168
537.000000 0.001911 0.001911
538.000000 0.001784 0.001784
539.000000 0.002465 0.002465
540.000000 0.012193 0.012193
541.000000 0.021231 0.021231
542.000000 0.240335 0.240335
543.000000 0.005863 0.005863
544.000000 0.004101 0.004101
545.000000 0.006998 0.006998
546.000000 0.003783 0.003783
547.000000 0.006370 0.006370
548.000000 0.005776 0.005776
549.000000 0.005370 0.005370
550.000000 0.006097 0.006097
551.000000 0.002705 0.002705
552.000000 0.005021 0.005021
553.000000 0.005949 0.005949
554.000000 0.006710 0.006710
555.000000 0.002241 0.002241
556.000000 0.001850 0.001850
557.000000 0.005472 0.005472
558.000000 0.005454 0.005454
559.000000 0.001877 0.001877
560.000000 0.006213 0.006213
561.000000 0.005837 0.005837
562.000000 0.005730 0.005730
563.000000 0.001824 0.001824
564.000000 0.002249 0.002249
565.000000 0.002170 0.002170
566.000000 0.001778 0.001778
567.000000 0.001765 0.001765
568.000000 0.001484 0.001484
569.000000 0.001605 0.001605
570.000000 0.004672 0.004672
571.000000 0.006225 0.006225
572.000000 0.002761 0.002761
573.000000 0.001683 0.001683
574.000000 0.002472 0.002472
575.000000 0.005647 0.005647
576.000000 0.001581 0.001581
577.000000 0.002349 0.002349
578.000000 0.002636 0.002636
579.000000 0.002425 0.002425
580.000000 0.005699 0.005699
581.000000 0.002618 0.002618
582.000000 0.004728 0.004728
583.000000 0.004761 0.004761
584.000000 0.002656 0.002656
585.000000 0.005982 0.005982
586.000000 0.006438 0.006438
587.000000 0.006445 0.006445
588.000000 0.006258 0.006258
589.000000 0.006497 0.006497
590.000000 0.003970 0.003970
591.000000 0.001811 0.001811
592.000000 0.003217 0.003217
593.000000 0.001710 0.001710
594.000000 0.001665 0.001665
595.000000 0.001742 0.001742
596.000000 0.001711 0.001711
597.000000 0.004511 0.004511
598.000000 0.002739 0.002739
599.000000 0.002031 0.002031
