Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
169.000000 0.004004 0.004004
170.000000 0.003399 0.003399
171.000000 0.003929 0.003929
172.000000 0.004003 0.004003
173.000000 0.004092 0.004092
174.000000 0.003036 0.003036
175.000000 0.002538 0.002538
176.000000 0.003521 0.003521
177.000000 0.004923 0.004923
178.000000 0.002906 0.002906
179.000000 0.003292 0.003292
180.000000 0.003665 0.003665
181.000000 0.002505 0.002505
182.000000 0.004139 0.004139
183.000000 0.003037 0.003037
184.000000 0.002584 0.002584
185.000000 0.004005 0.004005
186.000000 0.002662 0.002662
187.000000 0.003299 0.003299
188.000000 0.004915 0.004915
189.000000 0.003564 0.003564
190.000000 0.004967 0.004967
191.000000 0.003803 0.003803
192.000000 0.003767 0.003767
193.000000 0.004941 0.004941
194.000000 0.004518 0.004518
195.000000 0.002842 0.002842
196.000000 0.002860 0.002860
197.000000 0.004362 0.004362
198.000000 0.005049 0.005049
199.000000 0.005442 0.005442
200.000000 0.005129 0.005129
201.000000 0.003003 0.003003
202.000000 0.004172 0.004172
203.000000 0.004246 0.004246
204.000000 0.002821 0.002821
205.000000 0.002542 0.002542
206.000000 0.004026 0.004026
207.000000 0.003689 0.003689
208.000000 0.002921 0.002921
209.000000 0.005506 0.005506
210.000000 0.005321 0.005321
211.000000 0.006732 0.006732
212.000000 0.004840 0.004840
213.000000 0.003156 0.003156
214.000000 0.002659 0.002659
215.000000 0.003497 0.003497
216.000000 0.003461 0.003461
217.000000 0.003772 0.003772
218.000000 0.005131 0.005131
219.000000 0.002766 0.002766
220.000000 0.005799 0.005799
221.000000 0.004487 0.004487
222.000000 0.003645 0.003645
223.000000 0.003811 0.003811
224.000000 0.002939 0.002939
225.000000 0.003287 0.003287
226.000000 0.002755 0.002755
227.000000 0.002890 0.002890
228.000000 0.002839 0.002839
229.000000 0.002952 0.002952
230.000000 0.003330 0.003330
231.000000 0.002843 0.002843
232.000000 0.004279 0.004279
233.000000 0.004122 0.004122
234.000000 0.003171 0.003171
235.000000 0.003876 0.003876
236.000000 0.004274 0.004274
237.000000 0.003909 0.003909
238.000000 0.004631 0.004631
239.000000 0.003430 0.003430
240.000000 0.003376 0.003376
241.000000 0.002665 0.002665
242.000000 0.003280 0.003280
243.000000 0.003456 0.003456
244.000000 0.004301 0.004301
245.000000 0.002636 0.002636
246.000000 0.004052 0.004052
247.000000 0.004561 0.004561
248.000000 0.003705 0.003705
249.000000 0.003062 0.003062
250.000000 0.006014 0.006014
251.000000 0.004371 0.004371
252.000000 0.003336 0.003336
253.000000 0.003470 0.003470
254.000000 0.002626 0.002626
255.000000 0.004623 0.004623
256.000000 0.003915 0.003915
257.000000 0.004531 0.004531
258.000000 0.005175 0.005175
259.000000 0.003040 0.003040
260.000000 0.003809 0.003809
261.000000 0.002477 0.002477
262.000000 0.003072 0.003072
263.000000 0.003112 0.003112
264.000000 0.002379 0.002379
265.000000 0.005269 0.005269
266.000000 0.003308 0.003308
267.000000 0.003495 0.003495
268.000000 0.004529 0.004529
269.000000 0.003362 0.003362
270.000000 0.003708 0.003708
271.000000 0.002817 0.002817
272.000000 0.005521 0.005521
273.000000 0.003678 0.003678
274.000000 0.003236 0.003236
275.000000 0.003570 0.003570
276.000000 0.005859 0.005859
277.000000 0.002707 0.002707
278.000000 0.003381 0.003381
279.000000 0.003001 0.003001
280.000000 0.004396 0.004396
281.000000 0.002854 0.002854
282.000000 0.004090 0.004090
283.000000 0.004461 0.004461
284.000000 0.002951 0.002951
285.000000 0.004684 0.004684
286.000000 0.004479 0.004479
287.000000 0.003654 0.003654
288.000000 0.002787 0.002787
289.000000 0.002916 0.002916
290.000000 0.002122 0.002122
291.000000 0.003780 0.003780
292.000000 0.002572 0.002572
293.000000 0.004890 0.004890
294.000000 0.005773 0.005773
295.000000 0.005701 0.005701
296.000000 0.005410 0.005410
297.000000 0.004084 0.004084
298.000000 0.002786 0.002786
299.000000 0.002808 0.002808
300.000000 0.003223 0.003223
301.000000 0.003628 0.003628
302.000000 0.005790 0.005790
303.000000 0.004184 0.004184
304.000000 0.003653 0.003653
305.000000 0.002692 0.002692
306.000000 0.002647 0.002647
307.000000 0.004003 0.004003
308.000000 0.003589 0.003589
309.000000 0.002902 0.002902
310.000000 0.006326 0.006326
311.000000 0.003733 0.003733
312.000000 0.003638 0.003638
313.000000 0.003258 0.003258
314.000000 0.003716 0.003716
315.000000 0.003717 0.003717
316.000000 0.002844 0.002844
317.000000 0.003539 0.003539
318.000000 0.003107 0.003107
319.000000 0.005483 0.005483
320.000000 0.003794 0.003794
321.000000 0.005342 0.005342
322.000000 0.002933 0.002933
323.000000 0.002930 0.002930
324.000000 0.003326 0.003326
325.000000 0.004061 0.004061
326.000000 0.004786 0.004786
327.000000 0.004110 0.004110
328.000000 0.005158 0.005158
329.000000 0.003698 0.003698
330.000000 0.004232 0.004232
331.000000 0.003129 0.003129
332.000000 0.004733 0.004733
333.000000 0.004005 0.004005
334.000000 0.004251 0.004251
335.000000 0.007558 0.007558
336.000000 0.005588 0.005588
337.000000 0.005697 0.005697
338.000000 0.005061 0.005061
339.000000 0.002858 0.002858
340.000000 0.002755 0.002755
341.000000 0.003068 0.003068
342.000000 0.003636 0.003636
343.000000 0.003139 0.003139
344.000000 0.002789 0.002789
345.000000 0.004026 0.004026
346.000000 0.003540 0.003540
347.000000 0.003104 0.003104
348.000000 0.003858 0.003858
349.000000 0.003223 0.003223
350.000000 0.004735 0.004735
351.000000 0.003608 0.003608
352.000000 0.003560 0.003560
353.000000 0.003789 0.003789
354.000000 0.003527 0.003527
355.000000 0.005653 0.005653
356.000000 0.004612 0.004612
357.000000 0.003197 0.003197
358.000000 0.003140 0.003140
359.000000 0.004131 0.004131
360.000000 0.004853 0.004853
361.000000 0.003342 0.003342
362.000000 0.003667 0.003667
363.000000 0.005645 0.005645
364.000000 0.004381 0.004381
365.000000 0.002606 0.002606
366.000000 0.003526 0.003526
367.000000 0.004603 0.004603
368.000000 0.003482 0.003482
369.000000 0.003059 0.003059
370.000000 0.003800 0.003800
371.000000 0.003762 0.003762
372.000000 0.002958 0.002958
373.000000 0.005862 0.005862
374.000000 0.004415 0.004415
375.000000 0.002914 0.002914
376.000000 0.004111 0.004111
377.000000 0.004340 0.004340
378.000000 0.003556 0.003556
379.000000 0.003509 0.003509
380.000000 0.004215 0.004215
381.000000 0.004590 0.004590
382.000000 0.004153 0.004153
383.000000 0.003709 0.003709
384.000000 0.003429 0.003429
385.000000 0.004452 0.004452
386.000000 0.003916 0.003916
387.000000 0.005163 0.005163
388.000000 0.005082 0.005082
389.000000 0.003469 0.003469
390.000000 0.005389 0.005389
391.000000 0.003640 0.003640
392.000000 0.003529 0.003529
393.000000 0.003697 0.003697
394.000000 0.003409 0.003409
395.000000 0.005141 0.005141
396.000000 0.003927 0.003927
397.000000 0.002571 0.002571
398.000000 0.004286 0.004286
399.000000 0.003139 0.003139
400.000000 0.004074 0.004074
401.000000 0.003201 0.003201
402.000000 0.002443 0.002443
403.000000 0.003611 0.003611
404.000000 0.002710 0.002710
405.000000 0.005795 0.005795
406.000000 0.003340 0.003340
407.000000 0.002696 0.002696
408.000000 0.002946 0.002946
409.000000 0.002674 0.002674
410.000000 0.004710 0.004710
411.000000 0.003724 0.003724
412.000000 0.004110 0.004110
413.000000 0.003012 0.003012
414.000000 0.002845 0.002845
415.000000 0.004509 0.004509
416.000000 0.003333 0.003333
417.000000 0.003402 0.003402
418.000000 0.004083 0.004083
419.000000 0.004020 0.004020
420.000000 0.004710 0.004710
421.000000 0.004670 0.004670
422.000000 0.004502 0.004502
423.000000 0.003148 0.003148
424.000000 0.003707 0.003707
425.000000 0.003125 0.003125
426.000000 0.003557 0.003557
427.000000 0.003778 0.003778
428.000000 0.004746 0.004746
429.000000 0.002765 0.002765
430.000000 0.002844 0.002844
431.000000 0.003339 0.003339
432.000000 0.004216 0.004216
433.000000 0.002909 0.002909
434.000000 0.002821 0.002821
435.000000 0.003096 0.003096
436.000000 0.003524 0.003524
437.000000 0.004547 0.004547
438.000000 0.005283 0.005283
439.000000 0.003457 0.003457
440.000000 0.003213 0.003213
441.000000 0.003975 0.003975
442.000000 0.004798 0.004798
443.000000 0.006156 0.006156
444.000000 0.004069 0.004069
445.000000 0.002958 0.002958
446.000000 0.002886 0.002886
447.000000 0.003971 0.003971
448.000000 0.004448 0.004448
449.000000 0.004487 0.004487
450.000000 0.003729 0.003729
451.000000 0.004216 0.004216
452.000000 0.004622 0.004622
453.000000 0.004240 0.004240
454.000000 0.002736 0.002736
455.000000 0.002910 0.002910
456.000000 0.002690 0.002690
457.000000 0.003605 0.003605
458.000000 0.003822 0.003822
459.000000 0.003544 0.003544
460.000000 0.002390 0.002390
461.000000 0.003027 0.003027
462.000000 0.004287 0.004287
463.000000 0.003063 0.003063
464.000000 0.004348 0.004348
465.000000 0.004404 0.004404
466.000000 0.004186 0.004186
467.000000 0.002560 0.002560
468.000000 0.002677 0.002677
469.000000 0.003429 0.003429
470.000000 0.004499 0.004499
471.000000 0.004347 0.004347
472.000000 0.004189 0.004189
473.000000 0.003717 0.003717
474.000000 0.002514 0.002514
475.000000 0.003603 0.003603
476.000000 0.004722 0.004722
477.000000 0.002987 0.002987
478.000000 0.003109 0.003109
479.000000 0.005082 0.005082
480.000000 0.004353 0.004353
481.000000 0.002333 0.002333
482.000000 0.003795 0.003795
483.000000 0.004033 0.004033
484.000000 0.004019 0.004019
485.000000 0.006271 0.006271
486.000000 0.005712 0.005712
487.000000 0.005183 0.005183
488.000000 0.005064 0.005064
489.000000 0.004942 0.004942
490.000000 0.002676 0.002676
491.000000 0.002512 0.002512
492.000000 0.004424 0.004424
493.000000 0.005226 0.005226
494.000000 0.003132 0.003132
495.000000 0.003409 0.003409
496.000000 0.002426 0.002426
497.000000 0.004050 0.004050
498.000000 0.003255 0.003255
499.000000 0.005914 0.005914
500.000000 0.004603 0.004603
501.000000 0.006930 0.006930
502.000000 0.004789 0.004789
503.000000 0.005885 0.005885
504.000000 0.003379 0.003379
505.000000 0.004830 0.004830
506.000000 0.004128 0.004128
507.000000 0.003844 0.003844
508.000000 0.003950 0.003950
509.000000 0.005758 0.005758
510.000000 0.005456 0.005456
511.000000 0.003043 0.003043
512.000000 0.004846 0.004846
513.000000 0.003749 0.003749
514.000000 0.002895 0.002895
515.000000 0.003644 0.003644
516.000000 0.003688 0.003688
517.000000 0.003293 0.003293
518.000000 0.003860 0.003860
519.000000 0.003222 0.003222
520.000000 0.004453 0.004453
521.000000 0.004513 0.004513
522.000000 0.004491 0.004491
523.000000 0.004689 0.004689
524.000000 0.006525 0.006525
525.000000 0.003904 0.003904
526.000000 0.005234 0.005234
527.000000 0.005390 0.005390
528.000000 0.003305 0.003305
529.000000 0.002768 0.002768
530.000000 0.005244 0.005244
531.000000 0.004692 0.004692
532.000000 0.002443 0.002443
533.000000 0.002460 0.002460
534.000000 0.002715 0.002715
535.000000 0.003867 0.003867
536.000000 0.003188 0.003188
537.000000 0.002884 0.002884
538.000000 0.002808 0.002808
539.000000 0.004096 0.004096
540.000000 0.005227 0.005227
541.000000 0.004880 0.004880
542.000000 0.004138 0.004138
543.000000 0.003936 0.003936
544.000000 0.002542 0.002542
545.000000 0.002931 0.002931
546.000000 0.002860 0.002860
547.000000 0.003398 0.003398
548.000000 0.003160 0.003160
549.000000 0.005073 0.005073
550.000000 0.003650 0.003650
551.000000 0.004561 0.004561
552.000000 0.003274 0.003274
553.000000 0.005556 0.005556
554.000000 0.003675 0.003675
555.000000 0.004281 0.004281
556.000000 0.003879 0.003879
557.000000 0.002806 0.002806
558.000000 0.003276 0.003276
559.000000 0.003760 0.003760
560.000000 0.003817 0.003817
561.000000 0.002676 0.002676
562.000000 0.003309 0.003309
563.000000 0.003014 0.003014
564.000000 0.003985 0.003985
565.000000 0.005020 0.005020
566.000000 0.003450 0.003450
567.000000 0.004650 0.004650
568.000000 0.002735 0.002735
569.000000 0.003535 0.003535
570.000000 0.003930 0.003930
571.000000 0.003234 0.003234
572.000000 0.003787 0.003787
573.000000 0.003820 0.003820
574.000000 0.003933 0.003933
575.000000 0.004300 0.004300
576.000000 0.002988 0.002988
577.000000 0.003831 0.003831
578.000000 0.003314 0.003314
579.000000 0.003586 0.003586
580.000000 0.003282 0.003282
581.000000 0.003858 0.003858
582.000000 0.004123 0.004123
583.000000 0.003796 0.003796
584.000000 0.002953 0.002953
585.000000 0.003836 0.003836
586.000000 0.004735 0.004735
587.000000 0.004319 0.004319
588.000000 0.004010 0.004010
589.000000 0.002635 0.002635
590.000000 0.002724 0.002724
591.000000 0.003802 0.003802
592.000000 0.003677 0.003677
593.000000 0.003528 0.003528
594.000000 0.002581 0.002581
595.000000 0.003071 0.003071
596.000000 0.003513 0.003513
597.000000 0.003254 0.003254
598.000000 0.004394 0.004394
599.000000 0.003182 0.003182
