2020-11-28T05:32:04.483Z	0
2020-11-28T05:32:04.587Z	1.999999
2020-11-28T05:32:04.596Z	3.874999
2020-11-28T05:32:04.649Z	3.999999
2020-11-28T05:32:04.717Z	5.999999
2020-11-28T05:32:04.777Z	7.999999
2020-11-28T05:32:04.822Z	9.999999
2020-11-28T05:32:04.832Z	9.999999
2020-11-28T05:32:04.943Z	11.999999
2020-11-28T05:32:05.134Z	11.985271
2020-11-28T05:32:05.324Z	11.82671
2020-11-28T05:32:05.572Z	11.581359
2020-11-28T05:32:05.819Z	11.336143
2020-11-28T05:32:06.319Z	10.839229
2020-11-28T05:32:06.571Z	10.587406
2020-11-28T05:32:06.871Z	10.289804
2020-11-28T05:32:06.923Z	10.233964
2020-11-28T05:32:07.040Z	10.116923
2020-11-28T05:32:07.321Z	9.837378
2020-11-28T05:32:07.821Z	9.336928
2020-11-28T05:32:07.960Z	11.196623
2020-11-28T05:32:08.089Z	11.06678
2020-11-28T05:32:08.212Z	12.944279
2020-11-28T05:32:08.320Z	12.837678
2020-11-28T05:32:08.440Z	12.715978
2020-11-28T05:32:08.821Z	12.338454
2020-11-28T05:32:09.069Z	12.088392
2020-11-28T05:32:09.320Z	11.837029
2020-11-28T05:32:09.820Z	11.338089
2020-11-28T05:32:10.070Z	11.087772
2020-11-28T05:32:10.321Z	10.837746
2020-11-28T05:32:10.571Z	10.587995
2020-11-28T05:32:11.070Z	10.089736
2020-11-28T05:32:11.321Z	9.838809
2020-11-28T05:32:11.575Z	9.586776
2020-11-28T05:32:11.844Z	9.316726
2020-11-28T05:32:11.882Z	9.27481
2020-11-28T05:32:11.941Z	9.217146
2020-11-28T05:32:12.319Z	8.839462
2020-11-28T05:32:12.569Z	8.589403
2020-11-28T05:32:13.069Z	8.089955
2020-11-28T05:32:13.319Z	7.839484
2020-11-28T05:32:13.570Z	7.589134
2020-11-28T05:32:13.680Z	9.477404
2020-11-28T05:32:13.691Z	9.467311
2020-11-28T05:32:13.821Z	9.337881
2020-11-28T05:32:14.041Z	9.117517
2020-11-28T05:32:14.335Z	8.823485
2020-11-28T05:32:14.567Z	10.58951
2020-11-28T05:32:14.740Z	10.417757
2020-11-28T05:32:14.820Z	10.338031
2020-11-28T05:32:15.089Z	10.06755
2020-11-28T05:32:15.321Z	9.838383
2020-11-28T05:32:15.441Z	11.71654
2020-11-28T05:32:15.467Z	11.690655
2020-11-28T05:32:15.790Z	11.367136
2020-11-28T05:32:15.821Z	11.338915
2020-11-28T05:32:16.319Z	10.839329
2020-11-28T05:32:16.845Z	10.315225
2020-11-28T05:32:16.848Z	10.312887
2020-11-28T05:32:16.885Z	10.272024
2020-11-28T05:32:17.320Z	9.839269
2020-11-28T05:32:17.826Z	9.339177
2020-11-28T05:32:18.070Z	9.088466
2020-11-28T05:32:18.572Z	8.588425
2020-11-28T05:32:19.068Z	8.089006
2020-11-28T05:32:19.324Z	7.832217
2020-11-28T05:32:19.334Z	7.826857
2020-11-28T05:32:19.360Z	7.796564
2020-11-28T05:32:19.826Z	7.333531
2020-11-28T05:32:20.273Z	8.883853
2020-11-28T05:32:20.324Z	8.837602
2020-11-28T05:32:20.375Z	8.79292
2020-11-28T05:32:20.576Z	8.587128
2020-11-28T05:32:20.908Z	10.248587
2020-11-28T05:32:21.042Z	10.117045
2020-11-28T05:32:21.071Z	10.089035
2020-11-28T05:32:21.389Z	9.766913
2020-11-28T05:32:21.570Z	9.589242
2020-11-28T05:32:21.820Z	9.338923
2020-11-28T05:32:22.071Z	9.088885
2020-11-28T05:32:22.321Z	10.504149
2020-11-28T05:32:22.367Z	10.789644
2020-11-28T05:32:22.441Z	10.717059
2020-11-28T05:32:22.821Z	10.339157
2020-11-28T05:32:23.071Z	10.089206
2020-11-28T05:32:23.279Z	11.878517
2020-11-28T05:32:23.491Z	11.668078
2020-11-28T05:32:23.569Z	11.589305
2020-11-28T05:32:23.840Z	11.318035
2020-11-28T05:32:24.070Z	11.089988
2020-11-28T05:32:24.335Z	10.823723
2020-11-28T05:32:24.377Z	10.780419
2020-11-28T05:32:24.541Z	10.617814
2020-11-28T05:32:24.820Z	10.33953
2020-11-28T05:32:25.070Z	10.089105
2020-11-28T05:32:25.569Z	9.589457
2020-11-28T05:32:26.070Z	9.089161
2020-11-28T05:32:26.321Z	8.839049
2020-11-28T05:32:26.570Z	8.588836
2020-11-28T05:32:26.856Z	8.301026
2020-11-28T05:32:26.991Z	8.167607
2020-11-28T05:32:27.071Z	8.089092
2020-11-28T05:32:27.321Z	7.840279
2020-11-28T05:32:27.819Z	7.341269
2020-11-28T05:32:28.070Z	7.090961
2020-11-28T05:32:28.238Z	8.920932
2020-11-28T05:32:28.322Z	8.839476
2020-11-28T05:32:28.409Z	8.752033
2020-11-28T05:32:28.820Z	8.340065
2020-11-28T05:32:29.320Z	7.839552
2020-11-28T05:32:29.380Z	9.777778
2020-11-28T05:32:29.440Z	9.718131
2020-11-28T05:32:29.790Z	9.368218
2020-11-28T05:32:29.820Z	9.341098
2020-11-28T05:32:29.993Z	11.164059
2020-11-28T05:32:30.048Z	13.109281
2020-11-28T05:32:30.140Z	13.0174
2020-11-28T05:32:30.321Z	12.839575
2020-11-28T05:32:30.491Z	12.667376
2020-11-28T05:32:30.571Z	12.588174
2020-11-28T05:32:30.823Z	12.336975
2020-11-28T05:32:31.320Z	11.839969
2020-11-28T05:32:31.570Z	11.589225
2020-11-28T05:32:31.825Z	11.334905
2020-11-28T05:32:31.869Z	11.289731
2020-11-28T05:32:31.891Z	11.268491
2020-11-28T05:32:32.321Z	10.839877
2020-11-28T05:32:32.821Z	10.340168
2020-11-28T05:32:33.320Z	9.839757
2020-11-28T05:32:33.570Z	9.588891
2020-11-28T05:32:33.820Z	9.338558
2020-11-28T05:32:34.338Z	8.831858
2020-11-28T05:32:34.350Z	8.807357
2020-11-28T05:32:34.356Z	8.80037
2020-11-28T05:32:34.414Z	10.743091
2020-11-28T05:32:34.691Z	10.466258
2020-11-28T05:32:34.820Z	10.340128
2020-11-28T05:32:35.041Z	10.117919
2020-11-28T05:32:35.070Z	10.089568
2020-11-28T05:32:35.570Z	9.589651
2020-11-28T05:32:36.070Z	9.089254
2020-11-28T05:32:36.320Z	8.838674
2020-11-28T05:32:36.820Z	10.337908
2020-11-28T05:32:36.869Z	10.287654
2020-11-28T05:32:37.141Z	10.015143
2020-11-28T05:32:37.320Z	9.837947
2020-11-28T05:32:37.489Z	11.666934
2020-11-28T05:32:37.518Z	11.638544
2020-11-28T05:32:37.820Z	11.338493
2020-11-28T05:32:37.840Z	11.317584
2020-11-28T05:32:38.319Z	10.839424
2020-11-28T05:32:38.570Z	10.588872
2020-11-28T05:32:38.830Z	10.338627
2020-11-28T05:32:39.332Z	9.828935
2020-11-28T05:32:39.372Z	9.786712
2020-11-28T05:32:39.591Z	9.568422
2020-11-28T05:32:39.819Z	9.340946
2020-11-28T05:32:40.070Z	9.090019
2020-11-28T05:32:40.569Z	8.59005
2020-11-28T05:32:40.820Z	8.339152
2020-11-28T05:32:41.323Z	7.836363
2020-11-28T05:32:41.828Z	7.330536
2020-11-28T05:32:41.866Z	7.290614
2020-11-28T05:32:41.921Z	9.23634
2020-11-28T05:32:42.042Z	9.116943
2020-11-28T05:32:42.087Z	9.072152
2020-11-28T05:32:42.390Z	8.768935
2020-11-28T05:32:42.570Z	8.590583
2020-11-28T05:32:42.823Z	8.34033
2020-11-28T05:32:43.322Z	7.839674
2020-11-28T05:32:43.821Z	7.337625
2020-11-28T05:32:44.327Z	6.831969
2020-11-28T05:32:44.821Z	6.338397
2020-11-28T05:32:45.320Z	5.839703
2020-11-28T05:32:45.571Z	5.589083
2020-11-28T05:32:45.821Z	5.339007
2020-11-28T05:32:46.071Z	5.088787
2020-11-28T05:32:46.570Z	4.58888
2020-11-28T05:32:46.876Z	6.281091
2020-11-28T05:32:46.939Z	6.217867
2020-11-28T05:32:47.070Z	6.089061
2020-11-28T05:32:47.291Z	5.866928
2020-11-28T05:32:47.323Z	5.838495
2020-11-28T05:32:47.819Z	5.339382
2020-11-28T05:32:47.917Z	7.24046
2020-11-28T05:32:47.971Z	9.186408
2020-11-28T05:32:47.990Z	9.167298
2020-11-28T05:32:48.071Z	9.086836
2020-11-28T05:32:48.341Z	8.816074
2020-11-28T05:32:48.570Z	8.58847
2020-11-28T05:32:48.823Z	8.338017
2020-11-28T05:32:49.070Z	8.088237
