2020-11-28T08:36:04.633Z	0
2020-11-28T08:36:04.650Z	0
2020-11-28T08:36:05.087Z	1.999999
2020-11-28T08:36:05.336Z	1.999999
2020-11-28T08:36:05.351Z	1.999999
2020-11-28T08:36:07.082Z	1.999999
2020-11-28T08:36:07.348Z	3.999999
2020-11-28T08:36:07.434Z	3.999999
2020-11-28T08:36:07.794Z	3.999999
2020-11-28T08:36:08.012Z	5.999999
2020-11-28T08:36:08.132Z	5.999999
2020-11-28T08:36:08.393Z	7.999999
2020-11-28T08:36:08.487Z	7.999999
2020-11-28T08:36:09.533Z	7.999999
2020-11-28T08:36:09.865Z	9.999999
2020-11-28T08:36:09.882Z	9.999999
2020-11-28T08:36:10.583Z	11.999999
2020-11-28T08:36:10.595Z	11.999999
2020-11-28T08:36:10.803Z	13.978941
2020-11-28T08:36:10.835Z	13.956597
2020-11-28T08:36:10.933Z	13.855615
2020-11-28T08:36:11.331Z	13.457971
2020-11-28T08:36:11.582Z	13.206345
2020-11-28T08:36:11.982Z	12.804892
2020-11-28T08:36:12.003Z	12.782804
2020-11-28T08:36:12.082Z	12.706843
2020-11-28T08:36:12.333Z	12.45609
2020-11-28T08:36:12.597Z	14.196247
2020-11-28T08:36:12.615Z	14.171437
2020-11-28T08:36:12.683Z	14.104973
2020-11-28T08:36:12.923Z	15.863995
2020-11-28T08:36:13.032Z	15.754734
2020-11-28T08:36:13.082Z	15.706718
2020-11-28T08:36:13.333Z	15.456507
2020-11-28T08:36:13.384Z	15.404274
2020-11-28T08:36:13.582Z	17.206168
2020-11-28T08:36:13.613Z	17.173662
2020-11-28T08:36:13.734Z	17.053573
2020-11-28T08:36:14.083Z	16.707641
2020-11-28T08:36:14.097Z	16.693143
2020-11-28T08:36:14.153Z	18.633451
2020-11-28T08:36:14.434Z	18.35437
2020-11-28T08:36:14.602Z	18.192804
2020-11-28T08:36:15.081Z	17.708014
2020-11-28T08:36:15.484Z	19.304628
2020-11-28T08:36:15.518Z	19.270292
2020-11-28T08:36:15.582Z	19.208117
2020-11-28T08:36:15.849Z	18.95845
2020-11-28T08:36:16.016Z	20.773536
2020-11-28T08:36:16.090Z	20.706723
2020-11-28T08:36:16.204Z	20.605126
2020-11-28T08:36:16.349Z	20.456856
2020-11-28T08:36:16.833Z	19.96093
2020-11-28T08:36:17.062Z	19.730417
2020-11-28T08:36:17.085Z	19.70763
2020-11-28T08:36:17.232Z	19.559848
2020-11-28T08:36:17.582Z	19.212571
2020-11-28T08:36:18.081Z	18.715562
2020-11-28T08:36:18.334Z	18.466609
2020-11-28T08:36:18.592Z	18.212607
2020-11-28T08:36:18.982Z	17.817299
2020-11-28T08:36:19.082Z	17.719733
2020-11-28T08:36:19.332Z	17.469691
2020-11-28T08:36:19.831Z	16.97141
2020-11-28T08:36:20.083Z	16.720065
2020-11-28T08:36:20.333Z	16.469982
2020-11-28T08:36:20.830Z	15.973368
2020-11-28T08:36:21.081Z	15.721832
2020-11-28T08:36:21.239Z	17.561773
2020-11-28T08:36:21.433Z	17.368425
2020-11-28T08:36:21.548Z	19.252661
2020-11-28T08:36:21.581Z	19.219649
2020-11-28T08:36:21.783Z	19.017308
2020-11-28T08:36:21.840Z	18.962045
2020-11-28T08:36:22.133Z	18.6683
2020-11-28T08:36:22.333Z	18.470059
2020-11-28T08:36:22.830Z	17.970555
2020-11-28T08:36:23.081Z	17.720033
2020-11-28T08:36:23.271Z	19.528861
2020-11-28T08:36:23.330Z	19.470183
2020-11-28T08:36:23.533Z	19.267716
2020-11-28T08:36:23.581Z	19.219996
2020-11-28T08:36:24.081Z	18.719342
2020-11-28T08:36:24.582Z	18.217448
2020-11-28T08:36:25.080Z	17.718755
2020-11-28T08:36:25.330Z	17.468742
2020-11-28T08:36:25.582Z	17.218626
2020-11-28T08:36:25.835Z	16.968233
2020-11-28T08:36:26.331Z	16.469747
2020-11-28T08:36:26.582Z	16.218748
2020-11-28T08:36:26.918Z	15.880928
2020-11-28T08:36:27.033Z	15.766248
2020-11-28T08:36:27.081Z	15.718998
2020-11-28T08:36:27.583Z	15.216981
2020-11-28T08:36:28.081Z	14.718496
2020-11-28T08:36:28.581Z	14.218421
2020-11-28T08:36:29.080Z	13.719922
2020-11-28T08:36:29.334Z	13.466554
