2020-11-28T05:58:13.331Z	0
2020-11-28T05:58:13.379Z	0
2020-11-28T05:58:13.526Z	1.999999
2020-11-28T05:58:13.603Z	3.999999
2020-11-28T05:58:13.660Z	5.999999
2020-11-28T05:58:13.682Z	7.999999
2020-11-28T05:58:13.697Z	7.999999
2020-11-28T05:58:13.720Z	7.999999
2020-11-28T05:58:13.774Z	9.999999
2020-11-28T05:58:14.038Z	9.999999
2020-11-28T05:58:18.250Z	9.999999
2020-11-28T05:58:18.325Z	11.999999
2020-11-28T05:58:18.393Z	13.974654
2020-11-28T05:58:18.464Z	13.974654
2020-11-28T05:58:18.583Z	13.956575
2020-11-28T05:58:18.698Z	13.84282
2020-11-28T05:58:18.947Z	13.590037
2020-11-28T05:58:19.447Z	13.100088
2020-11-28T05:58:19.707Z	12.8529
2020-11-28T05:58:20.200Z	12.354374
2020-11-28T05:58:20.713Z	11.84093
2020-11-28T05:58:20.739Z	11.818701
2020-11-28T05:58:20.743Z	11.817716
2020-11-28T05:58:20.790Z	11.765154
2020-11-28T05:58:20.866Z	15.689873
2020-11-28T05:58:20.936Z	17.615053
2020-11-28T05:58:20.991Z	19.560206
2020-11-28T05:58:21.040Z	21.511564
2020-11-28T05:58:21.080Z	21.472942
2020-11-28T05:58:21.199Z	21.353718
2020-11-28T05:58:21.263Z	23.288693
2020-11-28T05:58:21.327Z	25.232035
2020-11-28T05:58:21.383Z	25.167755
2020-11-28T05:58:21.449Z	25.104831
2020-11-28T05:58:21.955Z	24.723507
2020-11-28T05:58:22.002Z	26.548029
2020-11-28T05:58:22.086Z	26.467778
2020-11-28T05:58:22.450Z	26.103924
2020-11-28T05:58:22.949Z	25.603033
2020-11-28T05:58:23.010Z	27.539855
2020-11-28T05:58:23.162Z	27.394636
2020-11-28T05:58:23.447Z	27.104436
2020-11-28T05:58:23.488Z	27.061086
2020-11-28T05:58:23.517Z	27.03264
2020-11-28T05:58:23.580Z	28.969102
2020-11-28T05:58:23.650Z	30.912967
2020-11-28T05:58:23.699Z	30.860663
2020-11-28T05:58:23.833Z	30.717309
2020-11-28T05:58:23.951Z	30.60225
2020-11-28T05:58:24.447Z	30.104668
2020-11-28T05:58:24.699Z	29.854338
2020-11-28T05:58:25.197Z	29.357182
2020-11-28T05:58:25.447Z	29.110619
2020-11-28T05:58:25.684Z	30.87376
2020-11-28T05:58:25.697Z	30.863417
2020-11-28T05:58:25.935Z	30.626519
2020-11-28T05:58:25.961Z	30.601415
2020-11-28T05:58:26.446Z	30.114981
2020-11-28T05:58:26.703Z	29.860418
2020-11-28T05:58:27.197Z	29.366938
2020-11-28T05:58:27.698Z	28.869362
2020-11-28T05:58:28.250Z	28.31734
2020-11-28T05:58:28.351Z	30.21305
2020-11-28T05:58:28.383Z	30.181401
2020-11-28T05:58:28.713Z	29.868061
2020-11-28T05:58:28.950Z	29.618384
2020-11-28T05:58:29.453Z	29.119698
2020-11-28T05:58:29.699Z	28.869065
2020-11-28T05:58:29.948Z	28.618085
2020-11-28T05:58:30.448Z	28.117921
2020-11-28T05:58:30.702Z	29.861735
2020-11-28T05:58:30.711Z	29.854631
2020-11-28T05:58:30.791Z	31.772328
2020-11-28T05:58:30.834Z	31.731139
2020-11-28T05:58:31.200Z	31.368914
