Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
347.000000 0.003041 0.003041
348.000000 0.013863 0.013863
349.000000 0.012372 0.012372
350.000000 0.002173 0.002173
351.000000 0.001699 0.001699
352.000000 0.003056 0.003056
353.000000 0.002766 0.002766
354.000000 0.001909 0.001909
355.000000 0.001687 0.001687
356.000000 0.001607 0.001607
357.000000 0.002815 0.002815
358.000000 0.012982 0.012982
359.000000 0.005743 0.005743
360.000000 0.016108 0.016108
361.000000 0.001638 0.001638
362.000000 0.005231 0.005231
363.000000 0.001741 0.001741
364.000000 0.001689 0.001689
365.000000 0.002939 0.002939
366.000000 0.004731 0.004731
367.000000 0.003211 0.003211
368.000000 0.002933 0.002933
369.000000 0.001816 0.001816
370.000000 0.004918 0.004918
371.000000 0.003448 0.003448
372.000000 0.002606 0.002606
373.000000 0.003643 0.003643
374.000000 0.004949 0.004949
375.000000 0.004951 0.004951
376.000000 0.001915 0.001915
377.000000 0.002751 0.002751
378.000000 0.002909 0.002909
379.000000 0.001756 0.001756
380.000000 0.001796 0.001796
381.000000 0.001582 0.001582
382.000000 0.003613 0.003613
383.000000 0.005905 0.005905
384.000000 0.029038 0.029038
385.000000 0.078064 0.078064
386.000000 0.001835 0.001835
387.000000 0.002469 0.002469
388.000000 0.017236 0.017236
389.000000 0.001620 0.001620
390.000000 0.001631 0.001631
391.000000 0.002007 0.002007
392.000000 0.003003 0.003003
393.000000 0.005634 0.005634
394.000000 0.002898 0.002898
395.000000 0.003244 0.003244
396.000000 0.002487 0.002487
397.000000 0.004755 0.004755
398.000000 0.004977 0.004977
399.000000 0.002529 0.002529
400.000000 0.003230 0.003230
401.000000 0.003144 0.003144
402.000000 0.002842 0.002842
403.000000 0.004559 0.004559
404.000000 0.004393 0.004393
405.000000 0.002295 0.002295
406.000000 0.001662 0.001662
407.000000 0.003272 0.003272
408.000000 0.004679 0.004679
409.000000 0.005223 0.005223
410.000000 0.002573 0.002573
411.000000 0.005162 0.005162
412.000000 0.001811 0.001811
413.000000 0.001835 0.001835
414.000000 0.001733 0.001733
415.000000 0.005331 0.005331
416.000000 0.005170 0.005170
417.000000 0.004417 0.004417
418.000000 0.002239 0.002239
419.000000 0.006269 0.006269
420.000000 0.004090 0.004090
421.000000 0.001716 0.001716
422.000000 0.003436 0.003436
423.000000 0.006562 0.006562
424.000000 0.009120 0.009120
425.000000 0.046491 0.046491
426.000000 0.040323 0.040323
427.000000 0.001790 0.001790
428.000000 0.001684 0.001684
429.000000 0.001402 0.001402
430.000000 0.004678 0.004678
431.000000 0.002037 0.002037
432.000000 0.001692 0.001692
433.000000 0.002435 0.002435
434.000000 0.006003 0.006003
435.000000 0.003987 0.003987
436.000000 0.002064 0.002064
437.000000 0.002821 0.002821
438.000000 0.003877 0.003877
439.000000 0.002583 0.002583
440.000000 0.002183 0.002183
441.000000 0.001934 0.001934
442.000000 0.001897 0.001897
443.000000 0.001154 0.001154
444.000000 0.002073 0.002073
445.000000 0.006202 0.006202
446.000000 0.005113 0.005113
447.000000 0.010252 0.010252
448.000000 0.004663 0.004663
449.000000 0.001734 0.001734
450.000000 0.001417 0.001417
451.000000 0.001568 0.001568
452.000000 0.003249 0.003249
453.000000 0.002720 0.002720
454.000000 0.004091 0.004091
455.000000 0.005904 0.005904
456.000000 0.003011 0.003011
457.000000 0.002426 0.002426
458.000000 0.002165 0.002165
459.000000 0.002761 0.002761
460.000000 0.003276 0.003276
461.000000 0.001655 0.001655
462.000000 0.002963 0.002963
463.000000 0.007291 0.007291
464.000000 0.001677 0.001677
465.000000 0.001522 0.001522
466.000000 0.001341 0.001341
467.000000 0.003151 0.003151
468.000000 0.004867 0.004867
469.000000 0.001542 0.001542
470.000000 0.003859 0.003859
471.000000 0.002279 0.002279
472.000000 0.002850 0.002850
473.000000 0.005351 0.005351
474.000000 0.002244 0.002244
475.000000 0.004294 0.004294
476.000000 0.004729 0.004729
477.000000 0.006367 0.006367
478.000000 0.002174 0.002174
479.000000 0.004329 0.004329
480.000000 0.001588 0.001588
481.000000 0.001520 0.001520
482.000000 0.002667 0.002667
483.000000 0.005618 0.005618
484.000000 0.006010 0.006010
485.000000 0.004523 0.004523
486.000000 0.005352 0.005352
487.000000 0.002476 0.002476
488.000000 0.001634 0.001634
489.000000 0.001512 0.001512
490.000000 0.003873 0.003873
491.000000 0.001737 0.001737
492.000000 0.005690 0.005690
493.000000 0.005528 0.005528
494.000000 0.001989 0.001989
495.000000 0.002272 0.002272
496.000000 0.001937 0.001937
497.000000 0.001750 0.001750
498.000000 0.001906 0.001906
499.000000 0.001464 0.001464
500.000000 0.003593 0.003593
501.000000 0.002083 0.002083
502.000000 0.003034 0.003034
503.000000 0.004088 0.004088
504.000000 0.001928 0.001928
505.000000 0.003333 0.003333
506.000000 0.005066 0.005066
507.000000 0.001446 0.001446
508.000000 0.001640 0.001640
509.000000 0.001961 0.001961
510.000000 0.003870 0.003870
511.000000 0.002613 0.002613
512.000000 0.003502 0.003502
513.000000 0.001682 0.001682
514.000000 0.002037 0.002037
515.000000 0.003916 0.003916
516.000000 0.004050 0.004050
517.000000 0.004092 0.004092
518.000000 0.005816 0.005816
519.000000 0.005445 0.005445
520.000000 0.003633 0.003633
521.000000 0.003266 0.003266
522.000000 0.003783 0.003783
523.000000 0.006507 0.006507
524.000000 0.003591 0.003591
525.000000 0.001745 0.001745
526.000000 0.001611 0.001611
527.000000 0.003155 0.003155
528.000000 0.006201 0.006201
529.000000 0.006424 0.006424
530.000000 0.012217 0.012217
531.000000 0.001668 0.001668
532.000000 0.002978 0.002978
533.000000 0.003115 0.003115
534.000000 0.001480 0.001480
535.000000 0.001662 0.001662
536.000000 0.001945 0.001945
537.000000 0.002999 0.002999
538.000000 0.003587 0.003587
539.000000 0.003731 0.003731
540.000000 0.008570 0.008570
541.000000 0.002402 0.002402
542.000000 0.003688 0.003688
543.000000 0.003422 0.003422
544.000000 0.005189 0.005189
545.000000 0.003054 0.003054
546.000000 0.005573 0.005573
547.000000 0.006820 0.006820
548.000000 0.004373 0.004373
549.000000 0.001981 0.001981
550.000000 0.027104 0.027104
551.000000 0.001921 0.001921
552.000000 0.001638 0.001638
553.000000 0.001578 0.001578
554.000000 0.001599 0.001599
555.000000 0.004630 0.004630
556.000000 0.031033 0.031033
557.000000 0.001830 0.001830
558.000000 0.001899 0.001899
559.000000 0.001637 0.001637
560.000000 0.006072 0.006072
561.000000 0.004846 0.004846
562.000000 0.070115 0.070115
563.000000 0.030258 0.030258
564.000000 0.001462 0.001462
565.000000 0.001662 0.001662
566.000000 0.001505 0.001505
567.000000 0.002938 0.002938
568.000000 0.002634 0.002634
569.000000 0.005106 0.005106
570.000000 0.004509 0.004509
571.000000 0.001650 0.001650
572.000000 0.003075 0.003075
573.000000 0.003264 0.003264
574.000000 0.005472 0.005472
575.000000 0.001658 0.001658
576.000000 0.001674 0.001674
577.000000 0.002037 0.002037
578.000000 0.004761 0.004761
579.000000 0.001573 0.001573
580.000000 0.005145 0.005145
581.000000 0.001839 0.001839
582.000000 0.003357 0.003357
583.000000 0.003404 0.003404
584.000000 0.004743 0.004743
585.000000 0.002915 0.002915
586.000000 0.005574 0.005574
587.000000 0.005189 0.005189
588.000000 0.006147 0.006147
589.000000 0.001486 0.001486
590.000000 0.001839 0.001839
591.000000 0.001450 0.001450
592.000000 0.003027 0.003027
593.000000 0.006915 0.006915
594.000000 0.047707 0.047707
595.000000 0.007341 0.007341
596.000000 0.001814 0.001814
597.000000 0.003183 0.003183
598.000000 0.006887 0.006887
599.000000 0.016721 0.016721
