Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
456.000000 0.002114 0.002114
457.000000 0.001455 0.001455
458.000000 0.001467 0.001467
459.000000 0.001813 0.001813
460.000000 0.002919 0.002919
461.000000 0.003501 0.003501
462.000000 0.002074 0.002074
463.000000 0.003647 0.003647
464.000000 0.003532 0.003532
465.000000 0.002369 0.002369
466.000000 0.005861 0.005861
467.000000 0.002777 0.002777
468.000000 0.002780 0.002780
469.000000 0.004263 0.004263
470.000000 0.003655 0.003655
471.000000 0.002018 0.002018
472.000000 0.002686 0.002686
473.000000 0.002379 0.002379
474.000000 0.006418 0.006418
475.000000 0.005197 0.005197
476.000000 0.005738 0.005738
477.000000 0.002171 0.002171
478.000000 0.001847 0.001847
479.000000 0.008210 0.008210
480.000000 0.001563 0.001563
481.000000 0.001577 0.001577
482.000000 0.002190 0.002190
483.000000 0.002685 0.002685
484.000000 0.006637 0.006637
485.000000 0.005048 0.005048
486.000000 0.004250 0.004250
487.000000 0.003053 0.003053
488.000000 0.001791 0.001791
489.000000 0.002129 0.002129
490.000000 0.001926 0.001926
491.000000 0.002262 0.002262
492.000000 0.002478 0.002478
493.000000 0.003699 0.003699
494.000000 0.001753 0.001753
495.000000 0.001485 0.001485
496.000000 0.001630 0.001630
497.000000 0.001960 0.001960
498.000000 0.004985 0.004985
499.000000 0.004114 0.004114
500.000000 0.005294 0.005294
501.000000 0.004867 0.004867
502.000000 0.002377 0.002377
503.000000 0.005197 0.005197
504.000000 0.002211 0.002211
505.000000 0.003826 0.003826
506.000000 0.001685 0.001685
507.000000 0.001226 0.001226
508.000000 0.001447 0.001447
509.000000 0.001897 0.001897
510.000000 0.002924 0.002924
511.000000 0.003161 0.003161
512.000000 0.001917 0.001917
513.000000 0.003639 0.003639
514.000000 0.001492 0.001492
515.000000 0.004144 0.004144
516.000000 0.003403 0.003403
517.000000 0.001858 0.001858
518.000000 0.006119 0.006119
519.000000 0.005686 0.005686
520.000000 0.003963 0.003963
521.000000 0.002162 0.002162
522.000000 0.002651 0.002651
523.000000 0.008060 0.008060
524.000000 0.005443 0.005443
525.000000 0.004983 0.004983
526.000000 0.001666 0.001666
527.000000 0.006603 0.006603
528.000000 0.002511 0.002511
529.000000 0.002029 0.002029
530.000000 0.003030 0.003030
531.000000 0.001826 0.001826
532.000000 0.001728 0.001728
533.000000 0.001500 0.001500
534.000000 0.001506 0.001506
535.000000 0.003782 0.003782
536.000000 0.005361 0.005361
537.000000 0.004648 0.004648
538.000000 0.009480 0.009480
539.000000 0.001839 0.001839
540.000000 0.004125 0.004125
541.000000 0.004273 0.004273
542.000000 0.004963 0.004963
543.000000 0.005399 0.005399
544.000000 0.001965 0.001965
545.000000 0.001461 0.001461
546.000000 0.001764 0.001764
547.000000 0.001688 0.001688
548.000000 0.004219 0.004219
549.000000 0.003748 0.003748
550.000000 0.002608 0.002608
551.000000 0.001682 0.001682
552.000000 0.005168 0.005168
553.000000 0.004264 0.004264
554.000000 0.001417 0.001417
555.000000 0.003192 0.003192
556.000000 0.002169 0.002169
557.000000 0.002712 0.002712
558.000000 0.004199 0.004199
559.000000 0.001971 0.001971
560.000000 0.003553 0.003553
561.000000 0.004154 0.004154
562.000000 0.004879 0.004879
563.000000 0.003308 0.003308
564.000000 0.002989 0.002989
565.000000 0.002157 0.002157
566.000000 0.001892 0.001892
567.000000 0.002067 0.002067
568.000000 0.002872 0.002872
569.000000 0.001371 0.001371
570.000000 0.002060 0.002060
571.000000 0.001699 0.001699
572.000000 0.001964 0.001964
573.000000 0.004900 0.004900
574.000000 0.003813 0.003813
575.000000 0.003850 0.003850
576.000000 0.001568 0.001568
577.000000 0.001877 0.001877
578.000000 0.004700 0.004700
579.000000 0.004468 0.004468
580.000000 0.002586 0.002586
581.000000 0.001743 0.001743
582.000000 0.005087 0.005087
583.000000 0.002180 0.002180
584.000000 0.002169 0.002169
585.000000 0.003747 0.003747
586.000000 0.003041 0.003041
587.000000 0.002297 0.002297
588.000000 0.004424 0.004424
589.000000 0.002133 0.002133
590.000000 0.004077 0.004077
591.000000 0.003479 0.003479
592.000000 0.002414 0.002414
593.000000 0.004849 0.004849
594.000000 0.002710 0.002710
595.000000 0.004251 0.004251
596.000000 0.005577 0.005577
597.000000 0.006743 0.006743
598.000000 0.004343 0.004343
599.000000 0.005409 0.005409
600.000000 0.002083 0.002083
