2020-11-28T07:56:34.067Z	0
2020-11-28T07:56:34.131Z	0
2020-11-28T07:56:34.480Z	1.999999
2020-11-28T07:56:34.525Z	1.999999
2020-11-28T07:56:34.765Z	1.999999
2020-11-28T07:56:36.582Z	1.999999
2020-11-28T07:56:36.805Z	3.999999
2020-11-28T07:56:36.941Z	3.999999
2020-11-28T07:56:37.281Z	3.999999
2020-11-28T07:56:37.437Z	5.999999
2020-11-28T07:56:37.635Z	5.999999
2020-11-28T07:56:37.838Z	7.999999
2020-11-28T07:56:37.986Z	7.999999
2020-11-28T07:56:39.031Z	7.999999
2020-11-28T07:56:39.342Z	9.999999
2020-11-28T07:56:39.381Z	9.999999
2020-11-28T07:56:40.045Z	11.999999
2020-11-28T07:56:40.083Z	11.992155
2020-11-28T07:56:40.246Z	13.965666
2020-11-28T07:56:40.265Z	13.965666
2020-11-28T07:56:40.430Z	13.816301
2020-11-28T07:56:40.766Z	13.482231
2020-11-28T07:56:41.016Z	13.231807
2020-11-28T07:56:41.270Z	12.979561
2020-11-28T07:56:41.478Z	12.768088
2020-11-28T07:56:41.481Z	12.765626
2020-11-28T07:56:41.769Z	12.481974
2020-11-28T07:56:42.085Z	14.162363
2020-11-28T07:56:42.186Z	14.064704
2020-11-28T07:56:42.266Z	13.983151
2020-11-28T07:56:42.393Z	15.854043
2020-11-28T07:56:42.518Z	15.73287
2020-11-28T07:56:42.530Z	15.716963
2020-11-28T07:56:42.881Z	15.366834
2020-11-28T07:56:43.039Z	16.044242
2020-11-28T07:56:43.071Z	17.176268
2020-11-28T07:56:43.232Z	17.015906
2020-11-28T07:56:43.518Z	16.732694
2020-11-28T07:56:43.581Z	16.667271
2020-11-28T07:56:43.653Z	18.595785
2020-11-28T07:56:43.767Z	18.483174
2020-11-28T07:56:43.934Z	18.313347
2020-11-28T07:56:44.017Z	18.232699
2020-11-28T07:56:44.519Z	17.733201
2020-11-28T07:56:44.735Z	19.513365
2020-11-28T07:56:44.984Z	19.264051
2020-11-28T07:56:45.014Z	19.232616
2020-11-28T07:56:45.267Z	18.982058
2020-11-28T07:56:45.457Z	20.789294
2020-11-28T07:56:45.683Z	20.564249
2020-11-28T07:56:45.765Z	20.482705
2020-11-28T07:56:46.014Z	20.232979
2020-11-28T07:56:46.265Z	19.982589
2020-11-28T07:56:46.474Z	19.77149
2020-11-28T07:56:46.732Z	19.515404
2020-11-28T07:56:46.765Z	19.482469
2020-11-28T07:56:47.017Z	19.231957
2020-11-28T07:56:47.518Z	18.7308
2020-11-28T07:56:48.014Z	18.233355
2020-11-28T07:56:48.130Z	18.116211
2020-11-28T07:56:48.269Z	17.982796
2020-11-28T07:56:48.518Z	17.732581
2020-11-28T07:56:48.767Z	17.482448
2020-11-28T07:56:49.265Z	16.983134
2020-11-28T07:56:49.518Z	16.732619
2020-11-28T07:56:50.018Z	16.232512
2020-11-28T07:56:50.517Z	15.732333
2020-11-28T07:56:50.582Z	17.665974
2020-11-28T07:56:50.595Z	17.652101
2020-11-28T07:56:50.931Z	17.316921
2020-11-28T07:56:51.016Z	17.232988
2020-11-28T07:56:51.472Z	18.775725
2020-11-28T07:56:51.518Z	18.733379
2020-11-28T07:56:51.632Z	18.615921
2020-11-28T07:56:51.769Z	18.483192
2020-11-28T07:56:52.268Z	17.981458
2020-11-28T07:56:52.331Z	19.916659
2020-11-28T07:56:52.376Z	19.870179
2020-11-28T07:56:52.765Z	19.48345
2020-11-28T07:56:53.017Z	19.23347
2020-11-28T07:56:53.269Z	18.98167
2020-11-28T07:56:53.769Z	18.482766
2020-11-28T07:56:54.023Z	18.232744
2020-11-28T07:56:54.081Z	18.166067
2020-11-28T07:56:54.519Z	17.732533
2020-11-28T07:56:55.021Z	17.231967
2020-11-28T07:56:55.481Z	18.766395
2020-11-28T07:56:55.498Z	18.748475
2020-11-28T07:56:55.514Z	18.733991
2020-11-28T07:56:55.766Z	18.483412
2020-11-28T07:56:56.267Z	17.983282
2020-11-28T07:56:56.764Z	19.484009
2020-11-28T07:56:56.801Z	19.445481
2020-11-28T07:56:56.882Z	19.366505
2020-11-28T07:56:57.018Z	19.233751
2020-11-28T07:56:57.269Z	18.98302
2020-11-28T07:56:57.543Z	18.732046
2020-11-28T07:56:58.027Z	18.229637
2020-11-28T07:56:58.226Z	20.019361
2020-11-28T07:56:58.281Z	19.965357
2020-11-28T07:56:58.516Z	19.732072
2020-11-28T07:56:58.766Z	19.481086
2020-11-28T07:56:59.265Z	18.981841
2020-11-28T07:56:59.517Z	18.731506
2020-11-28T07:57:00.014Z	18.234616
2020-11-28T07:57:00.256Z	19.992115
2020-11-28T07:57:00.265Z	19.984295
2020-11-28T07:57:00.381Z	19.867596
2020-11-28T07:57:00.765Z	19.48468
2020-11-28T07:57:01.016Z	19.233872
2020-11-28T07:57:01.270Z	18.983575
2020-11-28T07:57:01.767Z	18.484082
2020-11-28T07:57:02.016Z	18.234082
2020-11-28T07:57:02.468Z	19.778552
2020-11-28T07:57:02.481Z	19.76675
2020-11-28T07:57:02.520Z	19.73379
2020-11-28T07:57:02.773Z	19.484204
2020-11-28T07:57:03.017Z	19.234275
2020-11-28T07:57:03.519Z	18.733654
2020-11-28T07:57:04.016Z	18.23477
2020-11-28T07:57:04.266Z	17.984847
2020-11-28T07:57:04.766Z	17.485567
2020-11-28T07:57:05.268Z	16.984269
2020-11-28T07:57:05.765Z	16.483196
2020-11-28T07:57:06.264Z	15.983343
2020-11-28T07:57:06.517Z	15.733291
2020-11-28T07:57:06.764Z	15.483241
2020-11-28T07:57:07.016Z	15.232674
2020-11-28T07:57:07.515Z	14.733008
2020-11-28T07:57:07.765Z	14.482443
2020-11-28T07:57:08.264Z	13.982848
2020-11-28T07:57:08.517Z	13.73163
2020-11-28T07:57:09.017Z	13.231065
2020-11-28T07:57:09.071Z	15.175486
2020-11-28T07:57:09.138Z	15.115691
2020-11-28T07:57:09.518Z	14.73263
2020-11-28T07:57:10.014Z	14.232974
2020-11-28T07:57:10.515Z	13.733141
2020-11-28T07:57:10.765Z	13.48245
2020-11-28T07:57:11.018Z	13.230091
2020-11-28T07:57:11.515Z	12.73329
2020-11-28T07:57:11.766Z	12.482779
2020-11-28T07:57:12.265Z	11.982804
2020-11-28T07:57:12.765Z	11.483594
2020-11-28T07:57:13.264Z	10.98421
2020-11-28T07:57:13.515Z	10.734367
2020-11-28T07:57:13.767Z	10.483621
2020-11-28T07:57:14.032Z	10.2164
2020-11-28T07:57:14.267Z	9.983875
2020-11-28T07:57:14.324Z	11.924346
2020-11-28T07:57:14.382Z	11.866672
2020-11-28T07:57:14.520Z	11.729133
2020-11-28T07:57:14.733Z	11.516447
2020-11-28T07:57:15.016Z	11.233
2020-11-28T07:57:15.075Z	13.171774
2020-11-28T07:57:15.080Z	13.165953
2020-11-28T07:57:15.268Z	12.981295
2020-11-28T07:57:15.765Z	12.482503
2020-11-28T07:57:15.780Z	12.466296
2020-11-28T07:57:15.965Z	14.284739
2020-11-28T07:57:16.131Z	14.116272
2020-11-28T07:57:16.266Z	13.983154
2020-11-28T07:57:16.520Z	13.728992
2020-11-28T07:57:16.835Z	13.411673
2020-11-28T07:57:17.016Z	13.232876
2020-11-28T07:57:17.089Z	15.157969
2020-11-28T07:57:17.143Z	15.103484
2020-11-28T07:57:17.181Z	15.065993
2020-11-28T07:57:17.514Z	14.733229
2020-11-28T07:57:18.014Z	14.233002
2020-11-28T07:57:18.266Z	13.982223
2020-11-28T07:57:18.525Z	13.726455
2020-11-28T07:57:18.588Z	13.658291
2020-11-28T07:57:19.017Z	13.231999
2020-11-28T07:57:19.516Z	12.731031
2020-11-28T07:57:20.019Z	12.232709
2020-11-28T07:57:20.519Z	11.729918
2020-11-28T07:57:21.015Z	11.233574
2020-11-28T07:57:21.030Z	11.21675
2020-11-28T07:57:21.060Z	11.186514
2020-11-28T07:57:21.268Z	10.983439
2020-11-28T07:57:21.356Z	14.890182
2020-11-28T07:57:21.382Z	14.865702
2020-11-28T07:57:21.409Z	14.83726
2020-11-28T07:57:21.518Z	14.73297
2020-11-28T07:57:21.732Z	14.516374
2020-11-28T07:57:21.767Z	14.482415
2020-11-28T07:57:22.266Z	13.98381
2020-11-28T07:57:22.515Z	13.73319
2020-11-28T07:57:23.017Z	13.231157
2020-11-28T07:57:23.516Z	12.732161
2020-11-28T07:57:24.015Z	12.23283
2020-11-28T07:57:24.516Z	11.732937
2020-11-28T07:57:25.016Z	11.232591
2020-11-28T07:57:25.266Z	10.982457
2020-11-28T07:57:25.773Z	10.483172
2020-11-28T07:57:26.265Z	9.983207
2020-11-28T07:57:26.403Z	9.844071
2020-11-28T07:57:26.516Z	9.733145
2020-11-28T07:57:26.609Z	11.638353
2020-11-28T07:57:26.630Z	11.616895
2020-11-28T07:57:27.014Z	11.234116
2020-11-28T07:57:27.270Z	10.979954
2020-11-28T07:57:27.333Z	10.915949
2020-11-28T07:57:27.769Z	10.481471
2020-11-28T07:57:28.267Z	9.98362
2020-11-28T07:57:28.518Z	9.73252
2020-11-28T07:57:29.018Z	9.232429
2020-11-28T07:57:29.080Z	11.166078
2020-11-28T07:57:29.091Z	11.155324
2020-11-28T07:57:29.273Z	10.974708
2020-11-28T07:57:29.433Z	10.81444
2020-11-28T07:57:29.764Z	10.48349
2020-11-28T07:57:30.015Z	10.233264
2020-11-28T07:57:30.268Z	9.982601
2020-11-28T07:57:30.408Z	11.838024
2020-11-28T07:57:30.481Z	11.766573
2020-11-28T07:57:30.766Z	11.482939
2020-11-28T07:57:31.266Z	10.982038
2020-11-28T07:57:31.418Z	10.828261
2020-11-28T07:57:31.516Z	10.731615
2020-11-28T07:57:31.532Z	10.714369
2020-11-28T07:57:32.038Z	10.212174
2020-11-28T07:57:32.374Z	11.871573
2020-11-28T07:57:32.520Z	11.730563
2020-11-28T07:57:32.580Z	11.666122
2020-11-28T07:57:32.935Z	12.18559
2020-11-28T07:57:32.984Z	13.263002
2020-11-28T07:57:33.017Z	13.230525
2020-11-28T07:57:33.283Z	12.964596
2020-11-28T07:57:33.516Z	12.732438
2020-11-28T07:57:33.765Z	12.482345
2020-11-28T07:57:33.908Z	12.338922
2020-11-28T07:57:33.983Z	12.265841
2020-11-28T07:57:34.023Z	12.224513
2020-11-28T07:57:34.332Z	11.915756
2020-11-28T07:57:34.518Z	11.732924
2020-11-28T07:57:35.016Z	11.232832
2020-11-28T07:57:35.266Z	10.9825
2020-11-28T07:57:35.767Z	10.483954
2020-11-28T07:57:36.017Z	10.23368
2020-11-28T07:57:36.267Z	9.982161
2020-11-28T07:57:36.412Z	9.834976
2020-11-28T07:57:36.431Z	9.815769
2020-11-28T07:57:36.768Z	9.483588
2020-11-28T07:57:37.018Z	9.233464
2020-11-28T07:57:37.298Z	10.947977
2020-11-28T07:57:37.483Z	10.763829
2020-11-28T07:57:37.516Z	10.733705
2020-11-28T07:57:37.767Z	10.482384
2020-11-28T07:57:37.831Z	10.416607
2020-11-28T07:57:38.265Z	9.983276
2020-11-28T07:57:38.765Z	9.484474
2020-11-28T07:57:39.018Z	9.233423
2020-11-28T07:57:39.390Z	10.85808
2020-11-28T07:57:39.515Z	10.73435
2020-11-28T07:57:39.583Z	10.667041
2020-11-28T07:57:39.768Z	10.483736
2020-11-28T07:57:40.266Z	9.983873
2020-11-28T07:57:40.405Z	11.841479
2020-11-28T07:57:40.515Z	11.733356
2020-11-28T07:57:40.634Z	11.615157
2020-11-28T07:57:40.767Z	11.482376
2020-11-28T07:57:41.265Z	10.983351
2020-11-28T07:57:41.359Z	10.887653
2020-11-28T07:57:41.401Z	10.845616
2020-11-28T07:57:41.516Z	10.733152
2020-11-28T07:57:41.684Z	10.566303
2020-11-28T07:57:42.016Z	10.232941
2020-11-28T07:57:42.031Z	10.216253
2020-11-28T07:57:42.182Z	12.06623
2020-11-28T07:57:42.382Z	11.866579
2020-11-28T07:57:42.517Z	11.732369
2020-11-28T07:57:42.733Z	11.516064
2020-11-28T07:57:43.016Z	11.232923
2020-11-28T07:57:43.313Z	12.933785
2020-11-28T07:57:43.434Z	12.81462
2020-11-28T07:57:43.520Z	12.733105
2020-11-28T07:57:43.765Z	12.482879
2020-11-28T07:57:43.903Z	12.342449
2020-11-28T07:57:44.132Z	12.115727
2020-11-28T07:57:44.266Z	11.983113
2020-11-28T07:57:44.517Z	11.733037
2020-11-28T07:57:44.766Z	11.481495
2020-11-28T07:57:45.266Z	10.981953
2020-11-28T07:57:45.775Z	10.472998
2020-11-28T07:57:46.266Z	9.98254
2020-11-28T07:57:46.405Z	9.841454
2020-11-28T07:57:46.518Z	9.732591
2020-11-28T07:57:46.582Z	9.665083
2020-11-28T07:57:46.932Z	9.316551
2020-11-28T07:57:47.015Z	9.233762
2020-11-28T07:57:47.267Z	8.981734
2020-11-28T07:57:47.769Z	8.480279
2020-11-28T07:57:48.267Z	7.983398
2020-11-28T07:57:48.524Z	7.729523
2020-11-28T07:57:48.769Z	7.479363
2020-11-28T07:57:49.021Z	7.227253
2020-11-28T07:57:49.516Z	6.731485
2020-11-28T07:57:50.020Z	6.233157
2020-11-28T07:57:50.516Z	5.733473
2020-11-28T07:57:50.765Z	5.482498
2020-11-28T07:57:51.265Z	4.98264
2020-11-28T07:57:51.765Z	4.483237
2020-11-28T07:57:52.182Z	6.065878
2020-11-28T07:57:52.192Z	6.055154
2020-11-28T07:57:52.274Z	5.980651
2020-11-28T07:57:52.765Z	5.484176
2020-11-28T07:57:53.019Z	5.230758
2020-11-28T07:57:53.515Z	4.734171
2020-11-28T07:57:53.933Z	4.315423
2020-11-28T07:57:54.019Z	4.235349
2020-11-28T07:57:54.267Z	3.984607
2020-11-28T07:57:54.767Z	5.483323
2020-11-28T07:57:54.794Z	5.454974
2020-11-28T07:57:54.888Z	7.360305
2020-11-28T07:57:54.983Z	7.267736
2020-11-28T07:57:55.266Z	6.983353
2020-11-28T07:57:55.770Z	6.478475
2020-11-28T07:57:56.265Z	5.982865
2020-11-28T07:57:56.767Z	5.483653
2020-11-28T07:57:57.265Z	4.984072
2020-11-28T07:57:57.514Z	4.734024
2020-11-28T07:57:57.766Z	4.482638
2020-11-28T07:57:58.267Z	3.980575
2020-11-28T07:57:58.517Z	3.731305
2020-11-28T07:57:59.015Z	3.23214
2020-11-28T07:57:59.183Z	3.063087
2020-11-28T07:57:59.515Z	2.732956
2020-11-28T07:57:59.765Z	2.482211
2020-11-28T07:58:00.016Z	2.231939
2020-11-28T07:58:00.515Z	1.733045
2020-11-28T07:58:00.765Z	1.48233
2020-11-28T07:58:01.265Z	0.98315600000001
2020-11-28T07:58:01.516Z	0.732602
2020-11-28T07:58:02.016Z	0.232293
2020-11-28T07:58:02.519Z	0
2020-11-28T07:58:02.774Z	0
2020-11-28T07:58:03.019Z	0
2020-11-28T07:58:03.515Z	0
2020-11-28T07:58:04.016Z	0
2020-11-28T07:58:04.204Z	0.041891000000007
2020-11-28T07:58:04.433Z	0
2020-11-28T07:58:04.522Z	0
2020-11-28T07:58:04.772Z	0
2020-11-28T07:58:04.783Z	0
2020-11-28T07:58:04.991Z	1.255385
2020-11-28T07:58:05.130Z	1.116403
2020-11-28T07:58:05.267Z	2.981921
2020-11-28T07:58:05.273Z	2.973312
2020-11-28T07:58:05.483Z	2.765855
2020-11-28T07:58:05.764Z	4.483565
2020-11-28T07:58:05.792Z	4.45506
2020-11-28T07:58:05.833Z	4.41684
2020-11-28T07:58:05.955Z	6.292286
2020-11-28T07:58:06.017Z	6.23264
2020-11-28T07:58:06.181Z	6.067295
2020-11-28T07:58:06.523Z	5.728777
2020-11-28T07:58:06.534Z	5.714631
2020-11-28T07:58:06.623Z	7.624454
2020-11-28T07:58:06.882Z	7.366697
2020-11-28T07:58:07.015Z	7.234465
2020-11-28T07:58:07.234Z	7.017252
2020-11-28T07:58:07.266Z	6.98304
2020-11-28T07:58:07.340Z	8.907519
2020-11-28T07:58:07.581Z	10.66681
2020-11-28T07:58:07.615Z	10.632303
2020-11-28T07:58:07.768Z	10.482999
2020-11-28T07:58:08.266Z	9.984323
2020-11-28T07:58:08.766Z	9.483061
2020-11-28T07:58:09.264Z	10.983544
2020-11-28T07:58:09.312Z	10.935233
2020-11-28T07:58:09.334Z	10.913784
2020-11-28T07:58:09.523Z	10.731646
2020-11-28T07:58:09.986Z	12.261023
2020-11-28T07:58:10.016Z	12.23292
2020-11-28T07:58:10.033Z	12.215037
2020-11-28T07:58:10.514Z	11.733828
2020-11-28T07:58:10.767Z	11.481552
2020-11-28T07:58:11.019Z	11.229477
2020-11-28T07:58:11.410Z	10.837352
2020-11-28T07:58:11.432Z	10.814446
2020-11-28T07:58:11.516Z	10.732974
2020-11-28T07:58:11.766Z	10.482245
2020-11-28T07:58:12.134Z	10.115465
2020-11-28T07:58:12.265Z	9.983301
2020-11-28T07:58:12.516Z	9.731784
2020-11-28T07:58:12.630Z	11.616102
2020-11-28T07:58:12.768Z	11.481028
2020-11-28T07:58:12.833Z	11.413736
2020-11-28T07:58:13.265Z	10.983291
2020-11-28T07:58:13.341Z	12.905495
2020-11-28T07:58:13.516Z	12.732028
