Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
75.000000 0.005037 0.005037
76.000000 0.001431 0.001431
77.000000 0.001878 0.001878
78.000000 0.001645 0.001645
79.000000 0.006236 0.006236
80.000000 0.005481 0.005481
81.000000 0.002521 0.002521
82.000000 0.002136 0.002136
83.000000 0.001888 0.001888
84.000000 0.001822 0.001822
85.000000 0.001688 0.001688
86.000000 0.003752 0.003752
87.000000 0.002626 0.002626
88.000000 0.002016 0.002016
89.000000 0.001719 0.001719
90.000000 0.001576 0.001576
91.000000 0.003922 0.003922
92.000000 0.002430 0.002430
93.000000 0.004672 0.004672
94.000000 0.007964 0.007964
95.000000 0.003541 0.003541
96.000000 0.003403 0.003403
97.000000 0.004391 0.004391
98.000000 0.002909 0.002909
99.000000 0.005572 0.005572
100.000000 0.001924 0.001924
101.000000 0.004346 0.004346
102.000000 0.003345 0.003345
103.000000 0.001934 0.001934
104.000000 0.002473 0.002473
105.000000 0.001646 0.001646
106.000000 0.003936 0.003936
107.000000 0.003275 0.003275
108.000000 0.001781 0.001781
109.000000 0.002931 0.002931
110.000000 0.001460 0.001460
111.000000 0.003264 0.003264
112.000000 0.002917 0.002917
113.000000 0.001475 0.001475
114.000000 0.005648 0.005648
115.000000 0.004548 0.004548
116.000000 0.003621 0.003621
117.000000 0.004598 0.004598
118.000000 0.006372 0.006372
119.000000 0.007406 0.007406
120.000000 0.005097 0.005097
121.000000 0.001996 0.001996
122.000000 0.002126 0.002126
123.000000 0.001474 0.001474
124.000000 0.002883 0.002883
125.000000 0.001836 0.001836
126.000000 0.001775 0.001775
127.000000 0.002204 0.002204
128.000000 0.001505 0.001505
129.000000 0.004865 0.004865
130.000000 0.003800 0.003800
131.000000 0.004202 0.004202
132.000000 0.004716 0.004716
133.000000 0.003136 0.003136
134.000000 0.011361 0.011361
135.000000 0.002208 0.002208
136.000000 0.003521 0.003521
137.000000 0.004585 0.004585
138.000000 0.006501 0.006501
139.000000 0.004090 0.004090
140.000000 0.006549 0.006549
141.000000 0.004153 0.004153
142.000000 0.001729 0.001729
143.000000 0.001466 0.001466
144.000000 0.005849 0.005849
145.000000 0.004887 0.004887
146.000000 0.006770 0.006770
147.000000 0.006099 0.006099
148.000000 0.003187 0.003187
149.000000 0.101663 0.101663
150.000000 0.179279 0.179279
151.000000 0.029307 0.029307
152.000000 0.002238 0.002238
153.000000 0.003884 0.003884
154.000000 0.007724 0.007724
155.000000 0.002062 0.002062
156.000000 0.001501 0.001501
157.000000 0.003272 0.003272
158.000000 0.003266 0.003266
159.000000 0.004315 0.004315
160.000000 0.001444 0.001444
161.000000 0.003481 0.003481
162.000000 0.002022 0.002022
163.000000 0.001611 0.001611
164.000000 0.005612 0.005612
165.000000 0.001902 0.001902
166.000000 0.002508 0.002508
167.000000 0.002044 0.002044
168.000000 0.001653 0.001653
169.000000 0.005697 0.005697
170.000000 0.002261 0.002261
171.000000 0.003660 0.003660
172.000000 0.004058 0.004058
173.000000 0.005823 0.005823
174.000000 0.004484 0.004484
175.000000 0.007058 0.007058
176.000000 0.005736 0.005736
177.000000 0.002141 0.002141
178.000000 0.001505 0.001505
179.000000 0.006889 0.006889
180.000000 0.005661 0.005661
181.000000 0.002458 0.002458
182.000000 0.001489 0.001489
183.000000 0.003178 0.003178
184.000000 0.003278 0.003278
185.000000 0.001931 0.001931
186.000000 0.004001 0.004001
187.000000 0.004970 0.004970
188.000000 0.002648 0.002648
189.000000 0.005035 0.005035
190.000000 0.003569 0.003569
191.000000 0.003596 0.003596
192.000000 0.003112 0.003112
193.000000 0.005167 0.005167
194.000000 0.003974 0.003974
195.000000 0.001459 0.001459
196.000000 0.003888 0.003888
197.000000 0.005365 0.005365
198.000000 0.004250 0.004250
199.000000 0.002406 0.002406
200.000000 0.001438 0.001438
201.000000 0.003935 0.003935
202.000000 0.001998 0.001998
203.000000 0.005430 0.005430
204.000000 0.005983 0.005983
205.000000 0.002551 0.002551
206.000000 0.003188 0.003188
207.000000 0.006962 0.006962
208.000000 0.002514 0.002514
209.000000 0.001686 0.001686
210.000000 0.001696 0.001696
211.000000 0.004199 0.004199
212.000000 0.055077 0.055077
213.000000 0.010967 0.010967
214.000000 0.001903 0.001903
215.000000 0.001904 0.001904
216.000000 0.003448 0.003448
217.000000 0.003534 0.003534
218.000000 0.001632 0.001632
219.000000 0.001733 0.001733
220.000000 0.001863 0.001863
221.000000 0.003406 0.003406
222.000000 0.001818 0.001818
223.000000 0.002297 0.002297
224.000000 0.005081 0.005081
225.000000 0.003001 0.003001
226.000000 0.002966 0.002966
227.000000 0.002705 0.002705
228.000000 0.001848 0.001848
229.000000 0.005597 0.005597
230.000000 0.001938 0.001938
231.000000 0.003226 0.003226
232.000000 0.004165 0.004165
233.000000 0.006530 0.006530
234.000000 0.003417 0.003417
235.000000 0.004752 0.004752
236.000000 0.001985 0.001985
237.000000 0.001859 0.001859
238.000000 0.001991 0.001991
239.000000 0.006302 0.006302
240.000000 0.003886 0.003886
241.000000 0.001572 0.001572
242.000000 0.001561 0.001561
243.000000 0.001824 0.001824
244.000000 0.006446 0.006446
245.000000 0.004722 0.004722
246.000000 0.050370 0.050370
247.000000 0.128569 0.128569
248.000000 0.047221 0.047221
249.000000 0.005479 0.005479
250.000000 0.001713 0.001713
251.000000 0.001590 0.001590
252.000000 0.001502 0.001502
253.000000 0.001812 0.001812
254.000000 0.005916 0.005916
255.000000 0.006096 0.006096
256.000000 0.002833 0.002833
257.000000 0.011976 0.011976
258.000000 0.001316 0.001316
259.000000 0.005598 0.005598
260.000000 0.002634 0.002634
261.000000 0.003439 0.003439
262.000000 0.001675 0.001675
263.000000 0.004604 0.004604
264.000000 0.004104 0.004104
265.000000 0.003235 0.003235
266.000000 0.001955 0.001955
267.000000 0.001499 0.001499
268.000000 0.001906 0.001906
269.000000 0.005238 0.005238
270.000000 0.002703 0.002703
271.000000 0.001398 0.001398
272.000000 0.001425 0.001425
273.000000 0.001742 0.001742
274.000000 0.003978 0.003978
275.000000 0.004425 0.004425
276.000000 0.003890 0.003890
277.000000 0.004186 0.004186
278.000000 0.002381 0.002381
279.000000 0.001746 0.001746
280.000000 0.001488 0.001488
281.000000 0.002521 0.002521
282.000000 0.001581 0.001581
283.000000 0.001545 0.001545
284.000000 0.001406 0.001406
285.000000 0.001427 0.001427
286.000000 0.003767 0.003767
287.000000 0.005130 0.005130
288.000000 0.001546 0.001546
289.000000 0.003923 0.003923
290.000000 0.005266 0.005266
291.000000 0.001950 0.001950
292.000000 0.001714 0.001714
293.000000 0.001694 0.001694
294.000000 0.003548 0.003548
295.000000 0.002100 0.002100
296.000000 0.001444 0.001444
297.000000 0.001465 0.001465
298.000000 0.001586 0.001586
299.000000 0.004938 0.004938
300.000000 0.001395 0.001395
301.000000 0.002878 0.002878
302.000000 0.004105 0.004105
303.000000 0.001840 0.001840
304.000000 0.001734 0.001734
305.000000 0.001621 0.001621
306.000000 0.003624 0.003624
307.000000 0.002123 0.002123
308.000000 0.001775 0.001775
309.000000 0.005445 0.005445
310.000000 0.003369 0.003369
311.000000 0.001791 0.001791
312.000000 0.001820 0.001820
313.000000 0.001563 0.001563
314.000000 0.004385 0.004385
315.000000 0.005213 0.005213
316.000000 0.003213 0.003213
317.000000 0.001554 0.001554
318.000000 0.001576 0.001576
319.000000 0.005764 0.005764
320.000000 0.006656 0.006656
321.000000 0.002964 0.002964
322.000000 0.001872 0.001872
323.000000 0.001585 0.001585
324.000000 0.003769 0.003769
325.000000 0.002069 0.002069
326.000000 0.004573 0.004573
327.000000 0.002167 0.002167
328.000000 0.001873 0.001873
329.000000 0.003123 0.003123
330.000000 0.005147 0.005147
331.000000 0.003971 0.003971
332.000000 0.003478 0.003478
333.000000 0.003441 0.003441
334.000000 0.005306 0.005306
335.000000 0.005475 0.005475
336.000000 0.001744 0.001744
337.000000 0.001738 0.001738
338.000000 0.001411 0.001411
339.000000 0.003960 0.003960
340.000000 0.002535 0.002535
341.000000 0.006090 0.006090
342.000000 0.003772 0.003772
343.000000 0.001659 0.001659
344.000000 0.057419 0.057419
345.000000 0.027642 0.027642
346.000000 0.001768 0.001768
347.000000 0.001835 0.001835
348.000000 0.001699 0.001699
349.000000 0.002935 0.002935
350.000000 0.001718 0.001718
351.000000 0.002152 0.002152
352.000000 0.001616 0.001616
353.000000 0.001297 0.001297
354.000000 0.005455 0.005455
355.000000 0.005298 0.005298
356.000000 0.002744 0.002744
357.000000 0.001703 0.001703
358.000000 0.001860 0.001860
359.000000 0.002804 0.002804
360.000000 0.001721 0.001721
361.000000 0.001646 0.001646
362.000000 0.001857 0.001857
363.000000 0.002605 0.002605
364.000000 0.005259 0.005259
365.000000 0.002617 0.002617
366.000000 0.003519 0.003519
367.000000 0.003438 0.003438
368.000000 0.001889 0.001889
369.000000 0.004865 0.004865
370.000000 0.004130 0.004130
371.000000 0.003491 0.003491
372.000000 0.004349 0.004349
373.000000 0.005191 0.005191
374.000000 0.005920 0.005920
375.000000 0.004203 0.004203
376.000000 0.006362 0.006362
377.000000 0.003588 0.003588
378.000000 0.001685 0.001685
379.000000 0.001866 0.001866
380.000000 0.002255 0.002255
381.000000 0.003719 0.003719
382.000000 0.002937 0.002937
383.000000 0.001964 0.001964
384.000000 0.006850 0.006850
385.000000 0.002849 0.002849
386.000000 0.007184 0.007184
387.000000 0.003179 0.003179
388.000000 0.001819 0.001819
389.000000 0.001767 0.001767
390.000000 0.001473 0.001473
391.000000 0.004748 0.004748
392.000000 0.004580 0.004580
393.000000 0.004370 0.004370
394.000000 0.006016 0.006016
395.000000 0.001914 0.001914
396.000000 0.003605 0.003605
397.000000 0.005586 0.005586
398.000000 0.017638 0.017638
399.000000 0.014721 0.014721
400.000000 0.004103 0.004103
401.000000 0.035884 0.035884
402.000000 0.002134 0.002134
403.000000 0.001582 0.001582
404.000000 0.001593 0.001593
405.000000 0.001885 0.001885
406.000000 0.002944 0.002944
407.000000 0.004753 0.004753
408.000000 0.001802 0.001802
409.000000 0.005043 0.005043
410.000000 0.002838 0.002838
411.000000 0.001564 0.001564
412.000000 0.001698 0.001698
413.000000 0.001519 0.001519
414.000000 0.004641 0.004641
415.000000 0.001943 0.001943
416.000000 0.003465 0.003465
417.000000 0.002883 0.002883
418.000000 0.001658 0.001658
419.000000 0.001704 0.001704
420.000000 0.001375 0.001375
421.000000 0.003071 0.003071
422.000000 0.001957 0.001957
423.000000 0.001612 0.001612
424.000000 0.003805 0.003805
425.000000 0.001431 0.001431
426.000000 0.001381 0.001381
427.000000 0.001771 0.001771
428.000000 0.001819 0.001819
429.000000 0.004756 0.004756
430.000000 0.002149 0.002149
431.000000 0.002350 0.002350
432.000000 0.002000 0.002000
433.000000 0.001793 0.001793
434.000000 0.004504 0.004504
435.000000 0.004102 0.004102
436.000000 0.001968 0.001968
437.000000 0.001476 0.001476
438.000000 0.001455 0.001455
439.000000 0.004943 0.004943
440.000000 0.004077 0.004077
441.000000 0.003757 0.003757
442.000000 0.003402 0.003402
443.000000 0.001488 0.001488
444.000000 0.001549 0.001549
445.000000 0.001655 0.001655
446.000000 0.003936 0.003936
447.000000 0.004070 0.004070
448.000000 0.001469 0.001469
449.000000 0.001503 0.001503
450.000000 0.001412 0.001412
451.000000 0.003849 0.003849
452.000000 0.004605 0.004605
453.000000 0.002616 0.002616
454.000000 0.003134 0.003134
455.000000 0.003872 0.003872
456.000000 0.001499 0.001499
457.000000 0.001755 0.001755
458.000000 0.001621 0.001621
459.000000 0.004192 0.004192
460.000000 0.003740 0.003740
461.000000 0.001578 0.001578
462.000000 0.001778 0.001778
463.000000 0.001837 0.001837
464.000000 0.004944 0.004944
465.000000 0.002663 0.002663
466.000000 0.003635 0.003635
467.000000 0.005693 0.005693
468.000000 0.002411 0.002411
469.000000 0.004195 0.004195
470.000000 0.001929 0.001929
471.000000 0.006113 0.006113
472.000000 0.003995 0.003995
473.000000 0.001863 0.001863
474.000000 0.005733 0.005733
475.000000 0.005376 0.005376
476.000000 0.004743 0.004743
477.000000 0.002223 0.002223
478.000000 0.001780 0.001780
479.000000 0.001641 0.001641
480.000000 0.001384 0.001384
481.000000 0.003473 0.003473
482.000000 0.006328 0.006328
483.000000 0.003067 0.003067
484.000000 0.003316 0.003316
485.000000 0.001815 0.001815
486.000000 0.002708 0.002708
487.000000 0.001785 0.001785
488.000000 0.001884 0.001884
489.000000 0.004961 0.004961
490.000000 0.002228 0.002228
491.000000 0.001436 0.001436
492.000000 0.001845 0.001845
493.000000 0.002050 0.002050
494.000000 0.003389 0.003389
495.000000 0.001695 0.001695
496.000000 0.001811 0.001811
497.000000 0.004817 0.004817
498.000000 0.002059 0.002059
499.000000 0.005040 0.005040
500.000000 0.022538 0.022538
501.000000 0.004105 0.004105
502.000000 0.077251 0.077251
503.000000 0.030230 0.030230
504.000000 0.004030 0.004030
505.000000 0.001522 0.001522
506.000000 0.003306 0.003306
507.000000 0.004447 0.004447
508.000000 0.005944 0.005944
509.000000 0.006225 0.006225
510.000000 0.003922 0.003922
511.000000 0.004756 0.004756
512.000000 0.004287 0.004287
513.000000 0.002003 0.002003
514.000000 0.001771 0.001771
515.000000 0.005713 0.005713
516.000000 0.003204 0.003204
517.000000 0.001951 0.001951
518.000000 0.001557 0.001557
519.000000 0.004880 0.004880
520.000000 0.001742 0.001742
521.000000 0.001795 0.001795
522.000000 0.001474 0.001474
523.000000 0.001363 0.001363
524.000000 0.005863 0.005863
525.000000 0.005066 0.005066
526.000000 0.003966 0.003966
527.000000 0.006447 0.006447
528.000000 0.003696 0.003696
529.000000 0.002642 0.002642
530.000000 0.001971 0.001971
531.000000 0.001880 0.001880
532.000000 0.001841 0.001841
533.000000 0.004339 0.004339
534.000000 0.003805 0.003805
535.000000 0.012913 0.012913
536.000000 0.001737 0.001737
537.000000 0.001639 0.001639
538.000000 0.002251 0.002251
539.000000 0.005831 0.005831
540.000000 0.002797 0.002797
541.000000 0.003451 0.003451
542.000000 0.005189 0.005189
543.000000 0.001863 0.001863
544.000000 0.003751 0.003751
545.000000 0.004998 0.004998
546.000000 0.004181 0.004181
547.000000 0.005506 0.005506
548.000000 0.003581 0.003581
549.000000 0.001540 0.001540
550.000000 0.001530 0.001530
551.000000 0.003450 0.003450
552.000000 0.003408 0.003408
553.000000 0.003628 0.003628
554.000000 0.002771 0.002771
555.000000 0.005205 0.005205
556.000000 0.003397 0.003397
557.000000 0.005370 0.005370
558.000000 0.003659 0.003659
559.000000 0.003650 0.003650
560.000000 0.001826 0.001826
561.000000 0.003831 0.003831
562.000000 0.003275 0.003275
563.000000 0.006122 0.006122
564.000000 0.004411 0.004411
565.000000 0.003370 0.003370
566.000000 0.006127 0.006127
567.000000 0.002777 0.002777
568.000000 0.001727 0.001727
569.000000 0.005145 0.005145
570.000000 0.002435 0.002435
571.000000 0.006090 0.006090
572.000000 0.006929 0.006929
573.000000 0.003952 0.003952
574.000000 0.005628 0.005628
575.000000 0.004012 0.004012
576.000000 0.308145 0.308145
577.000000 0.633055 0.633055
578.000000 0.280374 0.280374
579.000000 0.007403 0.007403
580.000000 0.004081 0.004081
581.000000 0.003205 0.003205
582.000000 1.189850 1.189850
583.000000 0.362607 0.362607
584.000000 0.863968 0.863968
585.000000 0.202833 0.202833
586.000000 0.001651 0.001651
587.000000 0.001790 0.001790
588.000000 0.001878 0.001878
589.000000 0.004658 0.004658
590.000000 0.002923 0.002923
591.000000 0.002111 0.002111
592.000000 0.001757 0.001757
593.000000 0.003567 0.003567
594.000000 0.001624 0.001624
595.000000 0.001681 0.001681
596.000000 0.002087 0.002087
597.000000 0.002053 0.002053
598.000000 0.001690 0.001690
599.000000 0.001903 0.001903
