Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
66.000000 0.002958 0.002958
67.000000 0.003290 0.003290
68.000000 0.002976 0.002976
69.000000 0.002595 0.002595
70.000000 0.003127 0.003127
71.000000 0.003016 0.003016
72.000000 0.002536 0.002536
73.000000 0.003910 0.003910
74.000000 0.002737 0.002737
75.000000 0.003502 0.003502
76.000000 0.003634 0.003634
77.000000 0.004272 0.004272
78.000000 0.004306 0.004306
79.000000 0.003345 0.003345
80.000000 0.003067 0.003067
81.000000 0.003081 0.003081
82.000000 0.003311 0.003311
83.000000 0.003199 0.003199
84.000000 0.003786 0.003786
85.000000 0.003907 0.003907
86.000000 0.002658 0.002658
87.000000 0.003566 0.003566
88.000000 0.002818 0.002818
89.000000 0.004050 0.004050
90.000000 0.004637 0.004637
91.000000 0.002874 0.002874
92.000000 0.003079 0.003079
93.000000 0.003501 0.003501
94.000000 0.002946 0.002946
95.000000 0.004116 0.004116
96.000000 0.003546 0.003546
97.000000 0.003327 0.003327
98.000000 0.004169 0.004169
99.000000 0.004723 0.004723
100.000000 0.004382 0.004382
101.000000 0.003303 0.003303
102.000000 0.004465 0.004465
103.000000 0.003107 0.003107
104.000000 0.003183 0.003183
105.000000 0.004590 0.004590
106.000000 0.003780 0.003780
107.000000 0.004801 0.004801
108.000000 0.005626 0.005626
109.000000 0.004406 0.004406
110.000000 0.005296 0.005296
111.000000 0.005795 0.005795
112.000000 0.004465 0.004465
113.000000 0.007498 0.007498
114.000000 0.007771 0.007771
115.000000 0.011676 0.011676
116.000000 0.005826 0.005826
117.000000 0.003140 0.003140
118.000000 0.002728 0.002728
119.000000 0.002883 0.002883
120.000000 0.004295 0.004295
121.000000 0.002839 0.002839
122.000000 0.003748 0.003748
123.000000 0.002760 0.002760
124.000000 0.003186 0.003186
125.000000 0.004096 0.004096
126.000000 0.003061 0.003061
127.000000 0.005643 0.005643
128.000000 0.003854 0.003854
129.000000 0.003792 0.003792
130.000000 0.002828 0.002828
131.000000 0.003129 0.003129
132.000000 0.003801 0.003801
133.000000 0.003858 0.003858
134.000000 0.003178 0.003178
135.000000 0.002851 0.002851
136.000000 0.003217 0.003217
137.000000 0.002581 0.002581
138.000000 0.005614 0.005614
139.000000 0.004381 0.004381
140.000000 0.003197 0.003197
141.000000 0.003454 0.003454
142.000000 0.003786 0.003786
143.000000 0.005899 0.005899
144.000000 0.004158 0.004158
145.000000 0.003602 0.003602
146.000000 0.003400 0.003400
147.000000 0.002873 0.002873
148.000000 0.004050 0.004050
149.000000 0.003908 0.003908
150.000000 0.004410 0.004410
151.000000 0.004598 0.004598
152.000000 0.004804 0.004804
153.000000 0.004959 0.004959
154.000000 0.005712 0.005712
155.000000 0.004253 0.004253
156.000000 0.002482 0.002482
157.000000 0.003022 0.003022
158.000000 0.003344 0.003344
159.000000 0.002346 0.002346
160.000000 0.003961 0.003961
161.000000 0.003252 0.003252
162.000000 0.003184 0.003184
163.000000 0.003300 0.003300
164.000000 0.003743 0.003743
165.000000 0.004935 0.004935
166.000000 0.002542 0.002542
167.000000 0.003614 0.003614
168.000000 0.003748 0.003748
169.000000 0.003117 0.003117
170.000000 0.003036 0.003036
171.000000 0.003283 0.003283
172.000000 0.003149 0.003149
173.000000 0.005317 0.005317
174.000000 0.004226 0.004226
175.000000 0.004334 0.004334
176.000000 0.004072 0.004072
177.000000 0.004832 0.004832
178.000000 0.002928 0.002928
179.000000 0.002965 0.002965
180.000000 0.004200 0.004200
181.000000 0.005592 0.005592
182.000000 0.004126 0.004126
183.000000 0.002623 0.002623
184.000000 0.003033 0.003033
185.000000 0.004779 0.004779
186.000000 0.002986 0.002986
187.000000 0.003663 0.003663
188.000000 0.002645 0.002645
189.000000 0.004104 0.004104
190.000000 0.003767 0.003767
191.000000 0.003368 0.003368
192.000000 0.003623 0.003623
193.000000 0.003507 0.003507
194.000000 0.002876 0.002876
195.000000 0.003476 0.003476
196.000000 0.004649 0.004649
197.000000 0.004612 0.004612
198.000000 0.004170 0.004170
199.000000 0.004223 0.004223
200.000000 0.004430 0.004430
201.000000 0.004574 0.004574
202.000000 0.004643 0.004643
203.000000 0.003499 0.003499
204.000000 0.002455 0.002455
205.000000 0.004135 0.004135
206.000000 0.004553 0.004553
207.000000 0.003905 0.003905
208.000000 0.003336 0.003336
209.000000 0.003659 0.003659
210.000000 0.003019 0.003019
211.000000 0.003271 0.003271
212.000000 0.002965 0.002965
213.000000 0.005013 0.005013
214.000000 0.005176 0.005176
215.000000 0.003969 0.003969
216.000000 0.005776 0.005776
217.000000 0.005414 0.005414
218.000000 0.003386 0.003386
219.000000 0.003880 0.003880
220.000000 0.005187 0.005187
221.000000 0.002254 0.002254
222.000000 0.003332 0.003332
223.000000 0.003931 0.003931
224.000000 0.002924 0.002924
225.000000 0.004378 0.004378
226.000000 0.005009 0.005009
227.000000 0.002477 0.002477
228.000000 0.004974 0.004974
229.000000 0.003811 0.003811
230.000000 0.004042 0.004042
231.000000 0.003535 0.003535
232.000000 0.003861 0.003861
233.000000 0.003591 0.003591
234.000000 0.005305 0.005305
235.000000 0.005060 0.005060
236.000000 0.004128 0.004128
237.000000 0.002982 0.002982
238.000000 0.002390 0.002390
239.000000 0.002770 0.002770
240.000000 0.003270 0.003270
241.000000 0.003438 0.003438
242.000000 0.003342 0.003342
243.000000 0.003808 0.003808
244.000000 0.003327 0.003327
245.000000 0.003187 0.003187
246.000000 0.003194 0.003194
247.000000 0.003798 0.003798
248.000000 0.004755 0.004755
249.000000 0.002741 0.002741
250.000000 0.003119 0.003119
251.000000 0.003016 0.003016
252.000000 0.003659 0.003659
253.000000 0.004087 0.004087
254.000000 0.003215 0.003215
255.000000 0.003919 0.003919
256.000000 0.004799 0.004799
257.000000 0.005557 0.005557
258.000000 0.003844 0.003844
259.000000 0.004747 0.004747
260.000000 0.004038 0.004038
261.000000 0.003570 0.003570
262.000000 0.002471 0.002471
263.000000 0.004382 0.004382
264.000000 0.003534 0.003534
265.000000 0.003714 0.003714
266.000000 0.003377 0.003377
267.000000 0.006353 0.006353
268.000000 0.004280 0.004280
269.000000 0.002768 0.002768
270.000000 0.004639 0.004639
271.000000 0.002477 0.002477
272.000000 0.003692 0.003692
273.000000 0.005138 0.005138
274.000000 0.004989 0.004989
275.000000 0.005577 0.005577
276.000000 0.004887 0.004887
277.000000 0.003335 0.003335
278.000000 0.007247 0.007247
279.000000 0.003401 0.003401
280.000000 0.002184 0.002184
281.000000 0.002528 0.002528
282.000000 0.003440 0.003440
283.000000 0.004330 0.004330
284.000000 0.003393 0.003393
285.000000 0.003410 0.003410
286.000000 0.003025 0.003025
287.000000 0.002901 0.002901
288.000000 0.003416 0.003416
289.000000 0.003743 0.003743
290.000000 0.004002 0.004002
291.000000 0.004018 0.004018
292.000000 0.002803 0.002803
293.000000 0.004307 0.004307
294.000000 0.002588 0.002588
295.000000 0.004015 0.004015
296.000000 0.003432 0.003432
297.000000 0.003579 0.003579
298.000000 0.004484 0.004484
299.000000 0.003227 0.003227
300.000000 0.004016 0.004016
301.000000 0.003421 0.003421
302.000000 0.003757 0.003757
303.000000 0.003292 0.003292
304.000000 0.002459 0.002459
305.000000 0.004222 0.004222
306.000000 0.004531 0.004531
307.000000 0.002888 0.002888
308.000000 0.003192 0.003192
309.000000 0.003767 0.003767
310.000000 0.003384 0.003384
311.000000 0.004257 0.004257
312.000000 0.003044 0.003044
313.000000 0.002804 0.002804
314.000000 0.002360 0.002360
315.000000 0.004532 0.004532
316.000000 0.003611 0.003611
317.000000 0.003423 0.003423
318.000000 0.003336 0.003336
319.000000 0.003119 0.003119
320.000000 0.004405 0.004405
321.000000 0.002671 0.002671
322.000000 0.003524 0.003524
323.000000 0.003668 0.003668
324.000000 0.003758 0.003758
325.000000 0.004055 0.004055
326.000000 0.005858 0.005858
327.000000 0.004972 0.004972
328.000000 0.003413 0.003413
329.000000 0.003490 0.003490
330.000000 0.004438 0.004438
331.000000 0.003309 0.003309
332.000000 0.004592 0.004592
333.000000 0.005012 0.005012
334.000000 0.002915 0.002915
335.000000 0.004539 0.004539
336.000000 0.005819 0.005819
337.000000 0.003114 0.003114
338.000000 0.003402 0.003402
339.000000 0.002738 0.002738
340.000000 0.004860 0.004860
341.000000 0.003638 0.003638
342.000000 0.003760 0.003760
343.000000 0.004261 0.004261
344.000000 0.004206 0.004206
345.000000 0.004473 0.004473
346.000000 0.004691 0.004691
347.000000 0.003297 0.003297
348.000000 0.004988 0.004988
349.000000 0.003962 0.003962
350.000000 0.004364 0.004364
351.000000 0.006785 0.006785
352.000000 0.004675 0.004675
353.000000 0.006805 0.006805
354.000000 0.006792 0.006792
355.000000 0.003577 0.003577
356.000000 0.002294 0.002294
357.000000 0.004848 0.004848
358.000000 0.003755 0.003755
359.000000 0.002918 0.002918
360.000000 0.003839 0.003839
361.000000 0.003439 0.003439
362.000000 0.003525 0.003525
363.000000 0.006658 0.006658
364.000000 0.003108 0.003108
365.000000 0.004056 0.004056
366.000000 0.003866 0.003866
367.000000 0.003192 0.003192
368.000000 0.005206 0.005206
369.000000 0.007203 0.007203
370.000000 0.006026 0.006026
371.000000 0.003720 0.003720
372.000000 0.002823 0.002823
373.000000 0.004434 0.004434
374.000000 0.003588 0.003588
375.000000 0.005056 0.005056
376.000000 0.003443 0.003443
377.000000 0.003738 0.003738
378.000000 0.004855 0.004855
379.000000 0.005261 0.005261
380.000000 0.005795 0.005795
381.000000 0.003405 0.003405
382.000000 0.003098 0.003098
383.000000 0.003086 0.003086
384.000000 0.003222 0.003222
385.000000 0.003503 0.003503
386.000000 0.002647 0.002647
387.000000 0.003591 0.003591
388.000000 0.005666 0.005666
389.000000 0.004761 0.004761
390.000000 0.003308 0.003308
391.000000 0.003336 0.003336
392.000000 0.003130 0.003130
393.000000 0.004140 0.004140
394.000000 0.005319 0.005319
395.000000 0.003687 0.003687
396.000000 0.003031 0.003031
397.000000 0.003697 0.003697
398.000000 0.004558 0.004558
399.000000 0.005920 0.005920
400.000000 0.005001 0.005001
401.000000 0.004898 0.004898
402.000000 0.002904 0.002904
403.000000 0.002708 0.002708
404.000000 0.003257 0.003257
405.000000 0.004442 0.004442
406.000000 0.003314 0.003314
407.000000 0.003504 0.003504
408.000000 0.003618 0.003618
409.000000 0.004019 0.004019
410.000000 0.004012 0.004012
411.000000 0.004504 0.004504
412.000000 0.002651 0.002651
413.000000 0.004262 0.004262
414.000000 0.003198 0.003198
415.000000 0.004818 0.004818
416.000000 0.004195 0.004195
417.000000 0.003643 0.003643
418.000000 0.003378 0.003378
419.000000 0.003198 0.003198
420.000000 0.003431 0.003431
421.000000 0.004340 0.004340
422.000000 0.003712 0.003712
423.000000 0.004256 0.004256
424.000000 0.005382 0.005382
425.000000 0.004713 0.004713
426.000000 0.003189 0.003189
427.000000 0.003839 0.003839
428.000000 0.004445 0.004445
429.000000 0.004629 0.004629
430.000000 0.002983 0.002983
431.000000 0.003234 0.003234
432.000000 0.003045 0.003045
433.000000 0.003667 0.003667
434.000000 0.003734 0.003734
435.000000 0.005132 0.005132
436.000000 0.004043 0.004043
437.000000 0.004530 0.004530
438.000000 0.003533 0.003533
439.000000 0.003343 0.003343
440.000000 0.004448 0.004448
441.000000 0.005540 0.005540
442.000000 0.003669 0.003669
443.000000 0.004274 0.004274
444.000000 0.005364 0.005364
445.000000 0.003507 0.003507
446.000000 0.002218 0.002218
447.000000 0.002547 0.002547
448.000000 0.004895 0.004895
449.000000 0.005682 0.005682
450.000000 0.004568 0.004568
451.000000 0.003820 0.003820
452.000000 0.003612 0.003612
453.000000 0.002996 0.002996
454.000000 0.002813 0.002813
455.000000 0.003700 0.003700
456.000000 0.004070 0.004070
457.000000 0.002670 0.002670
458.000000 0.002649 0.002649
459.000000 0.003328 0.003328
460.000000 0.003758 0.003758
461.000000 0.003310 0.003310
462.000000 0.003319 0.003319
463.000000 0.004988 0.004988
464.000000 0.003962 0.003962
465.000000 0.003008 0.003008
466.000000 0.004562 0.004562
467.000000 0.003791 0.003791
468.000000 0.003474 0.003474
469.000000 0.003918 0.003918
470.000000 0.003878 0.003878
471.000000 0.003119 0.003119
472.000000 0.004234 0.004234
473.000000 0.002948 0.002948
474.000000 0.005977 0.005977
475.000000 0.005452 0.005452
476.000000 0.005113 0.005113
477.000000 0.002543 0.002543
478.000000 0.002769 0.002769
479.000000 0.005209 0.005209
480.000000 0.002763 0.002763
481.000000 0.002750 0.002750
482.000000 0.003974 0.003974
483.000000 0.003091 0.003091
484.000000 0.005891 0.005891
485.000000 0.005103 0.005103
486.000000 0.003942 0.003942
487.000000 0.003903 0.003903
488.000000 0.002384 0.002384
489.000000 0.003380 0.003380
490.000000 0.003600 0.003600
491.000000 0.004179 0.004179
492.000000 0.003766 0.003766
493.000000 0.004145 0.004145
494.000000 0.003164 0.003164
495.000000 0.002725 0.002725
496.000000 0.003037 0.003037
497.000000 0.002804 0.002804
498.000000 0.004601 0.004601
499.000000 0.003813 0.003813
500.000000 0.004539 0.004539
501.000000 0.004695 0.004695
502.000000 0.003605 0.003605
503.000000 0.005114 0.005114
504.000000 0.003329 0.003329
505.000000 0.004386 0.004386
506.000000 0.002982 0.002982
507.000000 0.002151 0.002151
508.000000 0.002343 0.002343
509.000000 0.003180 0.003180
510.000000 0.003922 0.003922
511.000000 0.003827 0.003827
512.000000 0.003355 0.003355
513.000000 0.004017 0.004017
514.000000 0.002763 0.002763
515.000000 0.004626 0.004626
516.000000 0.003617 0.003617
517.000000 0.003010 0.003010
518.000000 0.005658 0.005658
519.000000 0.005443 0.005443
520.000000 0.003869 0.003869
521.000000 0.003296 0.003296
522.000000 0.003546 0.003546
523.000000 0.005823 0.005823
524.000000 0.004681 0.004681
525.000000 0.004958 0.004958
526.000000 0.003045 0.003045
527.000000 0.005377 0.005377
528.000000 0.003139 0.003139
529.000000 0.003681 0.003681
530.000000 0.003268 0.003268
531.000000 0.003366 0.003366
532.000000 0.003249 0.003249
533.000000 0.002775 0.002775
534.000000 0.002803 0.002803
535.000000 0.003871 0.003871
536.000000 0.004849 0.004849
537.000000 0.004460 0.004460
538.000000 0.004590 0.004590
539.000000 0.003439 0.003439
540.000000 0.004327 0.004327
541.000000 0.004654 0.004654
542.000000 0.004074 0.004074
543.000000 0.004369 0.004369
544.000000 0.003204 0.003204
545.000000 0.002549 0.002549
546.000000 0.003219 0.003219
547.000000 0.002993 0.002993
548.000000 0.004209 0.004209
549.000000 0.003329 0.003329
550.000000 0.003401 0.003401
551.000000 0.002970 0.002970
552.000000 0.005042 0.005042
553.000000 0.004369 0.004369
554.000000 0.002460 0.002460
555.000000 0.004013 0.004013
556.000000 0.002987 0.002987
557.000000 0.004116 0.004116
558.000000 0.003955 0.003955
559.000000 0.002670 0.002670
560.000000 0.003569 0.003569
561.000000 0.004366 0.004366
562.000000 0.004272 0.004272
563.000000 0.003845 0.003845
564.000000 0.002997 0.002997
565.000000 0.003311 0.003311
566.000000 0.002926 0.002926
567.000000 0.003136 0.003136
568.000000 0.003907 0.003907
569.000000 0.002454 0.002454
570.000000 0.003687 0.003687
571.000000 0.003193 0.003193
572.000000 0.002977 0.002977
573.000000 0.004045 0.004045
574.000000 0.004040 0.004040
575.000000 0.003836 0.003836
576.000000 0.002574 0.002574
577.000000 0.002715 0.002715
578.000000 0.004292 0.004292
579.000000 0.003872 0.003872
580.000000 0.003413 0.003413
581.000000 0.003229 0.003229
582.000000 0.004979 0.004979
583.000000 0.004000 0.004000
584.000000 0.004078 0.004078
585.000000 0.004873 0.004873
586.000000 0.003713 0.003713
587.000000 0.003389 0.003389
588.000000 0.004156 0.004156
589.000000 0.003921 0.003921
590.000000 0.004936 0.004936
591.000000 0.005191 0.005191
592.000000 0.004122 0.004122
593.000000 0.004435 0.004435
594.000000 0.003733 0.003733
595.000000 0.004621 0.004621
596.000000 0.005209 0.005209
597.000000 0.005520 0.005520
598.000000 0.003997 0.003997
599.000000 0.004460 0.004460
600.000000 0.001303 0.001303
