Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
74.000000 0.007475 0.007475
75.000000 0.006658 0.006658
76.000000 0.006293 0.006293
77.000000 0.003226 0.003226
78.000000 0.001511 0.001511
79.000000 0.001670 0.001670
80.000000 0.004048 0.004048
81.000000 0.001797 0.001797
82.000000 0.004805 0.004805
83.000000 0.006341 0.006341
84.000000 0.004098 0.004098
85.000000 0.001770 0.001770
86.000000 0.002288 0.002288
87.000000 0.001922 0.001922
88.000000 0.006592 0.006592
89.000000 0.004415 0.004415
90.000000 0.005248 0.005248
91.000000 0.001683 0.001683
92.000000 0.002596 0.002596
93.000000 0.007106 0.007106
94.000000 0.005851 0.005851
95.000000 0.006755 0.006755
96.000000 0.005670 0.005670
97.000000 0.003095 0.003095
98.000000 0.006577 0.006577
99.000000 0.003806 0.003806
100.000000 0.001898 0.001898
101.000000 0.001823 0.001823
102.000000 0.002547 0.002547
103.000000 0.006454 0.006454
104.000000 0.006585 0.006585
105.000000 0.004321 0.004321
106.000000 0.001502 0.001502
107.000000 0.002578 0.002578
108.000000 0.006360 0.006360
109.000000 0.002241 0.002241
110.000000 0.001646 0.001646
111.000000 0.001764 0.001764
112.000000 0.002555 0.002555
113.000000 0.002154 0.002154
114.000000 0.004116 0.004116
115.000000 0.021635 0.021635
116.000000 0.007104 0.007104
117.000000 0.002163 0.002163
118.000000 0.001815 0.001815
119.000000 0.001685 0.001685
120.000000 0.004668 0.004668
121.000000 0.001869 0.001869
122.000000 0.004502 0.004502
123.000000 0.003440 0.003440
124.000000 0.001984 0.001984
125.000000 0.004404 0.004404
126.000000 0.005484 0.005484
127.000000 0.002815 0.002815
128.000000 0.003122 0.003122
129.000000 0.003089 0.003089
130.000000 0.001351 0.001351
131.000000 0.001406 0.001406
132.000000 0.001982 0.001982
133.000000 0.005393 0.005393
134.000000 0.002105 0.002105
135.000000 0.001839 0.001839
136.000000 0.002008 0.002008
137.000000 0.002594 0.002594
138.000000 0.003439 0.003439
139.000000 0.005599 0.005599
140.000000 0.002999 0.002999
141.000000 0.003054 0.003054
142.000000 0.001474 0.001474
143.000000 0.001623 0.001623
144.000000 0.001382 0.001382
145.000000 0.004306 0.004306
146.000000 0.002742 0.002742
147.000000 0.002741 0.002741
148.000000 0.003206 0.003206
149.000000 0.001478 0.001478
150.000000 0.005025 0.005025
151.000000 0.003706 0.003706
152.000000 0.001756 0.001756
153.000000 0.001669 0.001669
154.000000 0.001824 0.001824
155.000000 0.005419 0.005419
156.000000 0.003690 0.003690
157.000000 0.004823 0.004823
158.000000 0.010655 0.010655
159.000000 0.004095 0.004095
160.000000 0.004099 0.004099
161.000000 0.005566 0.005566
162.000000 0.001823 0.001823
163.000000 0.005094 0.005094
164.000000 0.004644 0.004644
165.000000 0.006419 0.006419
166.000000 0.006086 0.006086
167.000000 0.004953 0.004953
168.000000 0.005697 0.005697
169.000000 0.003949 0.003949
170.000000 0.001428 0.001428
171.000000 0.001667 0.001667
172.000000 0.003077 0.003077
173.000000 0.002208 0.002208
174.000000 0.001810 0.001810
175.000000 0.001569 0.001569
176.000000 0.001692 0.001692
177.000000 0.002895 0.002895
178.000000 0.004965 0.004965
179.000000 0.001776 0.001776
180.000000 0.002597 0.002597
181.000000 0.004478 0.004478
182.000000 0.002843 0.002843
183.000000 0.004466 0.004466
184.000000 0.004580 0.004580
185.000000 0.001982 0.001982
186.000000 0.001573 0.001573
187.000000 0.002937 0.002937
188.000000 0.004424 0.004424
189.000000 0.006820 0.006820
190.000000 0.004548 0.004548
191.000000 0.004795 0.004795
192.000000 0.001968 0.001968
193.000000 0.002399 0.002399
194.000000 0.001813 0.001813
195.000000 0.003398 0.003398
196.000000 0.001705 0.001705
197.000000 0.003249 0.003249
198.000000 0.001704 0.001704
199.000000 0.002027 0.002027
200.000000 0.004003 0.004003
201.000000 0.004674 0.004674
202.000000 0.002881 0.002881
203.000000 0.003243 0.003243
204.000000 0.001497 0.001497
205.000000 0.004824 0.004824
206.000000 0.003994 0.003994
207.000000 0.002292 0.002292
208.000000 0.004928 0.004928
209.000000 0.006717 0.006717
210.000000 0.004128 0.004128
211.000000 0.003989 0.003989
212.000000 0.002111 0.002111
213.000000 0.001924 0.001924
214.000000 0.001803 0.001803
215.000000 0.003178 0.003178
216.000000 0.001649 0.001649
217.000000 0.001657 0.001657
218.000000 0.001851 0.001851
219.000000 0.001584 0.001584
220.000000 0.004347 0.004347
221.000000 0.003572 0.003572
222.000000 0.002871 0.002871
223.000000 0.004397 0.004397
224.000000 0.003225 0.003225
225.000000 0.005077 0.005077
226.000000 0.004062 0.004062
227.000000 0.002955 0.002955
228.000000 0.004185 0.004185
229.000000 0.003660 0.003660
230.000000 0.004977 0.004977
231.000000 0.005458 0.005458
232.000000 0.003236 0.003236
233.000000 0.002685 0.002685
234.000000 0.006394 0.006394
235.000000 0.005794 0.005794
236.000000 0.006331 0.006331
237.000000 0.002209 0.002209
238.000000 0.002115 0.002115
239.000000 0.005727 0.005727
240.000000 0.002907 0.002907
241.000000 0.001681 0.001681
242.000000 0.001982 0.001982
243.000000 0.003395 0.003395
244.000000 0.006861 0.006861
245.000000 0.007781 0.007781
246.000000 0.003038 0.003038
247.000000 0.002916 0.002916
248.000000 0.009227 0.009227
249.000000 0.004214 0.004214
250.000000 0.002009 0.002009
251.000000 0.001862 0.001862
252.000000 0.003653 0.003653
253.000000 0.008038 0.008038
254.000000 0.061010 0.061010
255.000000 0.004194 0.004194
256.000000 0.761520 0.761520
257.000000 0.325274 0.325274
258.000000 0.291414 0.291414
259.000000 0.026433 0.026433
260.000000 0.010136 0.010136
261.000000 0.004373 0.004373
262.000000 0.002000 0.002000
263.000000 0.002018 0.002018
264.000000 0.001903 0.001903
265.000000 0.005643 0.005643
266.000000 0.005426 0.005426
267.000000 0.010388 0.010388
268.000000 0.001892 0.001892
269.000000 0.002143 0.002143
270.000000 0.001675 0.001675
271.000000 0.002026 0.002026
272.000000 0.003135 0.003135
273.000000 0.001561 0.001561
274.000000 0.001670 0.001670
275.000000 0.002059 0.002059
276.000000 0.002196 0.002196
277.000000 0.002789 0.002789
278.000000 0.003940 0.003940
279.000000 0.002444 0.002444
280.000000 0.003890 0.003890
281.000000 0.004934 0.004934
282.000000 0.003102 0.003102
283.000000 0.005276 0.005276
284.000000 0.002822 0.002822
285.000000 0.004171 0.004171
286.000000 0.005203 0.005203
287.000000 0.003272 0.003272
288.000000 0.002271 0.002271
289.000000 0.001691 0.001691
290.000000 0.004839 0.004839
291.000000 0.006451 0.006451
292.000000 0.005730 0.005730
293.000000 0.003382 0.003382
294.000000 0.005257 0.005257
295.000000 0.003163 0.003163
296.000000 0.004979 0.004979
297.000000 0.003241 0.003241
298.000000 0.004581 0.004581
299.000000 0.007895 0.007895
300.000000 0.003270 0.003270
301.000000 0.001738 0.001738
302.000000 0.002830 0.002830
303.000000 0.004099 0.004099
304.000000 0.001790 0.001790
305.000000 0.003418 0.003418
306.000000 0.002382 0.002382
307.000000 0.005005 0.005005
308.000000 0.002267 0.002267
309.000000 0.001793 0.001793
310.000000 0.004668 0.004668
311.000000 0.001579 0.001579
312.000000 0.005094 0.005094
313.000000 0.001949 0.001949
314.000000 0.001798 0.001798
315.000000 0.002718 0.002718
316.000000 0.005657 0.005657
317.000000 0.003450 0.003450
318.000000 0.005259 0.005259
319.000000 0.001966 0.001966
320.000000 0.003974 0.003974
321.000000 0.002897 0.002897
322.000000 0.004807 0.004807
323.000000 0.004548 0.004548
324.000000 0.001920 0.001920
325.000000 0.005314 0.005314
326.000000 0.004772 0.004772
327.000000 0.001941 0.001941
328.000000 0.002127 0.002127
329.000000 0.001530 0.001530
330.000000 0.005388 0.005388
331.000000 0.006614 0.006614
332.000000 0.003736 0.003736
333.000000 0.017091 0.017091
334.000000 0.003185 0.003185
335.000000 0.010540 0.010540
336.000000 0.002099 0.002099
337.000000 0.003083 0.003083
338.000000 0.006827 0.006827
339.000000 0.003391 0.003391
340.000000 0.008897 0.008897
341.000000 0.012055 0.012055
342.000000 0.010992 0.010992
343.000000 0.103375 0.103375
344.000000 0.474715 0.474715
345.000000 0.095991 0.095991
346.000000 0.003074 0.003074
347.000000 0.004778 0.004778
348.000000 0.001463 0.001463
349.000000 0.001783 0.001783
350.000000 0.001409 0.001409
351.000000 0.005262 0.005262
352.000000 0.004393 0.004393
353.000000 0.001898 0.001898
354.000000 0.001775 0.001775
355.000000 0.005505 0.005505
356.000000 0.003888 0.003888
357.000000 0.001810 0.001810
358.000000 0.001538 0.001538
359.000000 0.001734 0.001734
360.000000 0.005859 0.005859
361.000000 0.006603 0.006603
362.000000 0.002786 0.002786
363.000000 0.002489 0.002489
364.000000 0.001639 0.001639
365.000000 0.004140 0.004140
366.000000 0.001915 0.001915
367.000000 0.001867 0.001867
368.000000 0.002005 0.002005
369.000000 0.002188 0.002188
370.000000 0.004466 0.004466
371.000000 0.006126 0.006126
372.000000 0.003394 0.003394
373.000000 0.002581 0.002581
374.000000 0.004712 0.004712
375.000000 0.017460 0.017460
376.000000 0.004424 0.004424
377.000000 0.005634 0.005634
378.000000 0.001906 0.001906
379.000000 0.001558 0.001558
380.000000 0.002599 0.002599
381.000000 0.004454 0.004454
382.000000 0.002958 0.002958
383.000000 0.003705 0.003705
384.000000 0.002910 0.002910
385.000000 0.004000 0.004000
386.000000 0.001936 0.001936
387.000000 0.003205 0.003205
388.000000 0.004948 0.004948
389.000000 0.004255 0.004255
390.000000 0.004224 0.004224
391.000000 0.005842 0.005842
392.000000 0.005709 0.005709
393.000000 0.005037 0.005037
394.000000 0.003520 0.003520
395.000000 0.005396 0.005396
396.000000 0.005109 0.005109
397.000000 0.003540 0.003540
398.000000 0.002123 0.002123
399.000000 0.005843 0.005843
400.000000 0.003035 0.003035
401.000000 0.001765 0.001765
402.000000 0.003145 0.003145
403.000000 0.005637 0.005637
404.000000 0.004328 0.004328
405.000000 0.007100 0.007100
406.000000 0.004209 0.004209
407.000000 0.006095 0.006095
408.000000 0.003620 0.003620
409.000000 0.001733 0.001733
410.000000 0.004981 0.004981
411.000000 0.006007 0.006007
412.000000 0.046869 0.046869
413.000000 0.149509 0.149509
414.000000 0.005506 0.005506
415.000000 0.106574 0.106574
416.000000 0.192644 0.192644
417.000000 0.006463 0.006463
418.000000 0.231647 0.231647
419.000000 0.226067 0.226067
420.000000 0.002838 0.002838
421.000000 0.003387 0.003387
422.000000 0.001750 0.001750
423.000000 0.001882 0.001882
424.000000 0.001800 0.001800
425.000000 0.004626 0.004626
426.000000 0.002211 0.002211
427.000000 0.004702 0.004702
428.000000 0.002896 0.002896
429.000000 0.003593 0.003593
430.000000 0.003118 0.003118
431.000000 0.002237 0.002237
432.000000 0.007172 0.007172
433.000000 0.005694 0.005694
434.000000 0.001464 0.001464
435.000000 0.004808 0.004808
436.000000 0.003685 0.003685
437.000000 0.004462 0.004462
438.000000 0.006141 0.006141
439.000000 0.006847 0.006847
440.000000 0.003479 0.003479
441.000000 0.006012 0.006012
442.000000 0.002925 0.002925
443.000000 0.002290 0.002290
444.000000 0.001782 0.001782
445.000000 0.002016 0.002016
446.000000 0.001992 0.001992
447.000000 0.002776 0.002776
448.000000 0.002679 0.002679
449.000000 0.001887 0.001887
450.000000 0.001812 0.001812
451.000000 0.001538 0.001538
452.000000 0.003154 0.003154
453.000000 0.003649 0.003649
454.000000 0.001722 0.001722
455.000000 0.003926 0.003926
456.000000 0.002869 0.002869
457.000000 0.005268 0.005268
458.000000 0.004667 0.004667
459.000000 0.001492 0.001492
460.000000 0.005104 0.005104
461.000000 0.002656 0.002656
462.000000 0.003759 0.003759
463.000000 0.001551 0.001551
464.000000 0.001624 0.001624
465.000000 0.002072 0.002072
466.000000 0.005540 0.005540
467.000000 0.002347 0.002347
468.000000 0.001807 0.001807
469.000000 0.004334 0.004334
470.000000 0.003042 0.003042
471.000000 0.003630 0.003630
472.000000 0.002893 0.002893
473.000000 0.029597 0.029597
474.000000 0.009833 0.009833
475.000000 0.030959 0.030959
476.000000 0.005895 0.005895
477.000000 0.003115 0.003115
478.000000 0.002849 0.002849
479.000000 0.007435 0.007435
480.000000 0.007129 0.007129
481.000000 0.003087 0.003087
482.000000 0.006029 0.006029
483.000000 0.004922 0.004922
484.000000 0.001821 0.001821
485.000000 0.002147 0.002147
486.000000 0.005888 0.005888
487.000000 0.007203 0.007203
488.000000 0.004205 0.004205
489.000000 0.001967 0.001967
490.000000 0.107128 0.107128
491.000000 0.169102 0.169102
492.000000 0.208139 0.208139
493.000000 0.005420 0.005420
494.000000 0.001999 0.001999
495.000000 0.053848 0.053848
496.000000 0.004786 0.004786
497.000000 0.001516 0.001516
498.000000 0.002425 0.002425
499.000000 0.001878 0.001878
500.000000 0.004389 0.004389
501.000000 0.002497 0.002497
502.000000 0.005294 0.005294
503.000000 0.004451 0.004451
504.000000 0.001325 0.001325
505.000000 0.002725 0.002725
506.000000 0.003501 0.003501
507.000000 0.003726 0.003726
508.000000 0.010501 0.010501
509.000000 0.006338 0.006338
510.000000 0.005099 0.005099
511.000000 0.002919 0.002919
512.000000 0.002799 0.002799
513.000000 0.005553 0.005553
514.000000 0.004620 0.004620
515.000000 0.006931 0.006931
516.000000 0.003411 0.003411
517.000000 0.003103 0.003103
518.000000 0.129974 0.129974
519.000000 0.076639 0.076639
520.000000 0.000000 0.000000
521.000000 0.485393 0.485393
522.000000 0.002228 0.002228
523.000000 0.221790 0.221790
524.000000 0.114282 0.114282
525.000000 0.003763 0.003763
526.000000 0.003842 0.003842
527.000000 0.005284 0.005284
528.000000 0.007275 0.007275
529.000000 0.004482 0.004482
530.000000 0.004817 0.004817
531.000000 0.005355 0.005355
532.000000 0.006438 0.006438
533.000000 0.006097 0.006097
534.000000 0.002281 0.002281
535.000000 0.006120 0.006120
536.000000 0.003310 0.003310
537.000000 0.002281 0.002281
538.000000 0.004601 0.004601
539.000000 0.006944 0.006944
540.000000 0.006760 0.006760
541.000000 0.004105 0.004105
542.000000 0.003282 0.003282
543.000000 0.070508 0.070508
544.000000 0.285216 0.285216
545.000000 0.241151 0.241151
546.000000 0.067318 0.067318
547.000000 0.004743 0.004743
548.000000 0.004811 0.004811
549.000000 0.003625 0.003625
550.000000 0.004568 0.004568
551.000000 0.001801 0.001801
552.000000 0.002679 0.002679
553.000000 0.004538 0.004538
554.000000 0.002340 0.002340
555.000000 0.004222 0.004222
556.000000 0.005357 0.005357
557.000000 0.004901 0.004901
558.000000 0.004109 0.004109
559.000000 0.006875 0.006875
560.000000 0.005329 0.005329
561.000000 0.001847 0.001847
562.000000 0.002180 0.002180
563.000000 0.001934 0.001934
564.000000 0.002778 0.002778
565.000000 0.003350 0.003350
566.000000 0.002175 0.002175
567.000000 0.001817 0.001817
568.000000 0.001804 0.001804
569.000000 0.001945 0.001945
570.000000 0.005563 0.005563
571.000000 0.002842 0.002842
572.000000 0.002784 0.002784
573.000000 0.005094 0.005094
574.000000 0.005651 0.005651
575.000000 0.044710 0.044710
576.000000 0.001675 0.001675
577.000000 0.002590 0.002590
578.000000 0.001943 0.001943
579.000000 0.001530 0.001530
580.000000 0.004775 0.004775
581.000000 0.004684 0.004684
582.000000 0.004403 0.004403
583.000000 0.002562 0.002562
584.000000 0.004852 0.004852
585.000000 0.004566 0.004566
586.000000 0.005354 0.005354
587.000000 0.004187 0.004187
588.000000 0.001837 0.001837
589.000000 0.002265 0.002265
590.000000 0.002214 0.002214
591.000000 0.001457 0.001457
592.000000 0.002879 0.002879
593.000000 0.004572 0.004572
594.000000 0.001869 0.001869
595.000000 0.003869 0.003869
596.000000 0.003895 0.003895
597.000000 0.005016 0.005016
598.000000 0.001991 0.001991
599.000000 0.001541 0.001541
