"1","audio","2020-11-28T08:36:04.624Z","2020-11-28T08:36:04.442Z","2020-11-28T08:36:04.604Z","2020-11-28T08:36:04.620Z","67384","1.9619791666667","0","33.434","4211.5","1"
"2","audio","2020-11-28T08:36:06.929Z","2020-11-28T08:36:06.878Z","2020-11-28T08:36:06.916Z","2020-11-28T08:36:06.926Z","65272","1.9619791666667","0","33.434","6527.2","1"
"3","audio","2020-11-28T08:36:07.746Z","2020-11-28T08:36:07.469Z","2020-11-28T08:36:07.732Z","2020-11-28T08:36:07.744Z","65880","1.9619791666667","0","33.434","5490","1"
"4","audio","2020-11-28T08:36:07.789Z","2020-11-28T08:36:07.484Z","2020-11-28T08:36:07.776Z","2020-11-28T08:36:07.786Z","65232","1.9619791666667","0","33.434","6523.2","1"
"5","audio","2020-11-28T08:36:08.005Z","2020-11-28T08:36:07.871Z","2020-11-28T08:36:07.994Z","2020-11-28T08:36:08.003Z","65584","1.9619791666667","0","33.434","7287.1111111111","1"
"6","audio","2020-11-28T08:36:08.017Z","2020-11-28T08:36:07.884Z","2020-11-28T08:36:08.009Z","2020-11-28T08:36:08.015Z","65544","1.9619791666667","0","33.434","10924","1"
"7","audio","2020-11-28T08:36:09.425Z","2020-11-28T08:36:09.373Z","2020-11-28T08:36:09.414Z","2020-11-28T08:36:09.423Z","65416","1.9619791666667","0","33.434","7268.4444444444","1"
"8","audio","2020-11-28T08:36:11.939Z","2020-11-28T08:36:11.892Z","2020-11-28T08:36:11.932Z","2020-11-28T08:36:11.936Z","65624","1.9619791666667","0","33.434","16406","1"
"9","audio","2020-11-28T08:36:12.585Z","2020-11-28T08:36:12.565Z","2020-11-28T08:36:12.572Z","2020-11-28T08:36:12.583Z","65680","1.9619791666667","0","33.434","5970.9090909091","1"
"10","audio","2020-11-28T08:36:13.245Z","2020-11-28T08:36:13.232Z","2020-11-28T08:36:13.237Z","2020-11-28T08:36:13.244Z","65616","1.9619791666667","0","33.434","9373.7142857143","1"
"11","audio","2020-11-28T08:36:13.567Z","2020-11-28T08:36:13.530Z","2020-11-28T08:36:13.562Z","2020-11-28T08:36:13.565Z","65840","1.9619791666667","0","33.434","21946.666666667","1"
"12","audio","2020-11-28T08:36:13.946Z","2020-11-28T08:36:13.818Z","2020-11-28T08:36:13.928Z","2020-11-28T08:36:13.945Z","65736","1.9619791666667","0","33.434","3866.8235294118","1"
"13","audio","2020-11-28T08:36:14.240Z","2020-11-28T08:36:14.124Z","2020-11-28T08:36:14.227Z","2020-11-28T08:36:14.238Z","65416","1.9619791666667","0","33.434","5946.9090909091","1"
"14","audio","2020-11-28T08:36:16.967Z","2020-11-28T08:36:16.882Z","2020-11-28T08:36:16.957Z","2020-11-28T08:36:16.965Z","65496","1.9619791666667","0","33.434","8187","1"
"15","audio","2020-11-28T08:36:17.081Z","2020-11-28T08:36:16.903Z","2020-11-28T08:36:17.070Z","2020-11-28T08:36:17.079Z","65936","1.9619791666667","0","33.434","7326.2222222222","1"
"16","audio","2020-11-28T08:36:18.631Z","2020-11-28T08:36:18.573Z","2020-11-28T08:36:18.625Z","2020-11-28T08:36:18.630Z","65312","1.9619791666667","0","33.434","13062.4","1"
"17","audio","2020-11-28T08:36:21.981Z","2020-11-28T08:36:21.870Z","2020-11-28T08:36:21.969Z","2020-11-28T08:36:21.978Z","65632","1.9619791666667","0","33.434","7292.4444444444","1"
"18","audio","2020-11-28T08:36:30.150Z","2020-11-28T08:36:29.367Z","2020-11-28T08:36:30.139Z","2020-11-28T08:36:30.148Z","65952","1.9619791666667","0","33.434","7328","1"
"19","audio","2020-11-28T08:36:30.171Z","2020-11-28T08:36:29.380Z","2020-11-28T08:36:30.159Z","2020-11-28T08:36:30.169Z","65176","1.9619791666667","0","33.434","6517.6","1"
