"1","video","2018-04-22T19:01:48.931Z","2018-04-22T19:01:48.272Z","2018-04-22T19:01:48.322Z","2018-04-22T19:01:48.929Z","3245912","2","0","1046.778","5347.4662273476","1"
"2","video","2018-04-22T19:01:51.123Z","2018-04-22T19:01:50.694Z","2018-04-22T19:01:50.716Z","2018-04-22T19:01:51.122Z","2201368","2","0","1046.778","5422.0886699507","1"
"3","video","2018-04-22T19:01:51.857Z","2018-04-22T19:01:51.302Z","2018-04-22T19:01:51.339Z","2018-04-22T19:01:51.855Z","2362584","2","0","1046.778","4578.6511627907","1"
"4","video","2018-04-22T19:01:52.307Z","2018-04-22T19:01:51.316Z","2018-04-22T19:01:51.457Z","2018-04-22T19:01:52.305Z","2180184","2","0","1046.778","2570.9716981132","1"
"5","video","2018-04-22T19:01:53.676Z","2018-04-22T19:01:53.214Z","2018-04-22T19:01:53.245Z","2018-04-22T19:01:53.673Z","2367560","2","0","1046.778","5531.6822429907","1"
"6","video","2018-04-22T19:01:54.842Z","2018-04-22T19:01:54.062Z","2018-04-22T19:01:54.092Z","2018-04-22T19:01:54.841Z","2294840","2","0","1046.778","3063.8718291055","1"
"7","video","2018-04-22T19:01:54.882Z","2018-04-22T19:01:54.073Z","2018-04-22T19:01:54.136Z","2018-04-22T19:01:54.880Z","1940344","2","0","1046.778","2607.9892473118","1"
"8","video","2018-04-22T19:01:56.676Z","2018-04-22T19:01:55.742Z","2018-04-22T19:01:55.781Z","2018-04-22T19:01:56.673Z","3679928","2","1","1950.145","4125.4798206278","1"
"9","video","2018-04-22T19:01:57.766Z","2018-04-22T19:01:56.544Z","2018-04-22T19:01:56.683Z","2018-04-22T19:01:57.765Z","1611680","2","1","1950.145","1489.5378927911","1"
"10","video","2018-04-22T19:01:57.796Z","2018-04-22T19:01:56.856Z","2018-04-22T19:01:57.030Z","2018-04-22T19:01:57.793Z","1714616","2","1","1950.145","2247.2031454784","1"
"11","video","2018-04-22T19:01:58.542Z","2018-04-22T19:01:57.966Z","2018-04-22T19:01:58.026Z","2018-04-22T19:01:58.540Z","2545464","2","1","1950.145","4952.2645914397","1"
"12","video","2018-04-22T19:02:02.311Z","2018-04-22T19:02:00.726Z","2018-04-22T19:02:00.764Z","2018-04-22T19:02:02.310Z","4891072","2","1","1950.145","3163.6946959897","1"
"13","video","2018-04-22T19:02:03.536Z","2018-04-22T19:02:01.242Z","2018-04-22T19:02:01.394Z","2018-04-22T19:02:03.534Z","7575584","2","2","3893.089","3539.9925233645","1"
"14","video","2018-04-22T19:02:05.694Z","2018-04-22T19:02:03.564Z","2018-04-22T19:02:03.592Z","2018-04-22T19:02:05.689Z","10038720","2","2","3893.089","4787.1816881259","1"
"15","video","2018-04-22T19:02:09.998Z","2018-04-22T19:02:08.225Z","2018-04-22T19:02:08.262Z","2018-04-22T19:02:09.976Z","8280592","2","2","3893.089","4831.1505250875","1"
"16","video","2018-04-22T19:02:12.866Z","2018-04-22T19:02:10.325Z","2018-04-22T19:02:10.362Z","2018-04-22T19:02:12.863Z","8253168","2","2","3893.089","3299.9472211116","1"
"17","video","2018-04-22T19:02:13.762Z","2018-04-22T19:02:10.336Z","2018-04-22T19:02:10.464Z","2018-04-22T19:02:13.755Z","7558920","2","2","3893.089","2296.8459434822","1"
"18","video","2018-04-22T19:02:15.379Z","2018-04-22T19:02:13.221Z","2018-04-22T19:02:13.524Z","2018-04-22T19:02:15.376Z","8887328","2","2","3893.089","4798.7732181425","1"
"19","video","2018-04-22T19:02:19.780Z","2018-04-22T19:02:18.215Z","2018-04-22T19:02:18.256Z","2018-04-22T19:02:19.779Z","7013704","2","2","3893.089","4605.1897570584","1"
"20","video","2018-04-22T19:02:22.025Z","2018-04-22T19:02:20.071Z","2018-04-22T19:02:20.104Z","2018-04-22T19:02:22.016Z","8392816","2","2","3893.089","4389.5481171548","1"
"21","video","2018-04-22T19:02:23.556Z","2018-04-22T19:02:20.080Z","2018-04-22T19:02:20.209Z","2018-04-22T19:02:23.548Z","7552728","2","2","3893.089","2261.9730458221","1"
"22","video","2018-04-22T19:02:27.181Z","2018-04-22T19:02:25.690Z","2018-04-22T19:02:25.761Z","2018-04-22T19:02:27.180Z","7257632","2","2","3893.089","5114.6102889359","1"
"23","video","2018-04-22T19:02:30.406Z","2018-04-22T19:02:29.029Z","2018-04-22T19:02:29.051Z","2018-04-22T19:02:30.404Z","7299968","2","2","3893.089","5395.3939393939","1"
"24","video","2018-04-22T19:02:32.221Z","2018-04-22T19:02:30.448Z","2018-04-22T19:02:30.481Z","2018-04-22T19:02:32.219Z","9465104","2","2","3893.089","5445.9746835443","1"
"25","video","2018-04-22T19:02:34.647Z","2018-04-22T19:02:33.222Z","2018-04-22T19:02:33.267Z","2018-04-22T19:02:34.645Z","7356352","2","2","3893.089","5338.4267053701","1"
"26","video","2018-04-22T19:02:36.649Z","2018-04-22T19:02:34.961Z","2018-04-22T19:02:34.984Z","2018-04-22T19:02:36.647Z","9056208","2","2","3893.089","5445.7053517739","1"
"27","video","2018-04-22T19:02:41.212Z","2018-04-22T19:02:40.850Z","2018-04-22T19:02:40.941Z","2018-04-22T19:02:41.205Z","1282944","2","0","1046.778","4859.6363636364","1"
"28","video","2018-04-22T19:02:41.220Z","2018-04-22T19:02:40.903Z","2018-04-22T19:02:41.214Z","2018-04-22T19:02:41.217Z","1282944","2","0","1046.778","427648","1"
"29","video","2018-04-22T19:02:42.541Z","2018-04-22T19:02:42.513Z","2018-04-22T19:02:42.526Z","2018-04-22T19:02:42.531Z","1282944","2","0","1046.778","256588.8","1"
"30","video","2018-04-22T19:02:44.434Z","2018-04-22T19:02:42.542Z","2018-04-22T19:02:42.689Z","2018-04-22T19:02:44.430Z","8483904","2","2","3893.089","4873.0063182079","1"
