"1","2018-04-22T17:53:24.006Z","0","1",NULL
"2","2018-04-22T17:53:24.174Z","0","1",NULL
"3","2018-04-22T17:53:24.536Z","1.416666","1",NULL
"4","2018-04-22T17:53:24.595Z","1.999999","1",NULL
"5","2018-04-22T17:53:24.852Z","1.999999","1",NULL
"6","2018-04-22T17:53:24.872Z","1.999999","1",NULL
"7","2018-04-22T17:53:26.624Z","1.999999","1",NULL
"8","2018-04-22T17:53:26.759Z","3.999999","1",NULL
"9","2018-04-22T17:53:26.985Z","3.999999","1",NULL
"10","2018-04-22T17:53:27.325Z","3.999999","1",NULL
"11","2018-04-22T17:53:27.672Z","5.999999","1",NULL
"12","2018-04-22T17:53:27.709Z","5.999999","1",NULL
"13","2018-04-22T17:53:27.903Z","7.999999","1",NULL
"14","2018-04-22T17:53:28.022Z","7.999999","1",NULL
"15","2018-04-22T17:53:29.074Z","7.999999","1",NULL
"16","2018-04-22T17:53:29.422Z","9.999999","1",NULL
"17","2018-04-22T17:53:29.432Z","9.999999","1",NULL
"18","2018-04-22T17:53:30.362Z","9.999999","1",NULL
"19","2018-04-22T17:53:30.456Z","13.999999","1",NULL
"20","2018-04-22T17:53:30.472Z","13.988706","1",NULL
"21","2018-04-22T17:53:30.601Z","13.973489","1",NULL
"22","2018-04-22T17:53:31.105Z","13.565778","1",NULL
"23","2018-04-22T17:53:31.527Z","13.179128","1",NULL
"24","2018-04-22T17:53:31.585Z","13.084333","1",NULL
"25","2018-04-22T17:53:31.856Z","12.808964","1",NULL
"26","2018-04-22T17:53:31.872Z","12.790769","1",NULL
"27","2018-04-22T17:53:32.251Z","13.165296","1",NULL
"28","2018-04-22T17:53:32.291Z","14.372481","1",NULL
"29","2018-04-22T17:53:32.364Z","14.300976","1",NULL
"30","2018-04-22T17:53:32.574Z","14.090102","1",NULL
"31","2018-04-22T17:53:32.629Z","14.04529","1",NULL
"32","2018-04-22T17:53:32.725Z","15.939707","1",NULL
"33","2018-04-22T17:53:32.953Z","15.711903","1",NULL
"34","2018-04-22T17:53:33.107Z","15.560839","1",NULL
"35","2018-04-22T17:53:33.274Z","15.388208","1",NULL
"36","2018-04-22T17:53:33.383Z","17.27954","1",NULL
"37","2018-04-22T17:53:33.504Z","17.19266","1",NULL
"38","2018-04-22T17:53:33.658Z","17.013125","1",NULL
"39","2018-04-22T17:53:33.866Z","16.800466","1",NULL
"40","2018-04-22T17:53:33.974Z","16.688015","1",NULL
"41","2018-04-22T17:53:34.052Z","18.609288","1",NULL
"42","2018-04-22T17:53:34.322Z","18.339422","1",NULL
"43","2018-04-22T17:53:34.357Z","18.309225","1",NULL
"44","2018-04-22T17:53:34.616Z","18.059658","1",NULL
"45","2018-04-22T17:53:34.856Z","17.805706","1",NULL
"46","2018-04-22T17:53:35.026Z","19.639617","1",NULL
"47","2018-04-22T17:53:35.037Z","19.624235","1",NULL
"48","2018-04-22T17:53:35.357Z","19.306034","1",NULL
"49","2018-04-22T17:53:35.862Z","18.807125","1",NULL
"50","2018-04-22T17:53:36.357Z","18.304556","1",NULL
"51","2018-04-22T17:53:36.857Z","17.805247","1",NULL
"52","2018-04-22T17:53:37.106Z","17.552802","1",NULL
"53","2018-04-22T17:53:37.607Z","17.05529","1",NULL
