2018-04-22T19:48:24.952Z	0
2018-04-22T19:48:24.999Z	0
2018-04-22T19:48:25.274Z	1.999999
2018-04-22T19:48:25.320Z	1.999999
2018-04-22T19:48:25.592Z	1.999999
2018-04-22T19:48:27.375Z	1.999999
2018-04-22T19:48:27.504Z	3.999999
2018-04-22T19:48:27.724Z	3.999999
2018-04-22T19:48:28.074Z	3.999999
2018-04-22T19:48:28.153Z	5.999999
2018-04-22T19:48:28.423Z	5.999999
2018-04-22T19:48:28.559Z	7.999999
2018-04-22T19:48:28.773Z	7.999999
2018-04-22T19:48:29.824Z	7.999999
2018-04-22T19:48:30.002Z	9.999999
2018-04-22T19:48:30.175Z	9.999999
2018-04-22T19:48:30.696Z	11.999999
2018-04-22T19:48:30.854Z	13.97338
2018-04-22T19:48:30.876Z	13.97338
2018-04-22T19:48:30.880Z	13.97338
2018-04-22T19:48:31.352Z	13.554545
2018-04-22T19:48:31.844Z	13.069857
2018-04-22T19:48:32.098Z	12.821522
2018-04-22T19:48:32.247Z	12.668565
2018-04-22T19:48:32.284Z	12.631128
2018-04-22T19:48:32.349Z	12.568347
2018-04-22T19:48:32.852Z	14.06248
2018-04-22T19:48:32.861Z	14.059436
2018-04-22T19:48:32.979Z	13.932209
2018-04-22T19:48:33.347Z	13.578275
2018-04-22T19:48:33.364Z	13.561929
2018-04-22T19:48:33.570Z	15.359858
2018-04-22T19:48:33.654Z	17.29622
2018-04-22T19:48:33.764Z	17.157251
2018-04-22T19:48:33.815Z	17.114714
2018-04-22T19:48:34.025Z	16.885595
2018-04-22T19:48:34.094Z	16.817565
2018-04-22T19:48:34.357Z	18.548817
2018-04-22T19:48:34.361Z	18.54588
2018-04-22T19:48:34.930Z	17.972884
2018-04-22T19:48:35.058Z	17.848191
2018-04-22T19:48:35.344Z	17.561769
2018-04-22T19:48:35.580Z	19.324092
2018-04-22T19:48:35.598Z	19.308658
2018-04-22T19:48:35.775Z	19.128939
2018-04-22T19:48:35.847Z	19.058056
2018-04-22T19:48:36.344Z	18.561745
2018-04-22T19:48:36.847Z	18.063415
2018-04-22T19:48:37.112Z	17.797015
2018-04-22T19:48:37.183Z	17.722591
2018-04-22T19:48:37.186Z	17.715516
2018-04-22T19:48:37.526Z	17.373086
2018-04-22T19:48:37.597Z	17.303451
2018-04-22T19:48:38.099Z	16.799569
2018-04-22T19:48:38.353Z	16.548048
2018-04-22T19:48:38.842Z	16.056808
2018-04-22T19:48:39.098Z	15.803109
2018-04-22T19:48:39.600Z	15.30191
2018-04-22T19:48:40.094Z	14.804335
2018-04-22T19:48:40.350Z	14.546678
2018-04-22T19:48:40.451Z	16.443857
2018-04-22T19:48:40.675Z	16.220477
2018-04-22T19:48:40.847Z	16.051326
2018-04-22T19:48:41.023Z	15.871335
2018-04-22T19:48:41.101Z	15.796379
2018-04-22T19:48:41.596Z	15.301974
2018-04-22T19:48:42.100Z	14.803321
2018-04-22T19:48:42.413Z	16.484472
2018-04-22T19:48:42.450Z	16.447219
2018-04-22T19:48:42.649Z	16.262723
2018-04-22T19:48:42.777Z	16.119726
2018-04-22T19:48:43.094Z	15.803597
2018-04-22T19:48:43.594Z	15.300847
