"1","audio","2018-04-22T20:01:06.619Z","2018-04-22T20:01:06.384Z","2018-04-22T20:01:06.591Z","2018-04-22T20:01:06.614Z","67384","1.9619791666667","0","33.434","2929.7391304348","2"
"2","audio","2018-04-22T20:01:08.795Z","2018-04-22T20:01:08.753Z","2018-04-22T20:01:08.787Z","2018-04-22T20:01:08.793Z","65272","1.9619791666667","0","33.434","10878.666666667","2"
"3","audio","2018-04-22T20:01:09.466Z","2018-04-22T20:01:09.334Z","2018-04-22T20:01:09.444Z","2018-04-22T20:01:09.463Z","65232","1.9619791666667","0","33.434","3433.2631578947","2"
"4","audio","2018-04-22T20:01:09.480Z","2018-04-22T20:01:09.325Z","2018-04-22T20:01:09.467Z","2018-04-22T20:01:09.478Z","65880","1.9619791666667","0","33.434","5989.0909090909","2"
"5","audio","2018-04-22T20:01:09.890Z","2018-04-22T20:01:09.722Z","2018-04-22T20:01:09.880Z","2018-04-22T20:01:09.889Z","65584","1.9619791666667","0","33.434","7287.1111111111","2"
"6","audio","2018-04-22T20:01:09.910Z","2018-04-22T20:01:09.737Z","2018-04-22T20:01:09.899Z","2018-04-22T20:01:09.909Z","65544","1.9619791666667","0","33.434","6554.4","2"
"7","audio","2018-04-22T20:01:11.329Z","2018-04-22T20:01:11.268Z","2018-04-22T20:01:11.314Z","2018-04-22T20:01:11.325Z","65416","1.9619791666667","0","33.434","5946.9090909091","2"
"8","audio","2018-04-22T20:01:13.904Z","2018-04-22T20:01:13.817Z","2018-04-22T20:01:13.900Z","2018-04-22T20:01:13.903Z","65624","1.9619791666667","0","33.434","21874.666666667","2"
"9","audio","2018-04-22T20:01:14.773Z","2018-04-22T20:01:14.575Z","2018-04-22T20:01:14.743Z","2018-04-22T20:01:14.757Z","65680","1.9619791666667","0","33.434","4691.4285714286","2"
"10","audio","2018-04-22T20:01:14.807Z","2018-04-22T20:01:14.661Z","2018-04-22T20:01:14.785Z","2018-04-22T20:01:14.804Z","65616","1.9619791666667","0","33.434","3453.4736842105","2"
"11","audio","2018-04-22T20:01:16.354Z","2018-04-22T20:01:16.282Z","2018-04-22T20:01:16.339Z","2018-04-22T20:01:16.353Z","65840","1.9619791666667","0","33.434","4702.8571428571","2"
"12","audio","2018-04-22T20:01:16.885Z","2018-04-22T20:01:16.614Z","2018-04-22T20:01:16.853Z","2018-04-22T20:01:16.884Z","65736","1.9619791666667","0","33.434","2120.5161290323","2"
"13","audio","2018-04-22T20:01:16.923Z","2018-04-22T20:01:16.668Z","2018-04-22T20:01:16.902Z","2018-04-22T20:01:16.904Z","65416","1.9619791666667","0","33.434","32708","2"
"14","audio","2018-04-22T20:01:17.412Z","2018-04-22T20:01:17.274Z","2018-04-22T20:01:17.395Z","2018-04-22T20:01:17.411Z","65496","1.9619791666667","0","33.434","4093.5","2"
"15","audio","2018-04-22T20:01:17.449Z","2018-04-22T20:01:17.298Z","2018-04-22T20:01:17.431Z","2018-04-22T20:01:17.447Z","65936","1.9619791666667","0","33.434","4121","2"
"16","audio","2018-04-22T20:01:19.005Z","2018-04-22T20:01:18.831Z","2018-04-22T20:01:18.948Z","2018-04-22T20:01:18.992Z","65312","1.9619791666667","0","33.434","1484.3636363636","2"
"17","audio","2018-04-22T20:01:20.297Z","2018-04-22T20:01:20.080Z","2018-04-22T20:01:20.279Z","2018-04-22T20:01:20.289Z","65632","1.9619791666667","0","33.434","6563.2","2"
"18","audio","2018-04-22T20:01:22.749Z","2018-04-22T20:01:22.534Z","2018-04-22T20:01:22.737Z","2018-04-22T20:01:22.748Z","65952","1.9619791666667","0","33.434","5995.6363636364","2"
"19","audio","2018-04-22T20:01:26.337Z","2018-04-22T20:01:26.271Z","2018-04-22T20:01:26.324Z","2018-04-22T20:01:26.333Z","65176","1.9619791666667","0","33.434","7241.7777777778","2"
"20","audio","2018-04-22T20:01:49.173Z","2018-04-22T20:01:48.866Z","2018-04-22T20:01:49.166Z","2018-04-22T20:01:49.172Z","65368","1.9619791666667","0","33.434","10894.666666667","2"
"21","audio","2018-04-22T20:01:49.187Z","2018-04-22T20:01:48.919Z","2018-04-22T20:01:49.177Z","2018-04-22T20:01:49.186Z","65928","1.9619791666667","0","33.434","7325.3333333333","2"
"22","audio","2018-04-22T20:01:49.410Z","2018-04-22T20:01:49.287Z","2018-04-22T20:01:49.366Z","2018-04-22T20:01:49.407Z","65600","1.9619791666667","0","33.434","1600","2"
"23","audio","2018-04-22T20:01:50.951Z","2018-04-22T20:01:50.734Z","2018-04-22T20:01:50.935Z","2018-04-22T20:01:50.947Z","65704","1.9619791666667","0","33.434","5475.3333333333","2"
"24","audio","2018-04-22T20:01:51.150Z","2018-04-22T20:01:50.785Z","2018-04-22T20:01:51.137Z","2018-04-22T20:01:51.148Z","65368","1.9619791666667","0","33.434","5942.5454545455","2"
"25","audio","2018-04-22T20:01:51.511Z","2018-04-22T20:01:51.300Z","2018-04-22T20:01:51.494Z","2018-04-22T20:01:51.510Z","65976","1.9619791666667","0","33.434","4123.5","2"
"26","audio","2018-04-22T20:01:51.653Z","2018-04-22T20:01:51.353Z","2018-04-22T20:01:51.632Z","2018-04-22T20:01:51.646Z","65648","1.9619791666667","0","33.434","4689.1428571429","2"
"27","audio","2018-04-22T20:01:57.430Z","2018-04-22T20:01:57.022Z","2018-04-22T20:01:57.418Z","2018-04-22T20:01:57.429Z","65256","1.9619791666667","0","33.434","5932.3636363636","2"
"28","audio","2018-04-22T20:01:58.897Z","2018-04-22T20:01:58.788Z","2018-04-22T20:01:58.869Z","2018-04-22T20:01:58.871Z","65280","1.9619791666667","0","33.434","32640","2"
"29","audio","2018-04-22T20:01:59.886Z","2018-04-22T20:01:59.762Z","2018-04-22T20:01:59.878Z","2018-04-22T20:01:59.884Z","65840","1.9619791666667","0","33.434","10973.333333333","2"
"30","audio","2018-04-22T20:02:03.770Z","2018-04-22T20:02:03.735Z","2018-04-22T20:02:03.761Z","2018-04-22T20:02:03.769Z","65280","1.9619791666667","0","33.434","8160","2"
"31","audio","2018-04-22T20:02:03.803Z","2018-04-22T20:02:03.745Z","2018-04-22T20:02:03.783Z","2018-04-22T20:02:03.801Z","66152","1.9619791666667","0","33.434","3675.1111111111","2"
"32","audio","2018-04-22T20:02:04.113Z","2018-04-22T20:02:04.024Z","2018-04-22T20:02:04.096Z","2018-04-22T20:02:04.104Z","65352","1.9619791666667","0","33.434","8169","2"
"33","audio","2018-04-22T20:02:04.450Z","2018-04-22T20:02:04.268Z","2018-04-22T20:02:04.414Z","2018-04-22T20:02:04.438Z","65480","1.9619791666667","0","33.434","2728.3333333333","2"
"34","audio","2018-04-22T20:02:04.750Z","2018-04-22T20:02:04.543Z","2018-04-22T20:02:04.732Z","2018-04-22T20:02:04.749Z","66024","1.9619791666667","0","33.434","3883.7647058824","2"
"35","audio","2018-04-22T20:02:05.003Z","2018-04-22T20:02:04.571Z","2018-04-22T20:02:04.989Z","2018-04-22T20:02:05.002Z","64880","1.9619791666667","0","33.434","4990.7692307692","2"
"36","audio","2018-04-22T20:02:06.456Z","2018-04-22T20:02:06.296Z","2018-04-22T20:02:06.438Z","2018-04-22T20:02:06.454Z","65792","1.9619791666667","0","33.434","4112","2"
"37","audio","2018-04-22T20:02:07.586Z","2018-04-22T20:02:07.530Z","2018-04-22T20:02:07.550Z","2018-04-22T20:02:07.585Z","65784","1.9619791666667","0","33.434","1879.5428571429","2"
"38","audio","2018-04-22T20:02:07.877Z","2018-04-22T20:02:07.554Z","2018-04-22T20:02:07.849Z","2018-04-22T20:02:07.870Z","65320","1.9619791666667","0","33.434","3110.4761904762","2"
"39","audio","2018-04-22T20:02:10.872Z","2018-04-22T20:02:10.537Z","2018-04-22T20:02:10.854Z","2018-04-22T20:02:10.870Z","65272","1.9619791666667","0","33.434","4079.5","2"
"40","audio","2018-04-22T20:02:13.914Z","2018-04-22T20:02:13.809Z","2018-04-22T20:02:13.905Z","2018-04-22T20:02:13.912Z","65408","1.9619791666667","0","33.434","9344","2"
"41","audio","2018-04-22T20:02:25.753Z","2018-04-22T20:02:25.681Z","2018-04-22T20:02:25.730Z","2018-04-22T20:02:25.751Z","65968","1.9619791666667","0","33.434","3141.3333333333","2"
"42","audio","2018-04-22T20:02:27.265Z","2018-04-22T20:02:27.046Z","2018-04-22T20:02:27.251Z","2018-04-22T20:02:27.263Z","65720","1.9619791666667","0","33.434","5476.6666666667","2"
"43","audio","2018-04-22T20:02:28.432Z","2018-04-22T20:02:28.287Z","2018-04-22T20:02:28.417Z","2018-04-22T20:02:28.430Z","66344","1.9619791666667","0","33.434","5103.3846153846","2"
"44","audio","2018-04-22T20:02:36.298Z","2018-04-22T20:02:36.238Z","2018-04-22T20:02:36.275Z","2018-04-22T20:02:36.287Z","64760","1.9619791666667","0","33.434","5396.6666666667","2"
"45","audio","2018-04-22T20:02:36.800Z","2018-04-22T20:02:36.576Z","2018-04-22T20:02:36.782Z","2018-04-22T20:02:36.798Z","65488","1.9619791666667","0","33.434","4093","2"
"46","audio","2018-04-22T20:02:36.914Z","2018-04-22T20:02:36.801Z","2018-04-22T20:02:36.898Z","2018-04-22T20:02:36.912Z","65752","1.9619791666667","0","33.434","4696.5714285714","2"
"47","audio","2018-04-22T20:02:37.005Z","2018-04-22T20:02:36.837Z","2018-04-22T20:02:36.986Z","2018-04-22T20:02:37.000Z","65472","1.9619791666667","0","33.434","4676.5714285714","2"
"48","audio","2018-04-22T20:02:38.926Z","2018-04-22T20:02:38.816Z","2018-04-22T20:02:38.920Z","2018-04-22T20:02:38.924Z","66024","1.9619791666667","0","33.434","16506","2"
"49","audio","2018-04-22T20:02:39.152Z","2018-04-22T20:02:39.032Z","2018-04-22T20:02:39.131Z","2018-04-22T20:02:39.148Z","65456","1.9619791666667","0","33.434","3850.3529411765","2"
"50","audio","2018-04-22T20:02:39.486Z","2018-04-22T20:02:39.280Z","2018-04-22T20:02:39.472Z","2018-04-22T20:02:39.484Z","65408","1.9619791666667","0","33.434","5450.6666666667","2"
"51","audio","2018-04-22T20:02:43.859Z","2018-04-22T20:02:43.777Z","2018-04-22T20:02:43.847Z","2018-04-22T20:02:43.857Z","65936","1.9619791666667","0","33.434","6593.6","2"
"52","audio","2018-04-22T20:02:44.362Z","2018-04-22T20:02:44.116Z","2018-04-22T20:02:44.351Z","2018-04-22T20:02:44.361Z","65816","1.9619791666667","0","33.434","6581.6","2"
"53","audio","2018-04-22T20:02:46.338Z","2018-04-22T20:02:46.275Z","2018-04-22T20:02:46.331Z","2018-04-22T20:02:46.336Z","64896","1.9619791666667","0","33.434","12979.2","2"
"54","audio","2018-04-22T20:02:48.894Z","2018-04-22T20:02:48.793Z","2018-04-22T20:02:48.861Z","2018-04-22T20:02:48.887Z","65960","1.9619791666667","0","33.434","2536.9230769231","2"
"55","audio","2018-04-22T20:02:49.318Z","2018-04-22T20:02:49.123Z","2018-04-22T20:02:49.301Z","2018-04-22T20:02:49.313Z","65296","1.9619791666667","0","33.434","5441.3333333333","2"
"56","audio","2018-04-22T20:02:49.782Z","2018-04-22T20:02:49.492Z","2018-04-22T20:02:49.767Z","2018-04-22T20:02:49.779Z","66064","1.9619791666667","0","33.434","5505.3333333333","2"
"57","audio","2018-04-22T20:02:49.915Z","2018-04-22T20:02:49.622Z","2018-04-22T20:02:49.902Z","2018-04-22T20:02:49.914Z","65336","1.9619791666667","0","33.434","5444.6666666667","2"
"58","audio","2018-04-22T20:02:51.400Z","2018-04-22T20:02:51.326Z","2018-04-22T20:02:51.385Z","2018-04-22T20:02:51.398Z","65512","1.9619791666667","0","33.434","5039.3846153846","2"
"59","audio","2018-04-22T20:02:52.513Z","2018-04-22T20:02:52.435Z","2018-04-22T20:02:52.503Z","2018-04-22T20:02:52.512Z","65208","1.9619791666667","0","33.434","7245.3333333333","2"
"60","audio","2018-04-22T20:02:52.614Z","2018-04-22T20:02:52.418Z","2018-04-22T20:02:52.599Z","2018-04-22T20:02:52.612Z","65824","1.9619791666667","0","33.434","5063.3846153846","2"
"61","audio","2018-04-22T20:02:53.511Z","2018-04-22T20:02:53.252Z","2018-04-22T20:02:53.496Z","2018-04-22T20:02:53.509Z","66056","1.9619791666667","0","33.434","5081.2307692308","2"
"62","audio","2018-04-22T20:02:53.528Z","2018-04-22T20:02:53.265Z","2018-04-22T20:02:53.512Z","2018-04-22T20:02:53.523Z","65432","1.9619791666667","0","33.434","5948.3636363636","2"
"63","audio","2018-04-22T20:03:03.872Z","2018-04-22T20:03:03.782Z","2018-04-22T20:03:03.865Z","2018-04-22T20:03:03.871Z","65568","1.9619791666667","0","33.434","10928","2"
"64","audio","2018-04-22T20:03:06.383Z","2018-04-22T20:03:06.303Z","2018-04-22T20:03:06.377Z","2018-04-22T20:03:06.382Z","65344","1.9619791666667","0","33.434","13068.8","2"
"65","audio","2018-04-22T20:03:06.936Z","2018-04-22T20:03:06.781Z","2018-04-22T20:03:06.923Z","2018-04-22T20:03:06.935Z","66440","1.9619791666667","0","33.434","5536.6666666667","2"
"66","audio","2018-04-22T20:03:07.458Z","2018-04-22T20:03:07.294Z","2018-04-22T20:03:07.446Z","2018-04-22T20:03:07.457Z","65392","1.9619791666667","0","33.434","5944.7272727273","2"
"67","audio","2018-04-22T20:03:08.318Z","2018-04-22T20:03:07.967Z","2018-04-22T20:03:08.297Z","2018-04-22T20:03:08.303Z","64824","1.9619791666667","0","33.434","10804","2"
"68","audio","2018-04-22T20:03:08.596Z","2018-04-22T20:03:07.987Z","2018-04-22T20:03:08.577Z","2018-04-22T20:03:08.594Z","65912","1.9619791666667","0","33.434","3877.1764705882","2"
"69","audio","2018-04-22T20:03:08.917Z","2018-04-22T20:03:08.833Z","2018-04-22T20:03:08.907Z","2018-04-22T20:03:08.916Z","65720","1.9619791666667","0","33.434","7302.2222222222","2"
"70","audio","2018-04-22T20:03:10.582Z","2018-04-22T20:03:10.372Z","2018-04-22T20:03:10.572Z","2018-04-22T20:03:10.581Z","65392","1.9619791666667","0","33.434","7265.7777777778","2"
