"1","video","2018-04-22T17:39:22.481Z","2018-04-22T17:39:22.361Z","2018-04-22T17:39:22.473Z","2018-04-22T17:39:22.476Z","3245912","2","0","1046.778","1081970.6666667","2"
"2","video","2018-04-22T17:39:22.582Z","2018-04-22T17:39:22.547Z","2018-04-22T17:39:22.567Z","2018-04-22T17:39:22.577Z","2201368","2","0","1046.778","220136.8","2"
"3","video","2018-04-22T17:39:22.884Z","2018-04-22T17:39:22.866Z","2018-04-22T17:39:22.877Z","2018-04-22T17:39:22.882Z","2362584","2","0","1046.778","472516.8","2"
"4","video","2018-04-22T17:39:23.013Z","2018-04-22T17:39:22.987Z","2018-04-22T17:39:23.003Z","2018-04-22T17:39:23.011Z","2367560","2","0","1046.778","295945","2"
"5","video","2018-04-22T17:39:23.025Z","2018-04-22T17:39:22.947Z","2018-04-22T17:39:23.018Z","2018-04-22T17:39:23.024Z","2180184","2","0","1046.778","363364","2"
"6","video","2018-04-22T17:39:24.848Z","2018-04-22T17:39:24.827Z","2018-04-22T17:39:24.835Z","2018-04-22T17:39:24.837Z","2294840","2","0","1046.778","1147420","2"
"7","video","2018-04-22T17:39:27.388Z","2018-04-22T17:39:27.347Z","2018-04-22T17:39:27.375Z","2018-04-22T17:39:27.377Z","1940344","2","0","1046.778","970172","2"
"8","video","2018-04-22T17:39:30.275Z","2018-04-22T17:39:29.911Z","2018-04-22T17:39:29.936Z","2018-04-22T17:39:30.273Z","1859056","2","0","1046.778","5516.4866468843","2"
"9","video","2018-04-22T17:39:32.596Z","2018-04-22T17:39:32.357Z","2018-04-22T17:39:32.392Z","2018-04-22T17:39:32.595Z","867680","2","0","1046.778","4274.2857142857","2"
"10","video","2018-04-22T17:39:32.884Z","2018-04-22T17:39:32.696Z","2018-04-22T17:39:32.708Z","2018-04-22T17:39:32.870Z","888584","2","0","1046.778","5485.0864197531","2"
"11","video","2018-04-22T17:39:34.931Z","2018-04-22T17:39:34.864Z","2018-04-22T17:39:34.914Z","2018-04-22T17:39:34.925Z","2545464","2","1","1950.145","231405.81818182","2"
"12","video","2018-04-22T17:39:36.355Z","2018-04-22T17:39:35.030Z","2018-04-22T17:39:35.072Z","2018-04-22T17:39:36.349Z","4891072","2","1","1950.145","3830.1268598277","2"
