"1","2018-04-22T17:18:41.827Z","0","1",NULL
"2","2018-04-22T17:18:41.852Z","0","1",NULL
"3","2018-04-22T17:18:41.951Z","1.999999","1",NULL
"4","2018-04-22T17:18:42.036Z","3.999999","1",NULL
"5","2018-04-22T17:18:42.119Z","5.999999","1",NULL
"6","2018-04-22T17:18:42.165Z","7.999999","1",NULL
"7","2018-04-22T17:18:42.207Z","7.999999","1",NULL
"8","2018-04-22T17:18:42.222Z","7.999999","1",NULL
"9","2018-04-22T17:18:42.279Z","9.999999","1",NULL
"10","2018-04-22T17:18:42.334Z","11.999999","1",NULL
"11","2018-04-22T17:18:42.519Z","11.944977","1",NULL
"12","2018-04-22T17:18:42.681Z","11.811021","1",NULL
"13","2018-04-22T17:18:43.154Z","11.358451","1",NULL
"14","2018-04-22T17:18:43.413Z","11.113291","1",NULL
"15","2018-04-22T17:18:43.906Z","10.627109","1",NULL
"16","2018-04-22T17:18:44.382Z","10.193075","1",NULL
"17","2018-04-22T17:18:44.386Z","10.150519","1",NULL
"18","2018-04-22T17:18:44.416Z","10.120185","1",NULL
"19","2018-04-22T17:18:44.664Z","9.895989","1",NULL
"20","2018-04-22T17:18:44.734Z","9.803632","1",NULL
"21","2018-04-22T17:18:44.823Z","9.743159","1",NULL
"22","2018-04-22T17:18:44.856Z","9.67245","1",NULL
"23","2018-04-22T17:18:44.912Z","9.615203","1",NULL
"24","2018-04-22T17:18:45.041Z","9.493956","1",NULL
"25","2018-04-22T17:18:45.188Z","9.342936","1",NULL
"26","2018-04-22T17:18:45.322Z","17.205691","1",NULL
"27","2018-04-22T17:18:45.348Z","17.198104","1",NULL
"28","2018-04-22T17:18:45.662Z","16.863434","1",NULL
"29","2018-04-22T17:18:45.702Z","16.829279","1",NULL
"30","2018-04-22T17:18:45.761Z","18.762995","1",NULL
"31","2018-04-22T17:18:46.019Z","18.504729","1",NULL
"32","2018-04-22T17:18:46.160Z","18.369047","1",NULL
"33","2018-04-22T17:18:46.685Z","17.846672","1",NULL
"34","2018-04-22T17:18:46.724Z","17.805985","1",NULL
"35","2018-04-22T17:18:46.745Z","17.787692","1",NULL
"36","2018-04-22T17:18:47.162Z","17.368939","1",NULL
"37","2018-04-22T17:18:47.518Z","17.0289","1",NULL
"38","2018-04-22T17:18:47.551Z","18.978361","1",NULL
