"1","2018-04-22T20:01:06.527Z","0","1",NULL
"2","2018-04-22T20:01:06.529Z","0","2",NULL
"3","2018-04-22T20:01:06.631Z","0","1",NULL
"4","2018-04-22T20:01:06.640Z","0","2",NULL
"5","2018-04-22T20:01:06.963Z","0","1",NULL
"6","2018-04-22T20:01:06.672Z","1.962666","2",NULL
"7","2018-04-22T20:01:07.030Z","1.999999","1",NULL
"8","2018-04-22T20:01:06.964Z","1.962666","2",NULL
"9","2018-04-22T20:01:07.273Z","1.999999","1",NULL
"10","2018-04-22T20:01:07.274Z","1.962666","2",NULL
"11","2018-04-22T20:01:07.319Z","1.999999","1",NULL
"12","2018-04-22T20:01:07.321Z","1.962666","2",NULL
"13","2018-04-22T20:01:09.063Z","1.999999","1",NULL
"14","2018-04-22T20:01:08.849Z","3.925332","2",NULL
"15","2018-04-22T20:01:09.222Z","3.999999","1",NULL
"16","2018-04-22T20:01:09.064Z","3.925332","2",NULL
"17","2018-04-22T20:01:09.414Z","3.999999","1",NULL
"18","2018-04-22T20:01:09.765Z","3.999999","1",NULL
"19","2018-04-22T20:01:09.415Z","3.925332","2",NULL
"20","2018-04-22T20:01:09.522Z","3.925332","2",NULL
"21","2018-04-22T20:01:09.923Z","5.999999","1",NULL
"22","2018-04-22T20:01:09.575Z","7.850666","2",NULL
"23","2018-04-22T20:01:10.125Z","5.999999","1",NULL
"24","2018-04-22T20:01:09.766Z","7.850666","2",NULL
"25","2018-04-22T20:01:10.351Z","7.999999","1",NULL
"26","2018-04-22T20:01:09.947Z","9.813332","2",NULL
"27","2018-04-22T20:01:10.463Z","7.999999","1",NULL
"28","2018-04-22T20:01:10.000Z","11.775999","2",NULL
"29","2018-04-22T20:01:11.513Z","7.999999","1",NULL
"30","2018-04-22T20:01:10.126Z","11.775999","2",NULL
"31","2018-04-22T20:01:11.775Z","9.999999","1",NULL
"32","2018-04-22T20:01:10.464Z","11.775999","2",NULL
"33","2018-04-22T20:01:11.863Z","9.999999","1",NULL
"34","2018-04-22T20:01:11.382Z","13.738666","2",NULL
"35","2018-04-22T20:01:12.715Z","11.999999","1",NULL
"36","2018-04-22T20:01:11.514Z","13.738666","2",NULL
"37","2018-04-22T20:01:12.786Z","11.980407","1",NULL
"38","2018-04-22T20:01:11.864Z","13.738666","2",NULL
"39","2018-04-22T20:01:12.882Z","13.977556","1",NULL
"40","2018-04-22T20:01:12.787Z","13.719074","2",NULL
"41","2018-04-22T20:01:12.913Z","13.974349","1",NULL
